,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6722.0,1537286885160.0,1537286884567.0,1537286891882.0,1537286884563.0,684.0,7319.0,http1,1537286885043.0,1537286885251.0,1537286885149.0,1537286885.0,586.0
0,5000.0,1537286944581.0,1537286944060.0,1537286949581.0,1537286944060.0,614.0,5521.0,http1,1537286944462.0,1537286944674.0,1537286944569.0,1537286944.0,509.0
0,6319.0,1537287005279.0,1537287004724.0,1537287011598.0,1537287004722.0,1650.0,6876.0,http1,1537287005161.0,1537287006374.0,1537287005267.0,1537287005.0,545.0
0,4351.0,1537287065187.0,1537287064659.0,1537287069538.0,1537287064658.0,569.0,4880.0,http1,1537287065069.0,1537287065228.0,1537287065175.0,1537287065.0,517.0
0,4910.0,1537287125187.0,1537287124667.0,1537287130097.0,1537287124666.0,861.0,5431.0,http1,1537287125069.0,1537287125528.0,1537287125175.0,1537287125.0,509.0
0,6199.0,1537287184727.0,1537287184170.0,1537287190926.0,1537287184167.0,597.0,6759.0,http1,1537287184610.0,1537287184767.0,1537287184715.0,1537287184.0,548.0
0,4335.0,1537287244502.0,1537287243971.0,1537287248837.0,1537287243970.0,571.0,4867.0,http1,1537287244384.0,1537287244542.0,1537287244490.0,1537287244.0,520.0
0,4891.0,1537287304543.0,1537287303954.0,1537287309434.0,1537287303951.0,731.0,5483.0,http1,1537287304426.0,1537287304685.0,1537287304532.0,1537287304.0,581.0
0,5838.0,1537287365121.0,1537287364561.0,1537287370959.0,1537287364558.0,601.0,6401.0,http1,1537287365004.0,1537287365162.0,1537287365110.0,1537287365.0,552.0
0,5138.0,1537287424893.0,1537287424023.0,1537287430031.0,1537287424019.0,909.0,6012.0,http1,1537287424723.0,1537287424932.0,1537287424881.0,1537287424.0,862.0
0,4886.0,1537287484595.0,1537287484086.0,1537287489481.0,1537287484085.0,600.0,5396.0,http1,1537287484477.0,1537287484686.0,1537287484583.0,1537287484.0,498.0
0,4692.0,1537287545171.0,1537287544651.0,1537287549863.0,1537287544650.0,560.0,5213.0,http1,1537287545053.0,1537287545211.0,1537287545159.0,1537287545.0,509.0
0,4875.0,1537287604630.0,1537287604018.0,1537287609505.0,1537287604014.0,652.0,5491.0,http1,1537287604461.0,1537287604670.0,1537287604618.0,1537287604.0,604.0
