,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4965.0,1537286884591.0,1537286884075.0,1537286889556.0,1537286884075.0,619.0,5481.0,http1,1537286884473.0,1537286884694.0,1537286884579.0,1537286884.0,504.0
0,5433.0,1537286945412.0,1537286944707.0,1537286950845.0,1537286944706.0,795.0,6139.0,http1,1537286945192.0,1537286945502.0,1537286945400.0,1537286945.0,694.0
0,6538.0,1537287004614.0,1537287004034.0,1537287011152.0,1537287004034.0,588.0,7118.0,http1,1537287004445.0,1537287004622.0,1537287004602.0,1537287004.0,568.0
0,6312.0,1537287064768.0,1537287064200.0,1537287071080.0,1537287064200.0,576.0,6880.0,http1,1537287064599.0,1537287064776.0,1537287064756.0,1537287064.0,556.0
0,5994.0,1537287124709.0,1537287124140.0,1537287130703.0,1537287124139.0,609.0,6564.0,http1,1537287124541.0,1537287124749.0,1537287124697.0,1537287124.0,558.0
0,6547.0,1537287184301.0,1537287183779.0,1537287190848.0,1537287183778.0,614.0,7070.0,http1,1537287184184.0,1537287184393.0,1537287184290.0,1537287184.0,512.0
0,5799.0,1537287244482.0,1537287243910.0,1537287250281.0,1537287243907.0,580.0,6374.0,http1,1537287244313.0,1537287244490.0,1537287244470.0,1537287244.0,563.0
0,5742.0,1537287304851.0,1537287304330.0,1537287310593.0,1537287304327.0,564.0,6266.0,http1,1537287304733.0,1537287304894.0,1537287304839.0,1537287304.0,512.0
0,6014.0,1537287365432.0,1537287364660.0,1537287371446.0,1537287364658.0,813.0,6788.0,http1,1537287365314.0,1537287365473.0,1537287365421.0,1537287365.0,763.0
0,4816.0,1537287425036.0,1537287424512.0,1537287429852.0,1537287424512.0,564.0,5340.0,http1,1537287424918.0,1537287425076.0,1537287425024.0,1537287424.0,512.0
0,4878.0,1537287484444.0,1537287483908.0,1537287489322.0,1537287483907.0,577.0,5415.0,http1,1537287484326.0,1537287484485.0,1537287484432.0,1537287484.0,525.0
0,6359.0,1537287544922.0,1537287544391.0,1537287551281.0,1537287544391.0,673.0,6890.0,http1,1537287544802.0,1537287545064.0,1537287544910.0,1537287544.0,519.0
0,4722.0,1537287604923.0,1537287604354.0,1537287609645.0,1537287604351.0,578.0,5294.0,http1,1537287604755.0,1537287604932.0,1537287604911.0,1537287604.0,560.0
