,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4018.0,1536646384435.0,1536646384067.0,1536646388453.0,1536646384066.0,396.0,4387.0,http1,1536646384397.0,1536646384463.0,1536646384423.0,1536646384.0,357.0
0,3806.0,1536646444476.0,1536646443843.0,1536646448282.0,1536646443842.0,641.0,4440.0,http1,1536646444417.0,1536646444484.0,1536646444464.0,1536646444.0,622.0
0,3827.0,1536646504131.0,1536646503760.0,1536646507958.0,1536646503758.0,380.0,4200.0,http1,1536646504093.0,1536646504140.0,1536646504119.0,1536646504.0,361.0
0,3784.0,1536646564920.0,1536646564547.0,1536646568704.0,1536646564543.0,404.0,4161.0,http1,1536646564881.0,1536646564951.0,1536646564908.0,1536646565.0,365.0
0,3893.0,1536646624530.0,1536646624138.0,1536646628423.0,1536646624137.0,400.0,4286.0,http1,1536646624490.0,1536646624538.0,1536646624518.0,1536646624.0,381.0
0,3755.0,1536646684204.0,1536646683847.0,1536646687959.0,1536646683847.0,364.0,4112.0,http1,1536646684166.0,1536646684211.0,1536646684192.0,1536646684.0,345.0
0,3926.0,1536646744768.0,1536646744403.0,1536646748694.0,1536646744403.0,373.0,4291.0,http1,1536646744729.0,1536646744776.0,1536646744756.0,1536646744.0,353.0
0,4117.0,1536646804489.0,1536646804109.0,1536646808606.0,1536646804107.0,606.0,4499.0,http1,1536646804452.0,1536646804715.0,1536646804477.0,1536646804.0,370.0
0,3795.0,1536646864345.0,1536646863980.0,1536646868140.0,1536646863979.0,373.0,4161.0,http1,1536646864296.0,1536646864353.0,1536646864333.0,1536646864.0,354.0
0,3922.0,1536646924905.0,1536646924510.0,1536646928827.0,1536646924508.0,404.0,4319.0,http1,1536646924868.0,1536646924914.0,1536646924894.0,1536646924.0,386.0
0,3835.0,1536646984614.0,1536646984250.0,1536646988449.0,1536646984247.0,372.0,4202.0,http1,1536646984576.0,1536646984622.0,1536646984602.0,1536646984.0,355.0
0,3905.0,1536647044234.0,1536647043871.0,1536647048139.0,1536647043871.0,399.0,4268.0,http1,1536647044197.0,1536647044270.0,1536647044222.0,1536647044.0,351.0
0,3801.0,1536647104977.0,1536647104567.0,1536647108778.0,1536647104566.0,418.0,4212.0,http1,1536647104929.0,1536647104985.0,1536647104965.0,1536647105.0,399.0
