,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3699.0,1536647044284.0,1536647043961.0,1536647047983.0,1536647043960.0,349.0,4023.0,http1,1536647044248.0,1536647044310.0,1536647044273.0,1536647044.0,313.0
0,3594.0,1536647104624.0,1536647104309.0,1536647108218.0,1536647104308.0,323.0,3910.0,http1,1536647104588.0,1536647104632.0,1536647104614.0,1536647104.0,306.0
0,3653.0,1536647163983.0,1536647163671.0,1536647167636.0,1536647163667.0,320.0,3969.0,http1,1536647163947.0,1536647163991.0,1536647163973.0,1536647164.0,306.0
0,3915.0,1536647224255.0,1536647223902.0,1536647228170.0,1536647223900.0,390.0,4270.0,http1,1536647224219.0,1536647224292.0,1536647224245.0,1536647224.0,345.0
0,3678.0,1536647284732.0,1536647284416.0,1536647288410.0,1536647284415.0,324.0,3995.0,http1,1536647284695.0,1536647284740.0,1536647284722.0,1536647284.0,307.0
0,3810.0,1536647343964.0,1536647343651.0,1536647347774.0,1536647343650.0,321.0,4124.0,http1,1536647343928.0,1536647343972.0,1536647343953.0,1536647344.0,303.0
0,3645.0,1536647404393.0,1536647404033.0,1536647408038.0,1536647404032.0,366.0,4006.0,http1,1536647404346.0,1536647404399.0,1536647404382.0,1536647404.0,350.0
0,3586.0,1536647464610.0,1536647464292.0,1536647468196.0,1536647464291.0,326.0,3905.0,http1,1536647464563.0,1536647464618.0,1536647464600.0,1536647464.0,309.0
0,3626.0,1536647524799.0,1536647524489.0,1536647528425.0,1536647524488.0,318.0,3937.0,http1,1536647524762.0,1536647524807.0,1536647524789.0,1536647524.0,301.0
0,3814.0,1536647584096.0,1536647583737.0,1536647587910.0,1536647583736.0,384.0,4174.0,http1,1536647584059.0,1536647584121.0,1536647584086.0,1536647584.0,350.0
0,3839.0,1536647644515.0,1536647644205.0,1536647648354.0,1536647644200.0,341.0,4154.0,http1,1536647644479.0,1536647644546.0,1536647644505.0,1536647644.0,305.0
0,3789.0,1536647704942.0,1536647704625.0,1536647708731.0,1536647704624.0,350.0,4107.0,http1,1536647704901.0,1536647704975.0,1536647704932.0,1536647705.0,308.0
0,3555.0,1536647764298.0,1536647763984.0,1536647767853.0,1536647763977.0,323.0,3876.0,http1,1536647764262.0,1536647764307.0,1536647764288.0,1536647764.0,311.0
0,3703.0,1536647824441.0,1536647824120.0,1536647828144.0,1536647824116.0,328.0,4028.0,http1,1536647824393.0,1536647824448.0,1536647824430.0,1536647824.0,314.0
0,6202.0,1536647884737.0,1536647884404.0,1536647890939.0,1536647884400.0,341.0,6539.0,http1,1536647884690.0,1536647884745.0,1536647884727.0,1536647884.0,327.0
0,3705.0,1536647944636.0,1536647944322.0,1536647948341.0,1536647944321.0,339.0,4020.0,http1,1536647944600.0,1536647944661.0,1536647944626.0,1536647944.0,305.0
0,3880.0,1536648003950.0,1536648003629.0,1536648007830.0,1536648003628.0,329.0,4202.0,http1,1536648003903.0,1536648003958.0,1536648003940.0,1536648004.0,312.0
0,3778.0,1536648064414.0,1536648064098.0,1536648068192.0,1536648064097.0,324.0,4095.0,http1,1536648064378.0,1536648064422.0,1536648064404.0,1536648064.0,307.0
0,6193.0,1536648124798.0,1536648124481.0,1536648130991.0,1536648124480.0,325.0,6511.0,http1,1536648124762.0,1536648124806.0,1536648124788.0,1536648124.0,308.0
0,3543.0,1536648184676.0,1536648184357.0,1536648188219.0,1536648184357.0,327.0,3862.0,http1,1536648184635.0,1536648184684.0,1536648184666.0,1536648184.0,309.0
0,3772.0,1536648244904.0,1536648244557.0,1536648248676.0,1536648244556.0,354.0,4120.0,http1,1536648244855.0,1536648244911.0,1536648244893.0,1536648245.0,337.0
0,4115.0,1536648304245.0,1536648303937.0,1536648308360.0,1536648303937.0,316.0,4423.0,http1,1536648304206.0,1536648304253.0,1536648304235.0,1536648304.0,298.0
0,3443.0,1536648364859.0,1536648364540.0,1536648368302.0,1536648364536.0,327.0,3766.0,http1,1536648364813.0,1536648364867.0,1536648364849.0,1536648365.0,313.0
0,3713.0,1536648424961.0,1536648424617.0,1536648428674.0,1536648424613.0,352.0,4061.0,http1,1536648424925.0,1536648424969.0,1536648424951.0,1536648425.0,338.0
0,3822.0,1536648484275.0,1536648483961.0,1536648488097.0,1536648483960.0,323.0,4137.0,http1,1536648484240.0,1536648484284.0,1536648484265.0,1536648484.0,305.0
0,4159.0,1536648544740.0,1536648544421.0,1536648548899.0,1536648544421.0,327.0,4478.0,http1,1536648544703.0,1536648544748.0,1536648544730.0,1536648544.0,309.0
0,3688.0,1536648604368.0,1536648604024.0,1536648608056.0,1536648604024.0,352.0,4032.0,http1,1536648604311.0,1536648604376.0,1536648604358.0,1536648604.0,334.0
0,3524.0,1536648664628.0,1536648664313.0,1536648668152.0,1536648664312.0,323.0,3840.0,http1,1536648664589.0,1536648664636.0,1536648664618.0,1536648664.0,306.0
0,3687.0,1536648724852.0,1536648724536.0,1536648728539.0,1536648724535.0,340.0,4004.0,http1,1536648724817.0,1536648724876.0,1536648724842.0,1536648725.0,307.0
0,4087.0,1536648784094.0,1536648783748.0,1536648788181.0,1536648783744.0,353.0,4437.0,http1,1536648784046.0,1536648784101.0,1536648784083.0,1536648784.0,339.0
0,3929.0,1536648844668.0,1536648844353.0,1536648848597.0,1536648844352.0,542.0,4245.0,http1,1536648844631.0,1536648844895.0,1536648844657.0,1536648844.0,305.0
0,4066.0,1536648904232.0,1536648903901.0,1536648908298.0,1536648903900.0,346.0,4398.0,http1,1536648904184.0,1536648904247.0,1536648904222.0,1536648904.0,322.0
0,5950.0,1536648964752.0,1536648964432.0,1536648970702.0,1536648964432.0,328.0,6270.0,http1,1536648964715.0,1536648964760.0,1536648964742.0,1536648964.0,310.0
0,3729.0,1536649024215.0,1536649023888.0,1536649027944.0,1536649023885.0,335.0,4059.0,http1,1536649024168.0,1536649024223.0,1536649024205.0,1536649024.0,320.0
0,3419.0,1536649084590.0,1536649084226.0,1536649088009.0,1536649084220.0,372.0,3789.0,http1,1536649084542.0,1536649084598.0,1536649084580.0,1536649084.0,360.0
0,3612.0,1536649144621.0,1536649144300.0,1536649148233.0,1536649144300.0,329.0,3933.0,http1,1536649144584.0,1536649144629.0,1536649144611.0,1536649144.0,311.0
0,3616.0,1536649205080.0,1536649204522.0,1536649208696.0,1536649204520.0,587.0,4176.0,http1,1536649205024.0,1536649205109.0,1536649205069.0,1536649205.0,549.0
0,3833.0,1536649264292.0,1536649263937.0,1536649268125.0,1536649263936.0,363.0,4189.0,http1,1536649264255.0,1536649264300.0,1536649264282.0,1536649264.0,346.0
0,3418.0,1536649324714.0,1536649324400.0,1536649328132.0,1536649324398.0,322.0,3734.0,http1,1536649324678.0,1536649324722.0,1536649324704.0,1536649324.0,306.0
0,4520.0,1536649384776.0,1536649384449.0,1536649389296.0,1536649384448.0,334.0,4848.0,http1,1536649384728.0,1536649384783.0,1536649384765.0,1536649384.0,317.0
0,3701.0,1536649444851.0,1536649444518.0,1536649448552.0,1536649444517.0,355.0,4035.0,http1,1536649444815.0,1536649444873.0,1536649444841.0,1536649445.0,324.0
0,3413.0,1536649504117.0,1536649503800.0,1536649507530.0,1536649503800.0,325.0,3730.0,http1,1536649504078.0,1536649504125.0,1536649504107.0,1536649504.0,307.0
0,3713.0,1536649564210.0,1536649563866.0,1536649567923.0,1536649563865.0,352.0,4058.0,http1,1536649564163.0,1536649564218.0,1536649564200.0,1536649564.0,335.0
0,6299.0,1536649624518.0,1536649624209.0,1536649630817.0,1536649624208.0,316.0,6609.0,http1,1536649624481.0,1536649624525.0,1536649624507.0,1536649624.0,299.0
0,3934.0,1536649684472.0,1536649684165.0,1536649688406.0,1536649684164.0,342.0,4242.0,http1,1536649684436.0,1536649684507.0,1536649684461.0,1536649684.0,297.0
0,3660.0,1536649744908.0,1536649744576.0,1536649748568.0,1536649744573.0,340.0,3995.0,http1,1536649744869.0,1536649744916.0,1536649744898.0,1536649745.0,325.0
0,3910.0,1536649804198.0,1536649803873.0,1536649808108.0,1536649803869.0,333.0,4239.0,http1,1536649804162.0,1536649804206.0,1536649804188.0,1536649804.0,319.0
0,3776.0,1536649864618.0,1536649864292.0,1536649868394.0,1536649864290.0,334.0,4104.0,http1,1536649864571.0,1536649864626.0,1536649864608.0,1536649864.0,318.0
0,3716.0,1536649924028.0,1536649923661.0,1536649927744.0,1536649923660.0,392.0,4084.0,http1,1536649923991.0,1536649924053.0,1536649924018.0,1536649924.0,358.0
0,4049.0,1536649984337.0,1536649984021.0,1536649988386.0,1536649984020.0,339.0,4366.0,http1,1536649984300.0,1536649984360.0,1536649984326.0,1536649984.0,306.0
0,3447.0,1536650044023.0,1536650043684.0,1536650047470.0,1536650043680.0,372.0,3790.0,http1,1536650043987.0,1536650044056.0,1536650044013.0,1536650044.0,333.0
0,3863.0,1536650104108.0,1536650103776.0,1536650107971.0,1536650103773.0,339.0,4198.0,http1,1536650104061.0,1536650104115.0,1536650104098.0,1536650104.0,325.0
0,3566.0,1536650164542.0,1536650164229.0,1536650168108.0,1536650164228.0,322.0,3880.0,http1,1536650164504.0,1536650164551.0,1536650164532.0,1536650164.0,304.0
0,3650.0,1536650224737.0,1536650224384.0,1536650228387.0,1536650224383.0,361.0,4004.0,http1,1536650224701.0,1536650224745.0,1536650224727.0,1536650224.0,344.0
0,3638.0,1536650284271.0,1536650283709.0,1536650287909.0,1536650283708.0,785.0,4201.0,http1,1536650284234.0,1536650284494.0,1536650284260.0,1536650284.0,552.0
0,3906.0,1536650344441.0,1536650344113.0,1536650348347.0,1536650344112.0,336.0,4235.0,http1,1536650344405.0,1536650344449.0,1536650344431.0,1536650344.0,319.0
