,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3360.0,1536647464220.0,1536647463835.0,1536647467580.0,1536647463834.0,410.0,3746.0,http2,1536647464183.0,1536647464245.0,1536647464210.0,1536647464.0,376.0
0,3607.0,1536647524029.0,1536647523636.0,1536647527636.0,1536647523635.0,400.0,4001.0,http2,1536647523992.0,1536647524036.0,1536647524018.0,1536647524.0,383.0
0,3643.0,1536647584123.0,1536647583701.0,1536647587766.0,1536647583697.0,430.0,4069.0,http2,1536647584086.0,1536647584131.0,1536647584112.0,1536647584.0,415.0
0,3587.0,1536647644191.0,1536647643833.0,1536647647778.0,1536647643833.0,366.0,3945.0,http2,1536647644148.0,1536647644199.0,1536647644163.0,1536647644.0,330.0
0,3618.0,1536647704229.0,1536647703826.0,1536647707847.0,1536647703825.0,410.0,4022.0,http2,1536647704193.0,1536647704236.0,1536647704218.0,1536647704.0,393.0
0,3596.0,1536647764277.0,1536647763912.0,1536647767873.0,1536647763911.0,390.0,3962.0,http2,1536647764241.0,1536647764302.0,1536647764267.0,1536647764.0,356.0
0,3536.0,1536647824331.0,1536647823957.0,1536647827867.0,1536647823957.0,382.0,3910.0,http2,1536647824295.0,1536647824339.0,1536647824321.0,1536647824.0,364.0
0,3518.0,1536647884337.0,1536647883932.0,1536647887855.0,1536647883932.0,515.0,3923.0,http2,1536647884301.0,1536647884447.0,1536647884326.0,1536647884.0,394.0
0,3271.0,1536647944346.0,1536647943973.0,1536647947617.0,1536647943970.0,470.0,3647.0,http2,1536647944309.0,1536647944443.0,1536647944335.0,1536647944.0,365.0
0,3733.0,1536648004064.0,1536648003661.0,1536648007797.0,1536648003661.0,428.0,4136.0,http2,1536648004028.0,1536648004089.0,1536648004053.0,1536648004.0,392.0
0,3749.0,1536648064239.0,1536648063866.0,1536648067988.0,1536648063865.0,381.0,4123.0,http2,1536648064202.0,1536648064247.0,1536648064228.0,1536648064.0,363.0
0,3580.0,1536648124400.0,1536648124030.0,1536648127980.0,1536648124029.0,378.0,3951.0,http2,1536648124363.0,1536648124408.0,1536648124389.0,1536648124.0,360.0
0,3598.0,1536648184453.0,1536648184037.0,1536648188051.0,1536648184037.0,441.0,4014.0,http2,1536648184417.0,1536648184478.0,1536648184443.0,1536648184.0,406.0
0,3976.0,1536648244518.0,1536648244149.0,1536648248494.0,1536648244149.0,376.0,4345.0,http2,1536648244481.0,1536648244525.0,1536648244507.0,1536648244.0,358.0
0,3661.0,1536648304927.0,1536648304526.0,1536648308588.0,1536648304525.0,431.0,4063.0,http2,1536648304886.0,1536648304957.0,1536648304917.0,1536648305.0,392.0
0,3929.0,1536648363996.0,1536648363637.0,1536648367925.0,1536648363634.0,367.0,4291.0,http2,1536648363959.0,1536648364004.0,1536648363985.0,1536648364.0,351.0
0,3492.0,1536648424593.0,1536648423978.0,1536648428085.0,1536648423977.0,622.0,4108.0,http2,1536648424556.0,1536648424600.0,1536648424582.0,1536648424.0,605.0
0,3684.0,1536648484530.0,1536648484125.0,1536648488214.0,1536648484125.0,412.0,4089.0,http2,1536648484493.0,1536648484537.0,1536648484519.0,1536648484.0,394.0
0,3613.0,1536648544656.0,1536648544285.0,1536648548269.0,1536648544285.0,379.0,3984.0,http2,1536648544618.0,1536648544664.0,1536648544645.0,1536648544.0,360.0
0,4154.0,1536648604795.0,1536648604413.0,1536648608949.0,1536648604413.0,405.0,4536.0,http2,1536648604757.0,1536648604818.0,1536648604784.0,1536648604.0,371.0
0,3761.0,1536648664389.0,1536648664005.0,1536648668150.0,1536648664005.0,409.0,4145.0,http2,1536648664341.0,1536648664414.0,1536648664379.0,1536648664.0,374.0
0,3433.0,1536648724592.0,1536648724213.0,1536648728025.0,1536648724213.0,387.0,3812.0,http2,1536648724556.0,1536648724600.0,1536648724582.0,1536648724.0,369.0
0,3570.0,1536648784631.0,1536648784234.0,1536648788201.0,1536648784233.0,423.0,3968.0,http2,1536648784587.0,1536648784657.0,1536648784620.0,1536648784.0,387.0
0,3467.0,1536648844785.0,1536648844365.0,1536648848252.0,1536648844361.0,537.0,3891.0,http2,1536648844745.0,1536648844902.0,1536648844775.0,1536648844.0,414.0
0,3464.0,1536648904736.0,1536648904313.0,1536648908200.0,1536648904313.0,447.0,3887.0,http2,1536648904699.0,1536648904760.0,1536648904725.0,1536648904.0,412.0
0,3927.0,1536648964633.0,1536648964266.0,1536648968560.0,1536648964265.0,392.0,4295.0,http2,1536648964593.0,1536648964658.0,1536648964623.0,1536648964.0,358.0
0,3365.0,1536649030020.0,1536649024630.0,1536649033385.0,1536649024629.0,5398.0,8756.0,http2,1536649029983.0,1536649030028.0,1536649030009.0,1536649025.0,5380.0
0,3717.0,1536649084840.0,1536649084473.0,1536649088557.0,1536649084473.0,375.0,4084.0,http2,1536649084802.0,1536649084848.0,1536649084830.0,1536649084.0,357.0
0,3602.0,1536649144072.0,1536649143690.0,1536649147674.0,1536649143689.0,390.0,3985.0,http2,1536649144025.0,1536649144080.0,1536649144062.0,1536649144.0,373.0
0,3761.0,1536649204145.0,1536649203750.0,1536649207906.0,1536649203749.0,420.0,4157.0,http2,1536649204109.0,1536649204170.0,1536649204135.0,1536649204.0,386.0
0,3878.0,1536649264362.0,1536649263979.0,1536649268240.0,1536649263977.0,608.0,4263.0,http2,1536649264326.0,1536649264587.0,1536649264352.0,1536649264.0,375.0
0,3217.0,1536649324682.0,1536649324298.0,1536649327899.0,1536649324297.0,392.0,3602.0,http2,1536649324645.0,1536649324690.0,1536649324671.0,1536649324.0,374.0
0,5618.0,1536649384342.0,1536649383966.0,1536649389960.0,1536649383965.0,384.0,5995.0,http2,1536649384306.0,1536649384350.0,1536649384331.0,1536649384.0,366.0
0,3668.0,1536649444274.0,1536649443894.0,1536649447942.0,1536649443894.0,387.0,4048.0,http2,1536649444234.0,1536649444281.0,1536649444263.0,1536649444.0,369.0
0,3716.0,1536649504389.0,1536649503989.0,1536649508105.0,1536649503989.0,408.0,4116.0,http2,1536649504353.0,1536649504397.0,1536649504379.0,1536649504.0,390.0
0,3801.0,1536649564576.0,1536649564167.0,1536649568377.0,1536649564165.0,416.0,4212.0,http2,1536649564516.0,1536649564583.0,1536649564565.0,1536649564.0,400.0
0,3367.0,1536649624812.0,1536649624437.0,1536649628179.0,1536649624433.0,383.0,3746.0,http2,1536649624776.0,1536649624820.0,1536649624801.0,1536649624.0,368.0
0,3480.0,1536649684587.0,1536649684221.0,1536649688067.0,1536649684217.0,374.0,3850.0,http2,1536649684551.0,1536649684595.0,1536649684577.0,1536649684.0,360.0
0,3687.0,1536649744485.0,1536649744124.0,1536649748172.0,1536649744122.0,369.0,4050.0,http2,1536649744448.0,1536649744493.0,1536649744475.0,1536649744.0,353.0
0,3533.0,1536649804638.0,1536649804234.0,1536649808171.0,1536649804234.0,412.0,3937.0,http2,1536649804601.0,1536649804646.0,1536649804627.0,1536649804.0,393.0
0,3573.0,1536649864838.0,1536649864225.0,1536649868411.0,1536649864224.0,620.0,4187.0,http2,1536649864801.0,1536649864845.0,1536649864827.0,1536649864.0,603.0
0,3607.0,1536649924837.0,1536649924470.0,1536649928444.0,1536649924469.0,392.0,3975.0,http2,1536649924794.0,1536649924862.0,1536649924826.0,1536649924.0,357.0
0,3454.0,1536649985121.0,1536649984518.0,1536649988575.0,1536649984513.0,628.0,4062.0,http2,1536649984836.0,1536649985146.0,1536649985110.0,1536649984.0,597.0
0,3384.0,1536650044065.0,1536650043709.0,1536650047449.0,1536650043708.0,364.0,3741.0,http2,1536650044029.0,1536650044073.0,1536650044055.0,1536650044.0,347.0
0,3362.0,1536650104932.0,1536650104513.0,1536650108294.0,1536650104513.0,427.0,3781.0,http2,1536650104895.0,1536650104940.0,1536650104922.0,1536650104.0,409.0
0,3427.0,1536650164747.0,1536650164386.0,1536650168174.0,1536650164385.0,383.0,3789.0,http2,1536650164710.0,1536650164769.0,1536650164737.0,1536650164.0,352.0
0,3438.0,1536650224608.0,1536650224243.0,1536650228046.0,1536650224241.0,390.0,3805.0,http2,1536650224572.0,1536650224633.0,1536650224598.0,1536650224.0,357.0
0,3789.0,1536650284472.0,1536650284101.0,1536650288261.0,1536650284100.0,379.0,4161.0,http2,1536650284436.0,1536650284480.0,1536650284462.0,1536650284.0,362.0
0,3831.0,1536650344701.0,1536650344329.0,1536650348532.0,1536650344329.0,503.0,4203.0,http2,1536650344656.0,1536650344832.0,1536650344690.0,1536650344.0,361.0
