,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3915.0,1536647164516.0,1536647164082.0,1536647168431.0,1536647164079.0,459.0,4352.0,http1,1536647164478.0,1536647164541.0,1536647164504.0,1536647164.0,425.0
0,3855.0,1536647224368.0,1536647223963.0,1536647228223.0,1536647223961.0,624.0,4262.0,http1,1536647224331.0,1536647224587.0,1536647224357.0,1536647224.0,396.0
0,4048.0,1536647285064.0,1536647284619.0,1536647289112.0,1536647284619.0,476.0,4493.0,http1,1536647285026.0,1536647285095.0,1536647285052.0,1536647285.0,433.0
0,3960.0,1536647344947.0,1536647344499.0,1536647348907.0,1536647344499.0,457.0,4408.0,http1,1536647344909.0,1536647344956.0,1536647344935.0,1536647344.0,436.0
0,4040.0,1536647404644.0,1536647404260.0,1536647408684.0,1536647404256.0,410.0,4428.0,http1,1536647404606.0,1536647404670.0,1536647404632.0,1536647404.0,376.0
0,3816.0,1536647464504.0,1536647464074.0,1536647468320.0,1536647464071.0,439.0,4249.0,http1,1536647464455.0,1536647464513.0,1536647464493.0,1536647464.0,422.0
0,3899.0,1536647524154.0,1536647523744.0,1536647528053.0,1536647523739.0,418.0,4314.0,http1,1536647524116.0,1536647524162.0,1536647524142.0,1536647524.0,403.0
0,3786.0,1536647584951.0,1536647584479.0,1536647588737.0,1536647584478.0,481.0,4259.0,http1,1536647584897.0,1536647584960.0,1536647584940.0,1536647584.0,462.0
0,3994.0,1536647644578.0,1536647644144.0,1536647648572.0,1536647644143.0,442.0,4429.0,http1,1536647644540.0,1536647644586.0,1536647644566.0,1536647644.0,423.0
0,3600.0,1536647704430.0,1536647703983.0,1536647708030.0,1536647703983.0,472.0,4047.0,http1,1536647704392.0,1536647704455.0,1536647704418.0,1536647704.0,435.0
0,4469.0,1536647764939.0,1536647764493.0,1536647769408.0,1536647764490.0,499.0,4918.0,http1,1536647764899.0,1536647764992.0,1536647764927.0,1536647764.0,437.0
0,3924.0,1536647824254.0,1536647823844.0,1536647828178.0,1536647823843.0,418.0,4335.0,http1,1536647824216.0,1536647824262.0,1536647824242.0,1536647824.0,399.0
0,3776.0,1536647885030.0,1536647884624.0,1536647888806.0,1536647884623.0,414.0,4183.0,http1,1536647884990.0,1536647885038.0,1536647885019.0,1536647885.0,396.0
0,3792.0,1536647944858.0,1536647944215.0,1536647948650.0,1536647944215.0,651.0,4435.0,http1,1536647944820.0,1536647944866.0,1536647944846.0,1536647944.0,631.0
0,3762.0,1536648004541.0,1536648004074.0,1536648008303.0,1536648004071.0,476.0,4232.0,http1,1536648004504.0,1536648004550.0,1536648004530.0,1536648004.0,459.0
0,3889.0,1536648065099.0,1536648064720.0,1536648068988.0,1536648064719.0,387.0,4269.0,http1,1536648065052.0,1536648065107.0,1536648065087.0,1536648065.0,368.0
0,3743.0,1536648124819.0,1536648124380.0,1536648128562.0,1536648124378.0,448.0,4184.0,http1,1536648124780.0,1536648124828.0,1536648124807.0,1536648124.0,429.0
0,3913.0,1536648184389.0,1536648183951.0,1536648188302.0,1536648183951.0,446.0,4351.0,http1,1536648184330.0,1536648184397.0,1536648184377.0,1536648184.0,426.0
0,3821.0,1536648245105.0,1536648244698.0,1536648248926.0,1536648244697.0,433.0,4229.0,http1,1536648245066.0,1536648245131.0,1536648245093.0,1536648245.0,396.0
0,3946.0,1536648304775.0,1536648304347.0,1536648308721.0,1536648304347.0,437.0,4374.0,http1,1536648304734.0,1536648304784.0,1536648304763.0,1536648304.0,416.0
0,3914.0,1536648364825.0,1536648364152.0,1536648368739.0,1536648364151.0,682.0,4588.0,http1,1536648364787.0,1536648364834.0,1536648364813.0,1536648364.0,662.0
0,4085.0,1536648424628.0,1536648424216.0,1536648428713.0,1536648424214.0,419.0,4499.0,http1,1536648424590.0,1536648424635.0,1536648424616.0,1536648424.0,402.0
0,3855.0,1536648484583.0,1536648484155.0,1536648488438.0,1536648484154.0,437.0,4284.0,http1,1536648484545.0,1536648484592.0,1536648484571.0,1536648484.0,417.0
0,3548.0,1536648544284.0,1536648543867.0,1536648547832.0,1536648543867.0,426.0,3965.0,http1,1536648544247.0,1536648544293.0,1536648544273.0,1536648544.0,406.0
0,4164.0,1536648604716.0,1536648604287.0,1536648608880.0,1536648604287.0,460.0,4593.0,http1,1536648604678.0,1536648604747.0,1536648604704.0,1536648604.0,417.0
0,3971.0,1536648664737.0,1536648664305.0,1536648668708.0,1536648664301.0,440.0,4407.0,http1,1536648664683.0,1536648664745.0,1536648664725.0,1536648664.0,424.0
0,3868.0,1536648724569.0,1536648724100.0,1536648728437.0,1536648724099.0,478.0,4338.0,http1,1536648724531.0,1536648724578.0,1536648724557.0,1536648724.0,458.0
0,3881.0,1536648784244.0,1536648783829.0,1536648788125.0,1536648783827.0,423.0,4298.0,http1,1536648784205.0,1536648784252.0,1536648784232.0,1536648784.0,405.0
0,4350.0,1536648844975.0,1536648844558.0,1536648849325.0,1536648844555.0,426.0,4770.0,http1,1536648844937.0,1536648844984.0,1536648844963.0,1536648845.0,408.0
0,4216.0,1536648905220.0,1536648904615.0,1536648909436.0,1536648904613.0,665.0,4823.0,http1,1536648905183.0,1536648905280.0,1536648905209.0,1536648905.0,596.0
0,4011.0,1536648964317.0,1536648963903.0,1536648968328.0,1536648963902.0,423.0,4426.0,http1,1536648964279.0,1536648964326.0,1536648964305.0,1536648964.0,403.0
0,3598.0,1536649024157.0,1536649023744.0,1536649027755.0,1536649023743.0,443.0,4012.0,http1,1536649024119.0,1536649024187.0,1536649024145.0,1536649024.0,402.0
0,4352.0,1536649084743.0,1536649084269.0,1536649089095.0,1536649084267.0,492.0,4828.0,http1,1536649084672.0,1536649084761.0,1536649084731.0,1536649084.0,464.0
0,3845.0,1536649144982.0,1536649144576.0,1536649148827.0,1536649144574.0,414.0,4253.0,http1,1536649144944.0,1536649144990.0,1536649144970.0,1536649145.0,396.0
0,3975.0,1536649204687.0,1536649204247.0,1536649208662.0,1536649204246.0,448.0,4416.0,http1,1536649204649.0,1536649204695.0,1536649204675.0,1536649204.0,429.0
0,3830.0,1536649264594.0,1536649264117.0,1536649268424.0,1536649264114.0,486.0,4310.0,http1,1536649264557.0,1536649264603.0,1536649264583.0,1536649264.0,469.0
0,3941.0,1536649324256.0,1536649323843.0,1536649328197.0,1536649323842.0,423.0,4355.0,http1,1536649324218.0,1536649324266.0,1536649324244.0,1536649324.0,402.0
0,3893.0,1536649385070.0,1536649384635.0,1536649388963.0,1536649384635.0,453.0,4328.0,http1,1536649385029.0,1536649385088.0,1536649385059.0,1536649385.0,424.0
0,3901.0,1536649444827.0,1536649444411.0,1536649448728.0,1536649444410.0,425.0,4318.0,http1,1536649444787.0,1536649444836.0,1536649444815.0,1536649444.0,405.0
0,3995.0,1536649504531.0,1536649504111.0,1536649508526.0,1536649504110.0,429.0,4416.0,http1,1536649504492.0,1536649504540.0,1536649504519.0,1536649504.0,409.0
0,3648.0,1536649564417.0,1536649563951.0,1536649568065.0,1536649563947.0,474.0,4118.0,http1,1536649564379.0,1536649564425.0,1536649564405.0,1536649564.0,458.0
0,3794.0,1536649624899.0,1536649624483.0,1536649628693.0,1536649624483.0,424.0,4210.0,http1,1536649624862.0,1536649624907.0,1536649624887.0,1536649624.0,404.0
0,3954.0,1536649684558.0,1536649684142.0,1536649688512.0,1536649684139.0,424.0,4373.0,http1,1536649684521.0,1536649684566.0,1536649684546.0,1536649684.0,407.0
0,3802.0,1536649744359.0,1536649743932.0,1536649748161.0,1536649743931.0,435.0,4230.0,http1,1536649744310.0,1536649744367.0,1536649744347.0,1536649744.0,416.0
0,3761.0,1536649805007.0,1536649804596.0,1536649808768.0,1536649804595.0,435.0,4173.0,http1,1536649804968.0,1536649805031.0,1536649804995.0,1536649805.0,400.0
0,3923.0,1536649864655.0,1536649864218.0,1536649868578.0,1536649864218.0,447.0,4360.0,http1,1536649864618.0,1536649864665.0,1536649864644.0,1536649864.0,426.0
0,6485.0,1536649924398.0,1536649924002.0,1536649930883.0,1536649923998.0,404.0,6885.0,http1,1536649924360.0,1536649924406.0,1536649924386.0,1536649924.0,388.0
0,3790.0,1536649984753.0,1536649984317.0,1536649988543.0,1536649984315.0,466.0,4228.0,http1,1536649984711.0,1536649984783.0,1536649984742.0,1536649984.0,427.0
0,3865.0,1536650044442.0,1536650044026.0,1536650048307.0,1536650044025.0,424.0,4282.0,http1,1536650044394.0,1536650044450.0,1536650044430.0,1536650044.0,405.0
0,3897.0,1536650105173.0,1536650104711.0,1536650109070.0,1536650104710.0,470.0,4360.0,http1,1536650105131.0,1536650105181.0,1536650105161.0,1536650105.0,451.0
0,3981.0,1536650164878.0,1536650164457.0,1536650168859.0,1536650164455.0,449.0,4404.0,http1,1536650164841.0,1536650164906.0,1536650164867.0,1536650164.0,412.0
0,6256.0,1536650224675.0,1536650224299.0,1536650230931.0,1536650224295.0,384.0,6636.0,http1,1536650224637.0,1536650224683.0,1536650224663.0,1536650224.0,368.0
0,3789.0,1536650284824.0,1536650284407.0,1536650288613.0,1536650284403.0,426.0,4210.0,http1,1536650284787.0,1536650284833.0,1536650284812.0,1536650284.0,409.0
0,3755.0,1536650344435.0,1536650344006.0,1536650348190.0,1536650344003.0,453.0,4187.0,http1,1536650344396.0,1536650344459.0,1536650344423.0,1536650344.0,420.0
