,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3844.0,1536647764862.0,1536647764502.0,1536647768706.0,1536647764497.0,367.0,4209.0,http2,1536647764825.0,1536647764869.0,1536647764851.0,1536647764.0,354.0
0,3718.0,1536647824168.0,1536647823817.0,1536647827886.0,1536647823816.0,454.0,4070.0,http2,1536647824131.0,1536647824271.0,1536647824157.0,1536647824.0,341.0
0,3544.0,1536647884300.0,1536647883963.0,1536647887844.0,1536647883961.0,345.0,3883.0,http2,1536647884264.0,1536647884308.0,1536647884290.0,1536647884.0,329.0
0,3545.0,1536647944264.0,1536647943902.0,1536647947809.0,1536647943902.0,369.0,3907.0,http2,1536647944216.0,1536647944271.0,1536647944253.0,1536647944.0,351.0
0,3384.0,1536648004228.0,1536648003905.0,1536648007612.0,1536648003904.0,348.0,3708.0,http2,1536648004191.0,1536648004253.0,1536648004217.0,1536648004.0,313.0
0,3528.0,1536648064026.0,1536648063674.0,1536648067554.0,1536648063674.0,360.0,3880.0,http2,1536648063989.0,1536648064034.0,1536648064015.0,1536648064.0,341.0
0,3651.0,1536648125221.0,1536648124599.0,1536648128872.0,1536648124599.0,647.0,4273.0,http2,1536648125176.0,1536648125246.0,1536648125210.0,1536648125.0,611.0
0,3854.0,1536648184270.0,1536648183941.0,1536648188124.0,1536648183941.0,335.0,4183.0,http2,1536648184233.0,1536648184276.0,1536648184259.0,1536648184.0,318.0
0,3680.0,1536648244473.0,1536648244129.0,1536648248153.0,1536648244129.0,369.0,4024.0,http2,1536648244426.0,1536648244498.0,1536648244463.0,1536648244.0,334.0
0,3630.0,1536648304642.0,1536648304286.0,1536648308272.0,1536648304285.0,364.0,3987.0,http2,1536648304601.0,1536648304650.0,1536648304632.0,1536648304.0,347.0
0,6498.0,1536648364702.0,1536648364344.0,1536648371200.0,1536648364344.0,365.0,6856.0,http2,1536648364665.0,1536648364709.0,1536648364691.0,1536648364.0,347.0
0,3619.0,1536648424852.0,1536648424261.0,1536648428471.0,1536648424257.0,616.0,4214.0,http2,1536648424814.0,1536648424877.0,1536648424842.0,1536648424.0,585.0
0,3409.0,1536648484889.0,1536648484527.0,1536648488298.0,1536648484526.0,369.0,3772.0,http2,1536648484851.0,1536648484896.0,1536648484878.0,1536648485.0,352.0
0,4005.0,1536648544987.0,1536648544405.0,1536648548992.0,1536648544401.0,592.0,4591.0,http2,1536648544954.0,1536648544997.0,1536648544966.0,1536648544.0,565.0
0,3647.0,1536648604392.0,1536648604048.0,1536648608039.0,1536648604047.0,352.0,3992.0,http2,1536648604355.0,1536648604400.0,1536648604381.0,1536648604.0,334.0
0,3749.0,1536648664477.0,1536648664122.0,1536648668226.0,1536648664121.0,475.0,4105.0,http2,1536648664441.0,1536648664597.0,1536648664467.0,1536648664.0,346.0
0,3507.0,1536648724619.0,1536648724293.0,1536648728126.0,1536648724293.0,334.0,3833.0,http2,1536648724583.0,1536648724627.0,1536648724609.0,1536648724.0,316.0
0,3554.0,1536648784564.0,1536648784221.0,1536648788118.0,1536648784219.0,351.0,3899.0,http2,1536648784527.0,1536648784572.0,1536648784554.0,1536648784.0,335.0
0,3752.0,1536648844548.0,1536648844190.0,1536648848300.0,1536648844189.0,366.0,4111.0,http2,1536648844512.0,1536648844556.0,1536648844538.0,1536648844.0,349.0
0,3360.0,1536648904678.0,1536648904365.0,1536648908038.0,1536648904362.0,321.0,3676.0,http2,1536648904641.0,1536648904686.0,1536648904667.0,1536648904.0,305.0
0,5212.0,1536648966014.0,1536648965622.0,1536648971226.0,1536648965614.0,400.0,5612.0,http2,1536648965977.0,1536648966022.0,1536648966003.0,1536648966.0,389.0
0,3643.0,1536649024924.0,1536649024549.0,1536649028567.0,1536649024545.0,383.0,4022.0,http2,1536649024878.0,1536649024932.0,1536649024913.0,1536649025.0,368.0
0,3833.0,1536649083991.0,1536649083673.0,1536649087824.0,1536649083673.0,326.0,4151.0,http2,1536649083944.0,1536649083999.0,1536649083981.0,1536649084.0,308.0
0,3556.0,1536649144177.0,1536649143834.0,1536649147733.0,1536649143834.0,350.0,3899.0,http2,1536649144140.0,1536649144184.0,1536649144166.0,1536649144.0,332.0
0,3609.0,1536649204153.0,1536649203802.0,1536649207762.0,1536649203801.0,358.0,3961.0,http2,1536649204117.0,1536649204160.0,1536649204142.0,1536649204.0,341.0
0,3543.0,1536649264417.0,1536649263829.0,1536649267960.0,1536649263826.0,612.0,4134.0,http2,1536649264379.0,1536649264441.0,1536649264406.0,1536649264.0,580.0
0,3679.0,1536649324380.0,1536649324033.0,1536649328059.0,1536649324033.0,355.0,4026.0,http2,1536649324333.0,1536649324388.0,1536649324369.0,1536649324.0,336.0
0,3430.0,1536649384723.0,1536649384114.0,1536649388153.0,1536649384113.0,632.0,4040.0,http2,1536649384681.0,1536649384746.0,1536649384712.0,1536649384.0,599.0
0,3777.0,1536649444576.0,1536649444263.0,1536649448353.0,1536649444262.0,321.0,4091.0,http2,1536649444539.0,1536649444584.0,1536649444565.0,1536649444.0,303.0
0,3729.0,1536649504775.0,1536649504422.0,1536649508504.0,1536649504421.0,361.0,4083.0,http2,1536649504738.0,1536649504783.0,1536649504764.0,1536649504.0,343.0
0,4217.0,1536649564926.0,1536649564561.0,1536649569143.0,1536649564559.0,389.0,4584.0,http2,1536649564888.0,1536649564950.0,1536649564916.0,1536649565.0,357.0
0,3599.0,1536649624534.0,1536649624218.0,1536649628133.0,1536649624217.0,324.0,3916.0,http2,1536649624498.0,1536649624542.0,1536649624523.0,1536649624.0,306.0
0,6446.0,1536649684545.0,1536649684194.0,1536649690991.0,1536649684193.0,375.0,6798.0,http2,1536649684498.0,1536649684569.0,1536649684535.0,1536649684.0,342.0
0,3461.0,1536649744421.0,1536649744057.0,1536649747882.0,1536649744053.0,372.0,3829.0,http2,1536649744375.0,1536649744429.0,1536649744411.0,1536649744.0,358.0
0,3670.0,1536649804307.0,1536649803935.0,1536649807977.0,1536649803935.0,380.0,4042.0,http2,1536649804270.0,1536649804315.0,1536649804296.0,1536649804.0,361.0
0,3434.0,1536649864382.0,1536649864061.0,1536649867816.0,1536649864057.0,328.0,3759.0,http2,1536649864345.0,1536649864389.0,1536649864371.0,1536649864.0,314.0
0,3475.0,1536649924259.0,1536649923901.0,1536649927734.0,1536649923898.0,381.0,3836.0,http2,1536649924222.0,1536649924282.0,1536649924248.0,1536649924.0,350.0
0,3727.0,1536649984154.0,1536649983818.0,1536649987881.0,1536649983817.0,344.0,4064.0,http2,1536649984107.0,1536649984162.0,1536649984144.0,1536649984.0,327.0
0,3445.0,1536650044323.0,1536650043988.0,1536650047768.0,1536650043987.0,362.0,3781.0,http2,1536650044286.0,1536650044350.0,1536650044313.0,1536650044.0,326.0
0,3590.0,1536650104195.0,1536650103845.0,1536650107785.0,1536650103843.0,358.0,3942.0,http2,1536650104159.0,1536650104203.0,1536650104185.0,1536650104.0,342.0
0,3703.0,1536650164175.0,1536650163842.0,1536650167878.0,1536650163841.0,356.0,4037.0,http2,1536650164138.0,1536650164198.0,1536650164164.0,1536650164.0,323.0
0,3464.0,1536650224277.0,1536650223954.0,1536650227741.0,1536650223953.0,330.0,3788.0,http2,1536650224241.0,1536650224284.0,1536650224266.0,1536650224.0,313.0
0,3729.0,1536650284154.0,1536650283806.0,1536650287883.0,1536650283805.0,356.0,4078.0,http2,1536650284117.0,1536650284162.0,1536650284143.0,1536650284.0,338.0
0,3537.0,1536650344273.0,1536650343952.0,1536650347810.0,1536650343951.0,328.0,3859.0,http2,1536650344237.0,1536650344280.0,1536650344263.0,1536650344.0,312.0
