,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3784.0,1536648244195.0,1536648243770.0,1536648247979.0,1536648243770.0,451.0,4209.0,http2,1536648244159.0,1536648244221.0,1536648244185.0,1536648244.0,415.0
0,6339.0,1536648304469.0,1536648304058.0,1536648310808.0,1536648304058.0,418.0,6750.0,http2,1536648304421.0,1536648304476.0,1536648304458.0,1536648304.0,400.0
0,3362.0,1536648364243.0,1536648363857.0,1536648367605.0,1536648363856.0,409.0,3749.0,http2,1536648364206.0,1536648364266.0,1536648364232.0,1536648364.0,376.0
0,3630.0,1536648424325.0,1536648423690.0,1536648427955.0,1536648423689.0,660.0,4266.0,http2,1536648424278.0,1536648424350.0,1536648424315.0,1536648424.0,626.0
0,3702.0,1536648484459.0,1536648484025.0,1536648488161.0,1536648484022.0,460.0,4139.0,http2,1536648484422.0,1536648484485.0,1536648484449.0,1536648484.0,427.0
0,6418.0,1536648544917.0,1536648544217.0,1536648551335.0,1536648544215.0,707.0,7120.0,http2,1536648544877.0,1536648544924.0,1536648544906.0,1536648544.0,691.0
0,3758.0,1536648604830.0,1536648604411.0,1536648608588.0,1536648604410.0,443.0,4178.0,http2,1536648604793.0,1536648604854.0,1536648604820.0,1536648604.0,410.0
0,3460.0,1536648664312.0,1536648663633.0,1536648667772.0,1536648663629.0,702.0,4143.0,http2,1536648664274.0,1536648664335.0,1536648664301.0,1536648664.0,672.0
0,3504.0,1536648724254.0,1536648723830.0,1536648727758.0,1536648723829.0,431.0,3929.0,http2,1536648724218.0,1536648724261.0,1536648724243.0,1536648724.0,414.0
0,3687.0,1536648784207.0,1536648783772.0,1536648787894.0,1536648783772.0,442.0,4122.0,http2,1536648784160.0,1536648784214.0,1536648784196.0,1536648784.0,424.0
0,3827.0,1536648844325.0,1536648843963.0,1536648848152.0,1536648843961.0,387.0,4191.0,http2,1536648844289.0,1536648844350.0,1536648844314.0,1536648844.0,353.0
0,3640.0,1536648904870.0,1536648904222.0,1536648908510.0,1536648904221.0,656.0,4289.0,http2,1536648904833.0,1536648904878.0,1536648904859.0,1536648904.0,638.0
0,5855.0,1536648965025.0,1536648964581.0,1536648970880.0,1536648964581.0,469.0,6299.0,http2,1536648964988.0,1536648965050.0,1536648965014.0,1536648965.0,433.0
0,3251.0,1536649024203.0,1536649023820.0,1536649027454.0,1536649023820.0,391.0,3634.0,http2,1536649024166.0,1536649024211.0,1536649024192.0,1536649024.0,372.0
0,3534.0,1536649085024.0,1536649084533.0,1536649088558.0,1536649084533.0,499.0,4025.0,http2,1536649084960.0,1536649085032.0,1536649085013.0,1536649085.0,480.0
0,3417.0,1536649145058.0,1536649144618.0,1536649148475.0,1536649144617.0,446.0,3858.0,http2,1536649145018.0,1536649145064.0,1536649145047.0,1536649145.0,430.0
0,3643.0,1536649204929.0,1536649204531.0,1536649208572.0,1536649204530.0,423.0,4042.0,http2,1536649204880.0,1536649204954.0,1536649204919.0,1536649205.0,389.0
0,3490.0,1536649264101.0,1536649263675.0,1536649267591.0,1536649263675.0,433.0,3916.0,http2,1536649264064.0,1536649264108.0,1536649264090.0,1536649264.0,415.0
0,3504.0,1536649324107.0,1536649323670.0,1536649327611.0,1536649323666.0,444.0,3945.0,http2,1536649324059.0,1536649324114.0,1536649324096.0,1536649324.0,430.0
0,3715.0,1536649384180.0,1536649383770.0,1536649387895.0,1536649383769.0,418.0,4126.0,http2,1536649384144.0,1536649384188.0,1536649384170.0,1536649384.0,401.0
0,3410.0,1536649444365.0,1536649443953.0,1536649447775.0,1536649443950.0,438.0,3825.0,http2,1536649444329.0,1536649444391.0,1536649444355.0,1536649444.0,405.0
0,3543.0,1536649504316.0,1536649503897.0,1536649507859.0,1536649503897.0,427.0,3962.0,http2,1536649504280.0,1536649504324.0,1536649504306.0,1536649504.0,409.0
0,3488.0,1536649564297.0,1536649563936.0,1536649567785.0,1536649563935.0,374.0,3850.0,http2,1536649564264.0,1536649564310.0,1536649564278.0,1536649564.0,343.0
0,3721.0,1536649624254.0,1536649623838.0,1536649627975.0,1536649623837.0,424.0,4138.0,http2,1536649624217.0,1536649624262.0,1536649624244.0,1536649624.0,407.0
0,3710.0,1536649684416.0,1536649684017.0,1536649688126.0,1536649684016.0,407.0,4110.0,http2,1536649684379.0,1536649684424.0,1536649684405.0,1536649684.0,389.0
0,3689.0,1536649744592.0,1536649744192.0,1536649748281.0,1536649744191.0,408.0,4090.0,http2,1536649744553.0,1536649744600.0,1536649744582.0,1536649744.0,391.0
0,3742.0,1536649804744.0,1536649804334.0,1536649808486.0,1536649804333.0,418.0,4153.0,http2,1536649804707.0,1536649804752.0,1536649804733.0,1536649804.0,400.0
0,3547.0,1536649865142.0,1536649864513.0,1536649868689.0,1536649864509.0,637.0,4180.0,http2,1536649865100.0,1536649865150.0,1536649865131.0,1536649864.0,622.0
0,3590.0,1536649924180.0,1536649923769.0,1536649927770.0,1536649923763.0,418.0,4007.0,http2,1536649924143.0,1536649924187.0,1536649924169.0,1536649924.0,406.0
0,3818.0,1536649984252.0,1536649983834.0,1536649988070.0,1536649983833.0,430.0,4237.0,http2,1536649984215.0,1536649984264.0,1536649984241.0,1536649984.0,408.0
0,3491.0,1536650044551.0,1536650044134.0,1536650048042.0,1536650044133.0,529.0,3909.0,http2,1536650044515.0,1536650044663.0,1536650044541.0,1536650044.0,408.0
0,3454.0,1536650104754.0,1536650104123.0,1536650108208.0,1536650104123.0,655.0,4085.0,http2,1536650104718.0,1536650104778.0,1536650104744.0,1536650104.0,621.0
0,3465.0,1536650164754.0,1536650164342.0,1536650168219.0,1536650164341.0,436.0,3878.0,http2,1536650164718.0,1536650164778.0,1536650164744.0,1536650164.0,403.0
0,3730.0,1536650224739.0,1536650224290.0,1536650228469.0,1536650224289.0,457.0,4180.0,http2,1536650224702.0,1536650224747.0,1536650224728.0,1536650224.0,439.0
0,6433.0,1536650284978.0,1536650284557.0,1536650291411.0,1536650284553.0,429.0,6858.0,http2,1536650284941.0,1536650284986.0,1536650284967.0,1536650285.0,414.0
0,3810.0,1536650344908.0,1536650344470.0,1536650348718.0,1536650344469.0,472.0,4249.0,http2,1536650344855.0,1536650344942.0,1536650344898.0,1536650344.0,429.0
