,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4556.0,1536327364805.0,1536327364022.0,1536327369361.0,1536327364019.0,871.0,5342.0,http1,1536327364587.0,1536327364893.0,1536327364793.0,1536327364.0,774.0
0,6278.0,1536327424591.0,1536327423842.0,1536327430869.0,1536327423838.0,839.0,7031.0,http1,1536327424373.0,1536327424681.0,1536327424578.0,1536327424.0,740.0
0,6291.0,1536327485152.0,1536327484366.0,1536327491443.0,1536327484365.0,877.0,7078.0,http1,1536327484934.0,1536327485243.0,1536327485140.0,1536327484.0,775.0
0,6517.0,1536327544558.0,1536327543821.0,1536327551075.0,1536327543819.0,827.0,7256.0,http1,1536327544340.0,1536327544648.0,1536327544546.0,1536327544.0,727.0
0,6532.0,1536327605187.0,1536327604435.0,1536327611719.0,1536327604434.0,842.0,7285.0,http1,1536327604969.0,1536327605277.0,1536327605175.0,1536327604.0,741.0
0,6230.0,1536327664849.0,1536327664084.0,1536327671079.0,1536327664083.0,855.0,6996.0,http1,1536327664631.0,1536327664939.0,1536327664837.0,1536327664.0,754.0
0,6032.0,1536327726569.0,1536327725820.0,1536327732601.0,1536327725819.0,839.0,6782.0,http1,1536327726351.0,1536327726659.0,1536327726557.0,1536327726.0,738.0
0,6158.0,1536327784739.0,1536327783947.0,1536327790897.0,1536327783945.0,883.0,6952.0,http1,1536327784521.0,1536327784830.0,1536327784727.0,1536327784.0,782.0
0,4733.0,1536327844980.0,1536327844241.0,1536327849713.0,1536327844241.0,830.0,5472.0,http1,1536327844762.0,1536327845071.0,1536327844968.0,1536327844.0,727.0
0,4731.0,1536327904896.0,1536327904139.0,1536327909627.0,1536327904138.0,848.0,5489.0,http1,1536327904679.0,1536327904987.0,1536327904884.0,1536327904.0,746.0
0,5903.0,1536327964816.0,1536327964056.0,1536327970719.0,1536327964054.0,851.0,6665.0,http1,1536327964595.0,1536327964907.0,1536327964804.0,1536327964.0,750.0
0,4584.0,1536328024841.0,1536328024086.0,1536328029425.0,1536328024083.0,846.0,5342.0,http1,1536328024623.0,1536328024932.0,1536328024829.0,1536328024.0,746.0
0,5818.0,1536328085571.0,1536328084784.0,1536328091389.0,1536328084782.0,876.0,6607.0,http1,1536328085353.0,1536328085660.0,1536328085559.0,1536328085.0,777.0
0,6420.0,1536328144662.0,1536328143882.0,1536328151082.0,1536328143881.0,870.0,7201.0,http1,1536328144444.0,1536328144752.0,1536328144650.0,1536328144.0,769.0
0,4708.0,1536328205251.0,1536328204435.0,1536328209959.0,1536328204434.0,824.0,5525.0,http1,1536328205033.0,1536328205259.0,1536328205239.0,1536328204.0,805.0
