,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4375.0,1536065224629.0,1536065224223.0,1536065229004.0,1536065224222.0,415.0,4782.0,http1,1536065224585.0,1536065224638.0,1536065224618.0,1536065224.0,396.0
0,3837.0,1536065284774.0,1536065284409.0,1536065288611.0,1536065284408.0,373.0,4203.0,http1,1536065284735.0,1536065284782.0,1536065284762.0,1536065284.0,354.0
0,4121.0,1536065344360.0,1536065344003.0,1536065348481.0,1536065344002.0,366.0,4479.0,http1,1536065344323.0,1536065344369.0,1536065344349.0,1536065344.0,347.0
0,6446.0,1536065404158.0,1536065403795.0,1536065410604.0,1536065403794.0,371.0,6810.0,http1,1536065404120.0,1536065404166.0,1536065404147.0,1536065404.0,353.0
0,3876.0,1536065464279.0,1536065463910.0,1536065468155.0,1536065463909.0,376.0,4246.0,http1,1536065464240.0,1536065464286.0,1536065464267.0,1536065464.0,358.0
0,3802.0,1536065524985.0,1536065524555.0,1536065528787.0,1536065524554.0,455.0,4233.0,http1,1536065524942.0,1536065525010.0,1536065524973.0,1536065525.0,419.0
0,6251.0,1536065584539.0,1536065584175.0,1536065590790.0,1536065584171.0,373.0,6619.0,http1,1536065584502.0,1536065584548.0,1536065584527.0,1536065584.0,356.0
0,3820.0,1536065644696.0,1536065644300.0,1536065648516.0,1536065644299.0,405.0,4217.0,http1,1536065644657.0,1536065644705.0,1536065644685.0,1536065644.0,386.0
0,3780.0,1536065704312.0,1536065703959.0,1536065708092.0,1536065703958.0,362.0,4134.0,http1,1536065704274.0,1536065704321.0,1536065704300.0,1536065704.0,342.0
0,3904.0,1536065764901.0,1536065764490.0,1536065768805.0,1536065764489.0,540.0,4316.0,http1,1536065764820.0,1536065765030.0,1536065764890.0,1536065764.0,401.0
0,3915.0,1536065824595.0,1536065824212.0,1536065828510.0,1536065824212.0,392.0,4298.0,http1,1536065824558.0,1536065824604.0,1536065824584.0,1536065824.0,372.0
0,3963.0,1536065884261.0,1536065883902.0,1536065888224.0,1536065883898.0,367.0,4326.0,http1,1536065884222.0,1536065884269.0,1536065884249.0,1536065884.0,351.0
0,3816.0,1536065945204.0,1536065944558.0,1536065949020.0,1536065944556.0,655.0,4464.0,http1,1536065945139.0,1536065945213.0,1536065945192.0,1536065945.0,636.0
0,3942.0,1536066004867.0,1536066004419.0,1536066008809.0,1536066004419.0,480.0,4390.0,http1,1536066004807.0,1536066004899.0,1536066004855.0,1536066004.0,436.0
0,3856.0,1536066064532.0,1536066064176.0,1536066068388.0,1536066064175.0,365.0,4213.0,http1,1536066064493.0,1536066064541.0,1536066064520.0,1536066064.0,345.0
0,4265.0,1536066124149.0,1536066123791.0,1536066128414.0,1536066123790.0,366.0,4624.0,http1,1536066124111.0,1536066124157.0,1536066124137.0,1536066124.0,347.0
0,3879.0,1536066185075.0,1536066184687.0,1536066188954.0,1536066184687.0,397.0,4267.0,http1,1536066185029.0,1536066185084.0,1536066185063.0,1536066185.0,376.0
0,4061.0,1536066244729.0,1536066244336.0,1536066248790.0,1536066244335.0,401.0,4455.0,http1,1536066244663.0,1536066244737.0,1536066244717.0,1536066244.0,382.0
0,3897.0,1536066304556.0,1536066304175.0,1536066308453.0,1536066304175.0,389.0,4278.0,http1,1536066304515.0,1536066304564.0,1536066304544.0,1536066304.0,369.0
0,3808.0,1536066364206.0,1536066363827.0,1536066368014.0,1536066363826.0,387.0,4188.0,http1,1536066364169.0,1536066364214.0,1536066364194.0,1536066364.0,368.0
0,3990.0,1536066424650.0,1536066424290.0,1536066428640.0,1536066424290.0,368.0,4350.0,http1,1536066424613.0,1536066424658.0,1536066424638.0,1536066424.0,348.0
0,3870.0,1536066484411.0,1536066484045.0,1536066488281.0,1536066484043.0,374.0,4238.0,http1,1536066484373.0,1536066484419.0,1536066484399.0,1536066484.0,356.0
0,3783.0,1536066545080.0,1536066544700.0,1536066548863.0,1536066544698.0,387.0,4165.0,http1,1536066545039.0,1536066545087.0,1536066545068.0,1536066545.0,370.0
