,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5910.0,1536065044334.0,1536065043972.0,1536065050244.0,1536065043971.0,369.0,6273.0,http1,1536065044292.0,1536065044341.0,1536065044324.0,1536065044.0,353.0
0,3782.0,1536065104918.0,1536065104585.0,1536065108700.0,1536065104583.0,358.0,4117.0,http1,1536065104882.0,1536065104943.0,1536065104908.0,1536065105.0,325.0
0,3587.0,1536065164336.0,1536065163987.0,1536065167923.0,1536065163986.0,357.0,3937.0,http1,1536065164300.0,1536065164344.0,1536065164326.0,1536065164.0,340.0
0,3654.0,1536065224577.0,1536065224206.0,1536065228231.0,1536065224205.0,396.0,4026.0,http1,1536065224528.0,1536065224602.0,1536065224566.0,1536065224.0,361.0
0,3652.0,1536065284818.0,1536065284505.0,1536065288470.0,1536065284503.0,322.0,3967.0,http1,1536065284782.0,1536065284827.0,1536065284808.0,1536065284.0,305.0
0,4103.0,1536065344104.0,1536065343748.0,1536065348207.0,1536065343747.0,364.0,4460.0,http1,1536065344068.0,1536065344112.0,1536065344094.0,1536065344.0,347.0
0,3829.0,1536065404774.0,1536065404361.0,1536065408603.0,1536065404361.0,534.0,4242.0,http1,1536065404698.0,1536065404895.0,1536065404764.0,1536065404.0,403.0
0,6455.0,1536065464179.0,1536065463864.0,1536065470634.0,1536065463864.0,322.0,6770.0,http1,1536065464142.0,1536065464186.0,1536065464168.0,1536065464.0,304.0
0,3817.0,1536065524242.0,1536065523894.0,1536065528059.0,1536065523893.0,356.0,4166.0,http1,1536065524204.0,1536065524250.0,1536065524232.0,1536065524.0,339.0
0,3914.0,1536065584674.0,1536065584317.0,1536065588588.0,1536065584313.0,365.0,4275.0,http1,1536065584637.0,1536065584682.0,1536065584663.0,1536065584.0,350.0
0,3901.0,1536065644186.0,1536065643869.0,1536065648087.0,1536065643864.0,325.0,4223.0,http1,1536065644150.0,1536065644194.0,1536065644176.0,1536065644.0,312.0
0,3468.0,1536065704627.0,1536065704270.0,1536065708095.0,1536065704269.0,364.0,3826.0,http1,1536065704590.0,1536065704634.0,1536065704616.0,1536065704.0,347.0
0,4112.0,1536065764792.0,1536065764421.0,1536065768904.0,1536065764421.0,379.0,4483.0,http1,1536065764752.0,1536065764800.0,1536065764782.0,1536065764.0,361.0
0,6078.0,1536065824495.0,1536065824179.0,1536065830573.0,1536065824177.0,325.0,6396.0,http1,1536065824459.0,1536065824504.0,1536065824485.0,1536065824.0,308.0
0,3965.0,1536065884305.0,1536065883937.0,1536065888270.0,1536065883935.0,376.0,4335.0,http1,1536065884269.0,1536065884313.0,1536065884295.0,1536065884.0,360.0
0,3747.0,1536065944803.0,1536065944442.0,1536065948550.0,1536065944441.0,369.0,4109.0,http1,1536065944766.0,1536065944811.0,1536065944793.0,1536065944.0,352.0
0,3883.0,1536066004160.0,1536066003850.0,1536066008043.0,1536066003849.0,318.0,4194.0,http1,1536066004123.0,1536066004168.0,1536066004149.0,1536066004.0,300.0
0,6494.0,1536066064558.0,1536066064209.0,1536066071052.0,1536066064204.0,357.0,6848.0,http1,1536066064522.0,1536066064566.0,1536066064548.0,1536066064.0,344.0
0,3933.0,1536066124666.0,1536066124313.0,1536066128599.0,1536066124313.0,361.0,4286.0,http1,1536066124630.0,1536066124674.0,1536066124656.0,1536066124.0,343.0
0,3935.0,1536066184143.0,1536066183806.0,1536066188078.0,1536066183805.0,346.0,4273.0,http1,1536066184107.0,1536066184152.0,1536066184133.0,1536066184.0,328.0
0,4025.0,1536066244677.0,1536066244291.0,1536066248702.0,1536066244290.0,393.0,4412.0,http1,1536066244630.0,1536066244684.0,1536066244667.0,1536066244.0,377.0
0,3939.0,1536066304275.0,1536066303921.0,1536066308214.0,1536066303921.0,363.0,4293.0,http1,1536066304239.0,1536066304284.0,1536066304265.0,1536066304.0,344.0
0,3651.0,1536066365816.0,1536066364417.0,1536066369467.0,1536066364416.0,1424.0,5051.0,http1,1536066365748.0,1536066365841.0,1536066365804.0,1536066364.0,1388.0
0,3637.0,1536066424247.0,1536066423906.0,1536066427884.0,1536066423905.0,349.0,3979.0,http1,1536066424211.0,1536066424255.0,1536066424237.0,1536066424.0,332.0
0,6229.0,1536066484494.0,1536066484134.0,1536066490723.0,1536066484133.0,368.0,6590.0,http1,1536066484452.0,1536066484502.0,1536066484484.0,1536066484.0,351.0
0,3598.0,1536066544195.0,1536066543873.0,1536066547793.0,1536066543870.0,330.0,3923.0,http1,1536066544159.0,1536066544203.0,1536066544185.0,1536066544.0,315.0
