,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7471.0,1535516704491.0,1535516703817.0,1535516711962.0,1535516703817.0,766.0,8145.0,http1,1535516704275.0,1535516704583.0,1535516704481.0,1535516704.0,664.0
0,8956.0,1535516764622.0,1535516763949.0,1535516773578.0,1535516763944.0,865.0,9634.0,http1,1535516764405.0,1535516764814.0,1535516764611.0,1535516764.0,667.0
0,8263.0,1535516825299.0,1535516824486.0,1535516833562.0,1535516824485.0,904.0,9077.0,http1,1535516824981.0,1535516825390.0,1535516825288.0,1535516824.0,803.0
0,8112.0,1535516885136.0,1535516884469.0,1535516893248.0,1535516884465.0,862.0,8783.0,http1,1535516884920.0,1535516885331.0,1535516885126.0,1535516884.0,661.0
0,7459.0,1535516944843.0,1535516944169.0,1535516952302.0,1535516944168.0,766.0,8134.0,http1,1535516944627.0,1535516944935.0,1535516944833.0,1535516944.0,665.0
0,9722.0,1535517004908.0,1535517004220.0,1535517014630.0,1535517004219.0,780.0,10411.0,http1,1535517004692.0,1535517005000.0,1535517004898.0,1535517004.0,679.0
0,7948.0,1535517065226.0,1535517064553.0,1535517073174.0,1535517064552.0,765.0,8622.0,http1,1535517065010.0,1535517065318.0,1535517065216.0,1535517065.0,664.0
0,8481.0,1535517124890.0,1535517124213.0,1535517133371.0,1535517124212.0,979.0,9159.0,http1,1535517124674.0,1535517125192.0,1535517124880.0,1535517124.0,668.0
0,8553.0,1535517184997.0,1535517184294.0,1535517193550.0,1535517184293.0,795.0,9257.0,http1,1535517184780.0,1535517185089.0,1535517184986.0,1535517184.0,693.0
0,8659.0,1535517245126.0,1535517244457.0,1535517253785.0,1535517244456.0,761.0,9329.0,http1,1535517244910.0,1535517245218.0,1535517245116.0,1535517244.0,660.0
0,7968.0,1535517304522.0,1535517303845.0,1535517312490.0,1535517303845.0,769.0,8645.0,http1,1535517304306.0,1535517304614.0,1535517304512.0,1535517304.0,667.0
0,7704.0,1535517365118.0,1535517364404.0,1535517372822.0,1535517364400.0,1512.0,8422.0,http1,1535517364902.0,1535517365916.0,1535517365107.0,1535517364.0,707.0
0,8473.0,1535517424654.0,1535517423737.0,1535517433127.0,1535517423736.0,1009.0,9391.0,http1,1535517424437.0,1535517424746.0,1535517424643.0,1535517424.0,907.0
0,8001.0,1535517484838.0,1535517484037.0,1535517492839.0,1535517484036.0,993.0,8803.0,http1,1535517484622.0,1535517485030.0,1535517484828.0,1535517484.0,792.0
0,8076.0,1535517544633.0,1535517543752.0,1535517552709.0,1535517543752.0,1073.0,8957.0,http1,1535517544214.0,1535517544825.0,1535517544622.0,1535517544.0,870.0
0,12069.0,1535517604307.0,1535517603621.0,1535517616376.0,1535517603621.0,1791.0,12755.0,http1,1535517604090.0,1535517605412.0,1535517604296.0,1535517604.0,675.0
0,7842.0,1535517665091.0,1535517664414.0,1535517672933.0,1535517664413.0,769.0,8520.0,http1,1535517664875.0,1535517665183.0,1535517665081.0,1535517664.0,668.0
0,8337.0,1535517724542.0,1535517723864.0,1535517732879.0,1535517723862.0,770.0,9017.0,http1,1535517724326.0,1535517724634.0,1535517724531.0,1535517724.0,669.0
0,7244.0,1535517784881.0,1535517783806.0,1535517792125.0,1535517783805.0,1166.0,8320.0,http1,1535517784664.0,1535517784972.0,1535517784870.0,1535517784.0,1065.0
0,9037.0,1535517844841.0,1535517844044.0,1535517853878.0,1535517844043.0,805.0,9835.0,http1,1535517844523.0,1535517844849.0,1535517844830.0,1535517844.0,787.0
0,11142.0,1535517904821.0,1535517903907.0,1535517915963.0,1535517903906.0,1208.0,12057.0,http1,1535517904503.0,1535517905115.0,1535517904810.0,1535517904.0,904.0
0,7488.0,1535517964658.0,1535517963885.0,1535517972146.0,1535517963884.0,891.0,8262.0,http1,1535517964340.0,1535517964776.0,1535517964647.0,1535517964.0,763.0
