,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8197.0,1535516704425.0,1535516703708.0,1535516712622.0,1535516703708.0,808.0,8914.0,http1,1535516704207.0,1535516704516.0,1535516704413.0,1535516704.0,705.0
0,8032.0,1535516765526.0,1535516764677.0,1535516773558.0,1535516764677.0,1254.0,8881.0,http1,1535516765207.0,1535516765931.0,1535516765514.0,1535516765.0,837.0
0,7812.0,1535516825405.0,1535516824584.0,1535516833217.0,1535516824579.0,912.0,8638.0,http1,1535516825086.0,1535516825496.0,1535516825393.0,1535516825.0,814.0
0,7783.0,1535516885064.0,1535516884245.0,1535516892847.0,1535516884244.0,826.0,8603.0,http1,1535516884745.0,1535516885071.0,1535516885051.0,1535516884.0,807.0
0,8089.0,1535516944937.0,1535516943949.0,1535516953026.0,1535516943948.0,1078.0,9078.0,http1,1535516944618.0,1535516945027.0,1535516944925.0,1535516944.0,977.0
0,8613.0,1535517005165.0,1535517004048.0,1535517013778.0,1535517004048.0,1307.0,9730.0,http1,1535517004945.0,1535517005355.0,1535517005152.0,1535517004.0,1104.0
0,8776.0,1535517064524.0,1535517063809.0,1535517073300.0,1535517063807.0,933.0,9493.0,http1,1535517064306.0,1535517064742.0,1535517064512.0,1535517064.0,705.0
0,7545.0,1535517125089.0,1535517124332.0,1535517132634.0,1535517124332.0,849.0,8302.0,http1,1535517124871.0,1535517125181.0,1535517125077.0,1535517124.0,745.0
0,8219.0,1535517185499.0,1535517184676.0,1535517193718.0,1535517184675.0,830.0,9043.0,http1,1535517185179.0,1535517185506.0,1535517185486.0,1535517185.0,811.0
0,8378.0,1535517244562.0,1535517243845.0,1535517252940.0,1535517243844.0,808.0,9096.0,http1,1535517244344.0,1535517244653.0,1535517244550.0,1535517244.0,706.0
0,8731.0,1535517304867.0,1535517303976.0,1535517313598.0,1535517303975.0,1081.0,9623.0,http1,1535517304647.0,1535517305057.0,1535517304854.0,1535517304.0,879.0
0,7688.0,1535517365338.0,1535517364619.0,1535517373026.0,1535517364617.0,809.0,8409.0,http1,1535517365120.0,1535517365428.0,1535517365326.0,1535517365.0,709.0
0,7896.0,1535517424965.0,1535517424244.0,1535517432861.0,1535517424244.0,812.0,8617.0,http1,1535517424748.0,1535517425056.0,1535517424953.0,1535517424.0,709.0
0,8508.0,1535517484620.0,1535517483884.0,1535517493128.0,1535517483884.0,826.0,9244.0,http1,1535517484402.0,1535517484710.0,1535517484608.0,1535517484.0,724.0
0,8577.0,1535517545356.0,1535517544293.0,1535517553933.0,1535517544292.0,1071.0,9641.0,http1,1535517545036.0,1535517545364.0,1535517545343.0,1535517544.0,1051.0
0,9983.0,1535517604797.0,1535517603959.0,1535517614780.0,1535517603956.0,1029.0,10824.0,http1,1535517604579.0,1535517604988.0,1535517604785.0,1535517604.0,829.0
0,8320.0,1535517664863.0,1535517663801.0,1535517673183.0,1535517663800.0,1354.0,9383.0,http1,1535517664443.0,1535517665155.0,1535517664850.0,1535517664.0,1050.0
0,8923.0,1535517724910.0,1535517724196.0,1535517733833.0,1535517724196.0,804.0,9637.0,http1,1535517724691.0,1535517725000.0,1535517724898.0,1535517724.0,702.0
0,8385.0,1535517784697.0,1535517783977.0,1535517793082.0,1535517783975.0,811.0,9107.0,http1,1535517784477.0,1535517784788.0,1535517784685.0,1535517784.0,710.0
0,8107.0,1535517844838.0,1535517844113.0,1535517852945.0,1535517844112.0,1219.0,8833.0,http1,1535517844620.0,1535517845332.0,1535517844826.0,1535517844.0,714.0
0,8040.0,1535517905094.0,1535517903961.0,1535517913134.0,1535517903960.0,1435.0,9174.0,http1,1535517904875.0,1535517905396.0,1535517905081.0,1535517904.0,1121.0
0,8347.0,1535517965090.0,1535517964173.0,1535517973437.0,1535517964172.0,1007.0,9265.0,http1,1535517964669.0,1535517965180.0,1535517965077.0,1535517964.0,905.0
