,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7706.0,1535516705189.0,1535516704417.0,1535516712895.0,1535516704416.0,988.0,8479.0,http1,1535516704971.0,1535516705405.0,1535516705177.0,1535516704.0,761.0
0,8459.0,1535516764685.0,1535516763922.0,1535516773144.0,1535516763921.0,979.0,9223.0,http1,1535516764468.0,1535516764901.0,1535516764673.0,1535516764.0,752.0
0,8913.0,1535516825070.0,1535516824153.0,1535516833983.0,1535516824153.0,1108.0,9830.0,http1,1535516824751.0,1535516825261.0,1535516825058.0,1535516824.0,905.0
0,8672.0,1535516885075.0,1535516884206.0,1535516893747.0,1535516884205.0,1059.0,9542.0,http1,1535516884756.0,1535516885265.0,1535516885063.0,1535516884.0,858.0
0,7957.0,1535516944638.0,1535516943809.0,1535516952595.0,1535516943808.0,920.0,8787.0,http1,1535516944420.0,1535516944729.0,1535516944626.0,1535516944.0,818.0
0,8200.0,1535517005399.0,1535517004621.0,1535517013599.0,1535517004621.0,869.0,8978.0,http1,1535517005181.0,1535517005490.0,1535517005387.0,1535517005.0,766.0
0,7775.0,1535517065404.0,1535517064613.0,1535517073179.0,1535517064612.0,881.0,8567.0,http1,1535517065186.0,1535517065494.0,1535517065392.0,1535517065.0,780.0
0,8339.0,1535517124967.0,1535517124191.0,1535517133306.0,1535517124189.0,866.0,9117.0,http1,1535517124749.0,1535517125057.0,1535517124955.0,1535517124.0,766.0
0,7271.0,1535517185108.0,1535517184332.0,1535517192379.0,1535517184329.0,1078.0,8050.0,http1,1535517184890.0,1535517185410.0,1535517185096.0,1535517184.0,767.0
0,8723.0,1535517245166.0,1535517244394.0,1535517253889.0,1535517244393.0,963.0,9496.0,http1,1535517244948.0,1535517245357.0,1535517245154.0,1535517244.0,761.0
0,9197.0,1535517304684.0,1535517303908.0,1535517313881.0,1535517303905.0,992.0,9976.0,http1,1535517304466.0,1535517304900.0,1535517304673.0,1535517304.0,768.0
0,8750.0,1535517365007.0,1535517363900.0,1535517373757.0,1535517363899.0,1197.0,9858.0,http1,1535517364688.0,1535517365097.0,1535517364994.0,1535517364.0,1095.0
0,9409.0,1535517424954.0,1535517423781.0,1535517434363.0,1535517423781.0,1362.0,10582.0,http1,1535517424735.0,1535517425143.0,1535517424941.0,1535517424.0,1160.0
0,7643.0,1535517485168.0,1535517484397.0,1535517492811.0,1535517484397.0,862.0,8414.0,http1,1535517484951.0,1535517485259.0,1535517485156.0,1535517484.0,759.0
0,8906.0,1535517544843.0,1535517543934.0,1535517553749.0,1535517543933.0,1099.0,9816.0,http1,1535517544523.0,1535517545033.0,1535517544830.0,1535517544.0,897.0
0,8407.0,1535517604806.0,1535517603768.0,1535517613213.0,1535517603765.0,1128.0,9448.0,http1,1535517604587.0,1535517604896.0,1535517604793.0,1535517604.0,1028.0
0,8220.0,1535517665268.0,1535517664249.0,1535517673488.0,1535517664249.0,1210.0,9239.0,http1,1535517665050.0,1535517665459.0,1535517665256.0,1535517664.0,1007.0
0,7698.0,1535517725314.0,1535517724507.0,1535517733012.0,1535517724505.0,897.0,8507.0,http1,1535517725095.0,1535517725404.0,1535517725302.0,1535517724.0,797.0
0,7873.0,1535517784834.0,1535517784021.0,1535517792707.0,1535517784021.0,903.0,8686.0,http1,1535517784614.0,1535517784924.0,1535517784822.0,1535517784.0,801.0
0,7510.0,1535517844575.0,1535517843738.0,1535517852085.0,1535517843737.0,928.0,8348.0,http1,1535517844356.0,1535517844666.0,1535517844563.0,1535517844.0,826.0
0,10554.0,1535517905116.0,1535517904116.0,1535517915670.0,1535517904114.0,1089.0,11556.0,http1,1535517904796.0,1535517905205.0,1535517905103.0,1535517904.0,989.0
0,8017.0,1535517964564.0,1535517963692.0,1535517972581.0,1535517963689.0,879.0,8892.0,http1,1535517964244.0,1535517964571.0,1535517964551.0,1535517964.0,862.0
