,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7495.0,1535516704905.0,1535516704122.0,1535516712400.0,1535516704121.0,874.0,8279.0,http1,1535516704687.0,1535516704996.0,1535516704893.0,1535516704.0,772.0
0,8955.0,1535516765506.0,1535516764473.0,1535516774461.0,1535516764473.0,1123.0,9988.0,http1,1535516765186.0,1535516765596.0,1535516765493.0,1535516764.0,1020.0
0,8479.0,1535516825366.0,1535516824540.0,1535516833845.0,1535516824537.0,1260.0,9308.0,http1,1535516825048.0,1535516825800.0,1535516825355.0,1535516825.0,818.0
0,7829.0,1535516884688.0,1535516883925.0,1535516892517.0,1535516883924.0,853.0,8593.0,http1,1535516884469.0,1535516884778.0,1535516884676.0,1535516884.0,752.0
0,9082.0,1535516945365.0,1535516944596.0,1535516954447.0,1535516944594.0,960.0,9853.0,http1,1535516945147.0,1535516945556.0,1535516945353.0,1535516945.0,759.0
0,8435.0,1535517005287.0,1535517004533.0,1535517013722.0,1535517004532.0,1259.0,9190.0,http1,1535517005069.0,1535517005792.0,1535517005275.0,1535517005.0,743.0
0,8401.0,1535517064657.0,1535517063793.0,1535517073058.0,1535517063789.0,952.0,9269.0,http1,1535517064338.0,1535517064745.0,1535517064644.0,1535517064.0,855.0
0,8679.0,1535517124865.0,1535517124132.0,1535517133544.0,1535517124130.0,1036.0,9414.0,http1,1535517124647.0,1535517125168.0,1535517124853.0,1535517124.0,723.0
0,7767.0,1535517185487.0,1535517184637.0,1535517193254.0,1535517184637.0,938.0,8617.0,http1,1535517185168.0,1535517185575.0,1535517185475.0,1535517185.0,838.0
0,8365.0,1535517245211.0,1535517244333.0,1535517253576.0,1535517244328.0,886.0,9248.0,http1,1535517244891.0,1535517245219.0,1535517245198.0,1535517244.0,870.0
0,8044.0,1535517304574.0,1535517303796.0,1535517312618.0,1535517303792.0,969.0,8826.0,http1,1535517304356.0,1535517304765.0,1535517304562.0,1535517304.0,770.0
0,9414.0,1535517365562.0,1535517364696.0,1535517374976.0,1535517364692.0,956.0,10284.0,http1,1535517365343.0,1535517365652.0,1535517365549.0,1535517365.0,857.0
0,8455.0,1535517424992.0,1535517424147.0,1535517433447.0,1535517424146.0,936.0,9301.0,http1,1535517424674.0,1535517425083.0,1535517424981.0,1535517424.0,835.0
0,9695.0,1535517485346.0,1535517484530.0,1535517495041.0,1535517484530.0,906.0,10511.0,http1,1535517485026.0,1535517485436.0,1535517485334.0,1535517485.0,804.0
0,8030.0,1535517544898.0,1535517544109.0,1535517552928.0,1535517544108.0,880.0,8820.0,http1,1535517544680.0,1535517544989.0,1535517544886.0,1535517544.0,778.0
0,8739.0,1535517604952.0,1535517604002.0,1535517613691.0,1535517604001.0,1040.0,9690.0,http1,1535517604532.0,1535517605042.0,1535517604940.0,1535517604.0,939.0
0,7771.0,1535517664626.0,1535517663909.0,1535517672397.0,1535517663909.0,811.0,8488.0,http1,1535517664408.0,1535517664720.0,1535517664614.0,1535517664.0,705.0
0,7836.0,1535517725234.0,1535517724468.0,1535517733070.0,1535517724468.0,856.0,8602.0,http1,1535517725016.0,1535517725324.0,1535517725222.0,1535517724.0,754.0
0,7754.0,1535517784964.0,1535517784130.0,1535517792718.0,1535517784128.0,926.0,8590.0,http1,1535517784646.0,1535517785056.0,1535517784952.0,1535517784.0,824.0
0,8931.0,1535517845118.0,1535517843802.0,1535517854049.0,1535517843801.0,1444.0,10248.0,http1,1535517844798.0,1535517845246.0,1535517845105.0,1535517844.0,1304.0
0,10172.0,1535517904970.0,1535517904234.0,1535517915142.0,1535517904233.0,826.0,10909.0,http1,1535517904752.0,1535517905060.0,1535517904958.0,1535517904.0,725.0
0,8335.0,1535517965080.0,1535517964221.0,1535517973415.0,1535517964221.0,866.0,9194.0,http1,1535517964758.0,1535517965087.0,1535517965067.0,1535517964.0,846.0
