,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8676.0,1535516705049.0,1535516704049.0,1535516713725.0,1535516704047.0,1193.0,9678.0,http1,1535516704732.0,1535516705242.0,1535516705038.0,1535516704.0,991.0
0,8994.0,1535516764527.0,1535516763753.0,1535516773521.0,1535516763753.0,1572.0,9768.0,http1,1535516764311.0,1535516765325.0,1535516764516.0,1535516764.0,763.0
0,9083.0,1535516825156.0,1535516824427.0,1535516834239.0,1535516824427.0,821.0,9812.0,http1,1535516824940.0,1535516825248.0,1535516825146.0,1535516824.0,719.0
0,7599.0,1535516884999.0,1535516884233.0,1535516892598.0,1535516884233.0,986.0,8365.0,http1,1535516884780.0,1535516885219.0,1535516884988.0,1535516884.0,755.0
0,7992.0,1535516945260.0,1535516944493.0,1535516953252.0,1535516944489.0,859.0,8763.0,http1,1535516945044.0,1535516945352.0,1535516945250.0,1535516944.0,761.0
0,8357.0,1535517005186.0,1535517004267.0,1535517013543.0,1535517004266.0,1211.0,9277.0,http1,1535517004969.0,1535517005478.0,1535517005175.0,1535517004.0,909.0
0,8887.0,1535517065242.0,1535517064437.0,1535517074129.0,1535517064433.0,998.0,9696.0,http1,1535517065026.0,1535517065435.0,1535517065232.0,1535517064.0,799.0
0,8294.0,1535517124905.0,1535517124043.0,1535517133199.0,1535517124043.0,954.0,9156.0,http1,1535517124588.0,1535517124997.0,1535517124895.0,1535517124.0,852.0
0,8060.0,1535517184857.0,1535517184125.0,1535517192917.0,1535517184122.0,824.0,8795.0,http1,1535517184641.0,1535517184949.0,1535517184847.0,1535517184.0,725.0
0,7635.0,1535517244608.0,1535517243826.0,1535517252243.0,1535517243822.0,874.0,8421.0,http1,1535517244391.0,1535517244700.0,1535517244598.0,1535517244.0,776.0
0,8441.0,1535517305104.0,1535517304302.0,1535517313545.0,1535517304302.0,1297.0,9243.0,http1,1535517304888.0,1535517305599.0,1535517305094.0,1535517304.0,792.0
0,8010.0,1535517365345.0,1535517364550.0,1535517373355.0,1535517364549.0,886.0,8806.0,http1,1535517365129.0,1535517365436.0,1535517365334.0,1535517365.0,785.0
0,7932.0,1535517484994.0,1535517484282.0,1535517492926.0,1535517484281.0,804.0,8645.0,http1,1535517484777.0,1535517485086.0,1535517484983.0,1535517484.0,702.0
0,8827.0,1535517545039.0,1535517543873.0,1535517553866.0,1535517543872.0,1387.0,9994.0,http1,1535517544820.0,1535517545260.0,1535517545027.0,1535517544.0,1155.0
0,132044.0,1535517425040.0,1535517424266.0,1535517557084.0,1535517424266.0,866.0,132818.0,http1,1535517424824.0,1535517425132.0,1535517425030.0,1535517424.0,764.0
0,7580.0,1535517604850.0,1535517603977.0,1535517612430.0,1535517603975.0,965.0,8455.0,http1,1535517604533.0,1535517604942.0,1535517604840.0,1535517604.0,865.0
0,8270.0,1535517665126.0,1535517664346.0,1535517673396.0,1535517664345.0,1376.0,9051.0,http1,1535517664908.0,1535517665722.0,1535517665115.0,1535517664.0,770.0
0,8572.0,1535517725210.0,1535517724308.0,1535517733782.0,1535517724306.0,1018.0,9476.0,http1,1535517724893.0,1535517725326.0,1535517725199.0,1535517724.0,893.0
0,7928.0,1535517784459.0,1535517783701.0,1535517792387.0,1535517783697.0,849.0,8690.0,http1,1535517784242.0,1535517784550.0,1535517784448.0,1535517784.0,751.0
0,7932.0,1535517845056.0,1535517844293.0,1535517852988.0,1535517844293.0,855.0,8695.0,http1,1535517844840.0,1535517845148.0,1535517845046.0,1535517844.0,753.0
0,9842.0,1535517904721.0,1535517903893.0,1535517914563.0,1535517903893.0,835.0,10670.0,http1,1535517904403.0,1535517904728.0,1535517904710.0,1535517904.0,817.0
0,8538.0,1535517965403.0,1535517964476.0,1535517973941.0,1535517964476.0,1019.0,9465.0,http1,1535517964985.0,1535517965495.0,1535517965393.0,1535517964.0,917.0
