,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,28617.0,1535516705179.0,1535516704430.0,1535516733796.0,1535516704429.0,871.0,29367.0,http2,1535516704969.0,1535516705301.0,1535516705071.0,1535516704.0,642.0
0,28724.0,1535516764961.0,1535516763825.0,1535516793685.0,1535516763824.0,1328.0,29861.0,http2,1535516764743.0,1535516765153.0,1535516764949.0,1535516764.0,1125.0
0,27931.0,1535516824512.0,1535516823674.0,1535516852443.0,1535516823673.0,968.0,28770.0,http2,1535516824216.0,1535516824642.0,1535516824501.0,1535516824.0,828.0
0,28339.0,1535516885195.0,1535516884354.0,1535516913534.0,1535516884353.0,938.0,29181.0,http2,1535516884899.0,1535516885292.0,1535516885184.0,1535516884.0,831.0
0,24651.0,1535516945168.0,1535516944456.0,1535516969819.0,1535516944456.0,919.0,25363.0,http2,1535516944952.0,1535516945375.0,1535516945158.0,1535516944.0,702.0
0,28197.0,1535517004654.0,1535517003822.0,1535517032851.0,1535517003821.0,956.0,29030.0,http2,1535517004358.0,1535517004778.0,1535517004643.0,1535517004.0,822.0
0,23607.0,1535517064525.0,1535517063769.0,1535517088132.0,1535517063765.0,860.0,24367.0,http2,1535517064309.0,1535517064629.0,1535517064515.0,1535517064.0,750.0
0,27067.0,1535517124987.0,1535517124205.0,1535517152054.0,1535517124202.0,982.0,27852.0,http2,1535517124771.0,1535517125187.0,1535517124977.0,1535517124.0,775.0
0,26962.0,1535517184718.0,1535517183957.0,1535517211680.0,1535517183953.0,954.0,27727.0,http2,1535517184501.0,1535517184911.0,1535517184707.0,1535517184.0,754.0
0,28334.0,1535517244356.0,1535517243585.0,1535517272690.0,1535517243585.0,872.0,29105.0,http2,1535517244140.0,1535517244457.0,1535517244346.0,1535517244.0,761.0
0,27968.0,1535517304482.0,1535517303614.0,1535517332450.0,1535517303614.0,972.0,28836.0,http2,1535517304170.0,1535517304586.0,1535517304273.0,1535517304.0,659.0
0,25559.0,1535517365292.0,1535517364486.0,1535517390851.0,1535517364485.0,913.0,26366.0,http2,1535517365076.0,1535517365399.0,1535517365281.0,1535517364.0,796.0
0,26187.0,1535517424655.0,1535517423778.0,1535517450842.0,1535517423777.0,944.0,27065.0,http2,1535517424336.0,1535517424722.0,1535517424643.0,1535517424.0,866.0
0,27138.0,1535517484527.0,1535517483748.0,1535517511665.0,1535517483746.0,1044.0,27919.0,http2,1535517484311.0,1535517484792.0,1535517484516.0,1535517484.0,770.0
0,26102.0,1535517545479.0,1535517544582.0,1535517571581.0,1535517544581.0,993.0,27000.0,http2,1535517545161.0,1535517545575.0,1535517545468.0,1535517545.0,887.0
0,28798.0,1535517605386.0,1535517604505.0,1535517634184.0,1535517604505.0,981.0,29679.0,http2,1535517605067.0,1535517605486.0,1535517605375.0,1535517604.0,870.0
0,29250.0,1535517665071.0,1535517664225.0,1535517694321.0,1535517664221.0,975.0,30100.0,http2,1535517664774.0,1535517665200.0,1535517665061.0,1535517664.0,840.0
0,27681.0,1535517725198.0,1535517724337.0,1535517752879.0,1535517724334.0,976.0,28545.0,http2,1535517724981.0,1535517725313.0,1535517725188.0,1535517724.0,854.0
0,25440.0,1535517784933.0,1535517783893.0,1535517810373.0,1535517783893.0,1212.0,26480.0,http2,1535517784615.0,1535517785105.0,1535517784922.0,1535517784.0,1029.0
0,30472.0,1535517845143.0,1535517844275.0,1535517875615.0,1535517844275.0,1135.0,31340.0,http2,1535517844826.0,1535517845410.0,1535517845132.0,1535517844.0,857.0
0,27332.0,1535517905226.0,1535517904509.0,1535517932558.0,1535517904509.0,825.0,28049.0,http2,1535517905009.0,1535517905334.0,1535517905215.0,1535517904.0,706.0
0,26257.0,1535517965354.0,1535517964601.0,1535517991611.0,1535517964597.0,857.0,27014.0,http2,1535517965138.0,1535517965458.0,1535517965344.0,1535517965.0,747.0
0,25703.0,1535518025403.0,1535518024550.0,1535518051106.0,1535518024549.0,1056.0,26557.0,http2,1535518025105.0,1535518025606.0,1535518025390.0,1535518025.0,841.0
