,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3992.0,1536075904874.0,1536075904486.0,1536075908866.0,1536075904485.0,396.0,4381.0,http1,1536075904846.0,1536075904882.0,1536075904863.0,1536075904.0,378.0
0,3775.0,1536075964596.0,1536075964147.0,1536075968371.0,1536075964146.0,479.0,4225.0,http1,1536075964545.0,1536075964626.0,1536075964586.0,1536075964.0,440.0
0,3743.0,1536076024040.0,1536076023673.0,1536076027783.0,1536076023673.0,375.0,4110.0,http1,1536076024024.0,1536076024048.0,1536076024030.0,1536076024.0,357.0
0,3631.0,1536076084415.0,1536076084053.0,1536076088046.0,1536076084053.0,370.0,3993.0,http1,1536076084397.0,1536076084423.0,1536076084405.0,1536076084.0,352.0
0,3983.0,1536076144698.0,1536076144314.0,1536076148681.0,1536076144313.0,393.0,4368.0,http1,1536076144675.0,1536076144707.0,1536076144688.0,1536076144.0,375.0
0,6386.0,1536076204512.0,1536076204162.0,1536076210898.0,1536076204161.0,358.0,6737.0,http1,1536076204492.0,1536076204520.0,1536076204501.0,1536076204.0,340.0
0,4017.0,1536076264606.0,1536076264243.0,1536076268623.0,1536076264243.0,371.0,4380.0,http1,1536076264584.0,1536076264614.0,1536076264595.0,1536076264.0,352.0
0,3942.0,1536076324292.0,1536076323926.0,1536076328234.0,1536076323925.0,374.0,4309.0,http1,1536076324273.0,1536076324300.0,1536076324282.0,1536076324.0,357.0
0,4111.0,1536076384906.0,1536076384464.0,1536076389017.0,1536076384462.0,473.0,4555.0,http1,1536076384852.0,1536076384937.0,1536076384895.0,1536076384.0,433.0
0,3511.0,1536076444720.0,1536076444287.0,1536076448231.0,1536076444286.0,463.0,3945.0,http1,1536076444673.0,1536076444750.0,1536076444710.0,1536076444.0,424.0
0,6333.0,1536076504941.0,1536076504517.0,1536076511274.0,1536076504517.0,449.0,6757.0,http1,1536076504894.0,1536076504966.0,1536076504931.0,1536076505.0,414.0
0,3669.0,1536076565050.0,1536076564554.0,1536076568719.0,1536076564553.0,504.0,4166.0,http1,1536076565015.0,1536076565058.0,1536076565040.0,1536076565.0,487.0
0,3683.0,1536076624399.0,1536076623981.0,1536076628082.0,1536076623981.0,426.0,4101.0,http1,1536076624381.0,1536076624407.0,1536076624388.0,1536076624.0,407.0
0,6331.0,1536076684767.0,1536076684323.0,1536076691098.0,1536076684323.0,452.0,6775.0,http1,1536076684739.0,1536076684775.0,1536076684756.0,1536076684.0,433.0
0,3791.0,1536076744852.0,1536076744425.0,1536076748643.0,1536076744425.0,434.0,4218.0,http1,1536076744835.0,1536076744859.0,1536076744841.0,1536076744.0,416.0
0,3944.0,1536076804508.0,1536076803934.0,1536076808452.0,1536076803933.0,582.0,4519.0,http1,1536076804484.0,1536076804516.0,1536076804497.0,1536076804.0,564.0
0,6511.0,1536076864165.0,1536076863742.0,1536076870676.0,1536076863741.0,430.0,6935.0,http1,1536076864148.0,1536076864172.0,1536076864154.0,1536076864.0,413.0
0,3551.0,1536076924479.0,1536076923977.0,1536076928030.0,1536076923977.0,510.0,4053.0,http1,1536076924458.0,1536076924487.0,1536076924468.0,1536076924.0,491.0
0,3874.0,1536076984792.0,1536076984277.0,1536076988666.0,1536076984276.0,542.0,4390.0,http1,1536076984748.0,1536076984819.0,1536076984782.0,1536076984.0,506.0
0,3887.0,1536077044432.0,1536077043926.0,1536077048319.0,1536077043925.0,514.0,4394.0,http1,1536077044410.0,1536077044440.0,1536077044421.0,1536077044.0,496.0
0,4119.0,1536077105013.0,1536077104610.0,1536077109132.0,1536077104610.0,432.0,4522.0,http1,1536077104978.0,1536077105042.0,1536077105003.0,1536077105.0,393.0
0,3843.0,1536077164782.0,1536077164441.0,1536077168625.0,1536077164441.0,348.0,4184.0,http1,1536077164763.0,1536077164789.0,1536077164771.0,1536077164.0,330.0
0,3590.0,1536077224375.0,1536077223961.0,1536077227965.0,1536077223957.0,422.0,4008.0,http1,1536077224355.0,1536077224383.0,1536077224364.0,1536077224.0,407.0
0,4139.0,1536077284687.0,1536077284246.0,1536077288826.0,1536077284246.0,465.0,4580.0,http1,1536077284642.0,1536077284711.0,1536077284677.0,1536077284.0,431.0
