,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3850.0,1536076264550.0,1536076264253.0,1536076268400.0,1536076264252.0,305.0,4148.0,http1,1536076264530.0,1536076264558.0,1536076264539.0,1536076264.0,287.0
0,4046.0,1536076323953.0,1536076323668.0,1536076327999.0,1536076323665.0,293.0,4334.0,http1,1536076323936.0,1536076323961.0,1536076323943.0,1536076324.0,278.0
0,3461.0,1536076384452.0,1536076384169.0,1536076387913.0,1536076384169.0,290.0,3744.0,http1,1536076384435.0,1536076384459.0,1536076384442.0,1536076384.0,273.0
0,3746.0,1536076444656.0,1536076444333.0,1536076448402.0,1536076444332.0,348.0,4070.0,http1,1536076444620.0,1536076444681.0,1536076444646.0,1536076444.0,314.0
0,3860.0,1536076503945.0,1536076503669.0,1536076507805.0,1536076503668.0,282.0,4137.0,http1,1536076503927.0,1536076503951.0,1536076503934.0,1536076504.0,266.0
0,3717.0,1536076564254.0,1536076563963.0,1536076567971.0,1536076563960.0,299.0,4011.0,http1,1536076564236.0,1536076564262.0,1536076564243.0,1536076564.0,283.0
0,3780.0,1536076624539.0,1536076624249.0,1536076628319.0,1536076624249.0,298.0,4070.0,http1,1536076624516.0,1536076624547.0,1536076624528.0,1536076624.0,279.0
0,4121.0,1536076684916.0,1536076684564.0,1536076689037.0,1536076684564.0,377.0,4473.0,http1,1536076684877.0,1536076684941.0,1536076684906.0,1536076685.0,342.0
0,3342.0,1536076744561.0,1536076744281.0,1536076747903.0,1536076744280.0,286.0,3623.0,http1,1536076744538.0,1536076744567.0,1536076744550.0,1536076744.0,270.0
0,4056.0,1536076804462.0,1536076804184.0,1536076808518.0,1536076804183.0,286.0,4335.0,http1,1536076804445.0,1536076804470.0,1536076804451.0,1536076804.0,268.0
0,6485.0,1536076864136.0,1536076863785.0,1536076870621.0,1536076863784.0,358.0,6837.0,http1,1536076864119.0,1536076864143.0,1536076864125.0,1536076864.0,341.0
0,4020.0,1536076924199.0,1536076923924.0,1536076928219.0,1536076923923.0,282.0,4296.0,http1,1536076924182.0,1536076924206.0,1536076924189.0,1536076924.0,266.0
0,3739.0,1536076984799.0,1536076984457.0,1536076988538.0,1536076984456.0,351.0,4082.0,http1,1536076984740.0,1536076984808.0,1536076984789.0,1536076984.0,333.0
0,3980.0,1536077044216.0,1536077043903.0,1536077048196.0,1536077043901.0,320.0,4295.0,http1,1536077044198.0,1536077044223.0,1536077044206.0,1536077044.0,305.0
0,3557.0,1536077104640.0,1536077104357.0,1536077108197.0,1536077104353.0,290.0,3844.0,http1,1536077104620.0,1536077104647.0,1536077104629.0,1536077104.0,276.0
0,3640.0,1536077164796.0,1536077164493.0,1536077168436.0,1536077164493.0,328.0,3943.0,http1,1536077164762.0,1536077164821.0,1536077164786.0,1536077164.0,293.0
0,3743.0,1536077223983.0,1536077223703.0,1536077227726.0,1536077223701.0,288.0,4025.0,http1,1536077223966.0,1536077223991.0,1536077223973.0,1536077224.0,272.0
0,4076.0,1536077284298.0,1536077284016.0,1536077288374.0,1536077284015.0,290.0,4359.0,http1,1536077284275.0,1536077284306.0,1536077284287.0,1536077284.0,272.0
