,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4072.0,1536076264977.0,1536076264514.0,1536076269049.0,1536076264513.0,510.0,4536.0,http1,1536076264923.0,1536076265024.0,1536076264967.0,1536076264.0,454.0
0,6527.0,1536076324732.0,1536076324303.0,1536076331259.0,1536076324302.0,455.0,6957.0,http1,1536076324690.0,1536076324758.0,1536076324722.0,1536076324.0,420.0
0,3943.0,1536076385201.0,1536076384589.0,1536076389144.0,1536076384586.0,619.0,4558.0,http1,1536076385173.0,1536076385208.0,1536076385190.0,1536076385.0,604.0
0,4006.0,1536076444874.0,1536076444406.0,1536076448880.0,1536076444405.0,493.0,4475.0,http1,1536076444825.0,1536076444899.0,1536076444864.0,1536076444.0,459.0
0,6433.0,1536076504470.0,1536076504126.0,1536076510903.0,1536076504125.0,352.0,6778.0,http1,1536076504453.0,1536076504478.0,1536076504459.0,1536076504.0,334.0
0,3782.0,1536076564753.0,1536076564314.0,1536076568535.0,1536076564313.0,448.0,4222.0,http1,1536076564714.0,1536076564762.0,1536076564743.0,1536076564.0,430.0
0,4015.0,1536076624183.0,1536076623802.0,1536076628198.0,1536076623801.0,388.0,4397.0,http1,1536076624166.0,1536076624190.0,1536076624173.0,1536076624.0,372.0
0,6339.0,1536076684822.0,1536076684382.0,1536076691161.0,1536076684382.0,465.0,6779.0,http1,1536076684789.0,1536076684847.0,1536076684811.0,1536076684.0,429.0
0,3991.0,1536076744864.0,1536076744485.0,1536076748855.0,1536076744485.0,387.0,4370.0,http1,1536076744837.0,1536076744872.0,1536076744853.0,1536076744.0,368.0
0,4057.0,1536076804506.0,1536076804145.0,1536076808563.0,1536076804142.0,368.0,4421.0,http1,1536076804485.0,1536076804513.0,1536076804495.0,1536076804.0,353.0
0,3781.0,1536076864163.0,1536076863739.0,1536076867944.0,1536076863738.0,432.0,4206.0,http1,1536076864146.0,1536076864171.0,1536076864153.0,1536076864.0,415.0
0,6385.0,1536076924649.0,1536076924254.0,1536076931034.0,1536076924254.0,403.0,6780.0,http1,1536076924614.0,1536076924657.0,1536076924638.0,1536076924.0,384.0
0,3704.0,1536076984761.0,1536076984359.0,1536076988465.0,1536076984358.0,428.0,4107.0,http1,1536076984720.0,1536076984787.0,1536076984750.0,1536076984.0,392.0
0,4075.0,1536077044126.0,1536077043756.0,1536077048201.0,1536077043754.0,378.0,4447.0,http1,1536077044110.0,1536077044134.0,1536077044116.0,1536077044.0,362.0
0,3865.0,1536077104735.0,1536077104350.0,1536077108600.0,1536077104345.0,392.0,4255.0,http1,1536077104706.0,1536077104742.0,1536077104723.0,1536077104.0,378.0
0,3792.0,1536077164286.0,1536077163869.0,1536077168078.0,1536077163865.0,424.0,4213.0,http1,1536077164269.0,1536077164293.0,1536077164275.0,1536077164.0,410.0
0,3640.0,1536077224680.0,1536077224323.0,1536077228320.0,1536077224322.0,365.0,3998.0,http1,1536077224656.0,1536077224688.0,1536077224669.0,1536077224.0,347.0
0,3809.0,1536077284031.0,1536077283665.0,1536077287840.0,1536077283665.0,374.0,4175.0,http1,1536077284014.0,1536077284039.0,1536077284021.0,1536077284.0,356.0
