,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4190.0,1536075784737.0,1536075784315.0,1536075788927.0,1536075784314.0,449.0,4613.0,http1,1536075784680.0,1536075784764.0,1536075784725.0,1536075784.0,411.0
0,3953.0,1536075844808.0,1536075844403.0,1536075848761.0,1536075844402.0,414.0,4359.0,http1,1536075844773.0,1536075844817.0,1536075844796.0,1536075844.0,394.0
0,4013.0,1536075904590.0,1536075904239.0,1536075908603.0,1536075904235.0,358.0,4368.0,http1,1536075904571.0,1536075904597.0,1536075904578.0,1536075904.0,343.0
0,6370.0,1536075964553.0,1536075964150.0,1536075970923.0,1536075964150.0,438.0,6773.0,http1,1536075964503.0,1536075964588.0,1536075964541.0,1536075964.0,391.0
0,3982.0,1536076025005.0,1536076024622.0,1536076028987.0,1536076024620.0,412.0,4367.0,http1,1536076024956.0,1536076025034.0,1536076024993.0,1536076025.0,373.0
0,3947.0,1536076084834.0,1536076084460.0,1536076088781.0,1536076084459.0,382.0,4322.0,http1,1536076084806.0,1536076084842.0,1536076084822.0,1536076084.0,363.0
0,3796.0,1536076144662.0,1536076144263.0,1536076148458.0,1536076144261.0,406.0,4197.0,http1,1536076144638.0,1536076144669.0,1536076144649.0,1536076144.0,388.0
0,3658.0,1536076204280.0,1536076203933.0,1536076207938.0,1536076203933.0,356.0,4005.0,http1,1536076204260.0,1536076204289.0,1536076204268.0,1536076204.0,335.0
0,4141.0,1536076264804.0,1536076264422.0,1536076268945.0,1536076264422.0,390.0,4523.0,http1,1536076264782.0,1536076264812.0,1536076264791.0,1536076264.0,369.0
0,3982.0,1536076324782.0,1536076324402.0,1536076328764.0,1536076324400.0,389.0,4364.0,http1,1536076324724.0,1536076324791.0,1536076324770.0,1536076324.0,370.0
0,3881.0,1536076384599.0,1536076384231.0,1536076388480.0,1536076384231.0,375.0,4249.0,http1,1536076384566.0,1536076384606.0,1536076384586.0,1536076384.0,355.0
0,6383.0,1536076444317.0,1536076443936.0,1536076450700.0,1536076443935.0,389.0,6765.0,http1,1536076444291.0,1536076444325.0,1536076444305.0,1536076444.0,370.0
0,4001.0,1536076504665.0,1536076504333.0,1536076508666.0,1536076504331.0,340.0,4335.0,http1,1536076504644.0,1536076504673.0,1536076504653.0,1536076504.0,322.0
0,6323.0,1536076564538.0,1536076564124.0,1536076570861.0,1536076564123.0,422.0,6738.0,http1,1536076564495.0,1536076564546.0,1536076564526.0,1536076564.0,403.0
0,4033.0,1536076624734.0,1536076624384.0,1536076628767.0,1536076624383.0,358.0,4384.0,http1,1536076624707.0,1536076624742.0,1536076624721.0,1536076624.0,338.0
0,6449.0,1536076684595.0,1536076684249.0,1536076691044.0,1536076684247.0,353.0,6797.0,http1,1536076684576.0,1536076684602.0,1536076684583.0,1536076684.0,336.0
0,4034.0,1536076744874.0,1536076744474.0,1536076748908.0,1536076744470.0,408.0,4438.0,http1,1536076744840.0,1536076744882.0,1536076744862.0,1536076744.0,392.0
0,4161.0,1536076804743.0,1536076804386.0,1536076808904.0,1536076804382.0,393.0,4522.0,http1,1536076804699.0,1536076804779.0,1536076804731.0,1536076804.0,349.0
0,3809.0,1536076864801.0,1536076864375.0,1536076868610.0,1536076864375.0,435.0,4235.0,http1,1536076864748.0,1536076864810.0,1536076864789.0,1536076864.0,414.0
0,3991.0,1536076924413.0,1536076924056.0,1536076928404.0,1536076924055.0,365.0,4349.0,http1,1536076924393.0,1536076924421.0,1536076924401.0,1536076924.0,346.0
0,3692.0,1536076984195.0,1536076983828.0,1536076987887.0,1536076983827.0,375.0,4060.0,http1,1536076984173.0,1536076984203.0,1536076984183.0,1536076984.0,356.0
0,3997.0,1536077044979.0,1536077044485.0,1536077048976.0,1536077044483.0,503.0,4493.0,http1,1536077044890.0,1536077044988.0,1536077044968.0,1536077044.0,485.0
0,4021.0,1536077104853.0,1536077104461.0,1536077108874.0,1536077104458.0,418.0,4416.0,http1,1536077104815.0,1536077104879.0,1536077104841.0,1536077104.0,383.0
0,3839.0,1536077164831.0,1536077164422.0,1536077168670.0,1536077164420.0,427.0,4250.0,http1,1536077164786.0,1536077164849.0,1536077164820.0,1536077164.0,400.0
0,3782.0,1536077224665.0,1536077224266.0,1536077228447.0,1536077224263.0,407.0,4184.0,http1,1536077224639.0,1536077224673.0,1536077224652.0,1536077224.0,389.0
0,3596.0,1536077284309.0,1536077283972.0,1536077287905.0,1536077283970.0,345.0,3935.0,http1,1536077284285.0,1536077284317.0,1536077284297.0,1536077284.0,327.0
