,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8047.0,1537615565174.0,1537615564229.0,1537615573221.0,1537615564226.0,1087.0,8995.0,http1,1537615564857.0,1537615565316.0,1537615565163.0,1537615564.0,937.0
0,7816.0,1537615625083.0,1537615624157.0,1537615632899.0,1537615624156.0,1067.0,8743.0,http1,1537615624766.0,1537615625224.0,1537615625072.0,1537615624.0,916.0
0,7779.0,1537615685168.0,1537615683829.0,1537615692947.0,1537615683825.0,1347.0,9122.0,http1,1537615684700.0,1537615685176.0,1537615685157.0,1537615684.0,1332.0
0,7198.0,1537615744858.0,1537615743897.0,1537615752056.0,1537615743897.0,1102.0,8159.0,http1,1537615744541.0,1537615744999.0,1537615744847.0,1537615744.0,950.0
0,7876.0,1537615804960.0,1537615804000.0,1537615812836.0,1537615803999.0,1101.0,8837.0,http1,1537615804643.0,1537615805101.0,1537615804949.0,1537615804.0,950.0
0,7420.0,1537615864700.0,1537615863759.0,1537615872120.0,1537615863758.0,1082.0,8362.0,http1,1537615864383.0,1537615864841.0,1537615864689.0,1537615864.0,931.0
0,7597.0,1537615925023.0,1537615924061.0,1537615932620.0,1537615924061.0,1103.0,8559.0,http1,1537615924706.0,1537615925164.0,1537615925012.0,1537615924.0,951.0
0,7734.0,1537615985493.0,1537615984565.0,1537615993227.0,1537615984562.0,1070.0,8665.0,http1,1537615985177.0,1537615985635.0,1537615985482.0,1537615985.0,920.0
0,6960.0,1537616045121.0,1537616044161.0,1537616052081.0,1537616044161.0,1101.0,7920.0,http1,1537616044804.0,1537616045262.0,1537616045110.0,1537616044.0,949.0
0,7763.0,1537616104963.0,1537616104009.0,1537616112726.0,1537616104008.0,1095.0,8718.0,http1,1537616104646.0,1537616105104.0,1537616104952.0,1537616104.0,944.0
0,9662.0,1537616164593.0,1537616163654.0,1537616174255.0,1537616163653.0,1080.0,10602.0,http1,1537616164276.0,1537616164734.0,1537616164582.0,1537616164.0,929.0
0,7781.0,1537616225142.0,1537616224185.0,1537616232923.0,1537616224185.0,1098.0,8738.0,http1,1537616224826.0,1537616225283.0,1537616225131.0,1537616224.0,946.0
0,8165.0,1537616284772.0,1537616283859.0,1537616292937.0,1537616283858.0,1054.0,9079.0,http1,1537616284456.0,1537616284913.0,1537616284761.0,1537616284.0,903.0
0,7826.0,1537616344821.0,1537616343879.0,1537616352647.0,1537616343877.0,1083.0,8770.0,http1,1537616344504.0,1537616344962.0,1537616344810.0,1537616344.0,933.0
0,7690.0,1537616405511.0,1537616404585.0,1537616413201.0,1537616404585.0,1218.0,8616.0,http1,1537616405195.0,1537616405803.0,1537616405500.0,1537616405.0,915.0
0,8156.0,1537616465660.0,1537616464142.0,1537616473816.0,1537616464141.0,1658.0,9675.0,http1,1537616465342.0,1537616465800.0,1537616465648.0,1537616464.0,1507.0
0,8060.0,1537616524723.0,1537616523757.0,1537616532783.0,1537616523757.0,1107.0,9026.0,http1,1537616524406.0,1537616524864.0,1537616524712.0,1537616524.0,955.0
0,7811.0,1537616584641.0,1537616583720.0,1537616592452.0,1537616583719.0,1062.0,8733.0,http1,1537616584324.0,1537616584782.0,1537616584630.0,1537616584.0,911.0
0,7058.0,1537616645315.0,1537616644397.0,1537616652373.0,1537616644397.0,1060.0,7976.0,http1,1537616644998.0,1537616645457.0,1537616645304.0,1537616644.0,907.0
0,7245.0,1537616705277.0,1537616704325.0,1537616712522.0,1537616704325.0,1092.0,8197.0,http1,1537616704960.0,1537616705417.0,1537616705265.0,1537616704.0,940.0
0,8356.0,1537616765549.0,1537616764462.0,1537616773905.0,1537616764462.0,1094.0,9443.0,http1,1537616765080.0,1537616765556.0,1537616765536.0,1537616764.0,1074.0
0,8036.0,1537616824823.0,1537616823853.0,1537616832859.0,1537616823852.0,1111.0,9007.0,http1,1537616824506.0,1537616824964.0,1537616824812.0,1537616824.0,960.0
0,7775.0,1537616884787.0,1537616883857.0,1537616892562.0,1537616883857.0,1071.0,8705.0,http1,1537616884470.0,1537616884928.0,1537616884776.0,1537616884.0,919.0
0,11452.0,1537616945450.0,1537616944501.0,1537616956902.0,1537616944499.0,1090.0,12403.0,http1,1537616945133.0,1537616945591.0,1537616945439.0,1537616944.0,940.0
0,7371.0,1537617004801.0,1537617003841.0,1537617012172.0,1537617003841.0,1101.0,8331.0,http1,1537617004485.0,1537617004942.0,1537617004790.0,1537617004.0,949.0
0,8984.0,1537617065241.0,1537617064118.0,1537617074225.0,1537617064117.0,1313.0,10108.0,http1,1537617064823.0,1537617065431.0,1537617065229.0,1537617064.0,1112.0
0,9230.0,1537617125327.0,1537617124165.0,1537617134557.0,1537617124164.0,1352.0,10393.0,http1,1537617124910.0,1537617125517.0,1537617125315.0,1537617124.0,1151.0
0,9329.0,1537617184773.0,1537617183639.0,1537617194102.0,1537617183638.0,1324.0,10464.0,http1,1537617184355.0,1537617184963.0,1537617184761.0,1537617184.0,1123.0
