,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8683.0,1537615564759.0,1537615563841.0,1537615573442.0,1537615563840.0,1058.0,9602.0,http1,1537615564441.0,1537615564899.0,1537615564747.0,1537615564.0,907.0
0,7290.0,1537615625447.0,1537615624499.0,1537615632737.0,1537615624498.0,1088.0,8239.0,http1,1537615625129.0,1537615625587.0,1537615625435.0,1537615624.0,937.0
0,7436.0,1537615684713.0,1537615683800.0,1537615692149.0,1537615683798.0,1052.0,8351.0,http1,1537615684394.0,1537615684852.0,1537615684700.0,1537615684.0,902.0
0,7930.0,1537615745122.0,1537615744198.0,1537615753052.0,1537615744197.0,1064.0,8855.0,http1,1537615744804.0,1537615745262.0,1537615745110.0,1537615744.0,913.0
0,7497.0,1537615805076.0,1537615804114.0,1537615812573.0,1537615804111.0,1102.0,8462.0,http1,1537615804758.0,1537615805216.0,1537615805064.0,1537615804.0,953.0
0,8431.0,1537615865552.0,1537615864636.0,1537615873983.0,1537615864635.0,1056.0,9348.0,http1,1537615865234.0,1537615865692.0,1537615865540.0,1537615865.0,905.0
0,8430.0,1537615925112.0,1537615924040.0,1537615933542.0,1537615924039.0,1080.0,9503.0,http1,1537615924642.0,1537615925120.0,1537615925099.0,1537615924.0,1060.0
0,7712.0,1537615985541.0,1537615984602.0,1537615993253.0,1537615984599.0,1079.0,8654.0,http1,1537615985223.0,1537615985681.0,1537615985529.0,1537615985.0,930.0
0,7509.0,1537616045245.0,1537616044328.0,1537616052754.0,1537616044326.0,1057.0,8428.0,http1,1537616044927.0,1537616045385.0,1537616045233.0,1537616044.0,907.0
0,7751.0,1537616104787.0,1537616103870.0,1537616112538.0,1537616103866.0,1057.0,8672.0,http1,1537616104469.0,1537616104927.0,1537616104774.0,1537616104.0,908.0
0,7864.0,1537616165531.0,1537616164605.0,1537616173395.0,1537616164604.0,1066.0,8791.0,http1,1537616165212.0,1537616165671.0,1537616165519.0,1537616165.0,915.0
0,8835.0,1537616225512.0,1537616224443.0,1537616234347.0,1537616224442.0,1078.0,9905.0,http1,1537616225043.0,1537616225521.0,1537616225500.0,1537616224.0,1058.0
0,7399.0,1537616285324.0,1537616284399.0,1537616292723.0,1537616284398.0,1065.0,8325.0,http1,1537616285006.0,1537616285464.0,1537616285312.0,1537616284.0,914.0
0,7520.0,1537616344702.0,1537616343779.0,1537616352222.0,1537616343778.0,1063.0,8444.0,http1,1537616344383.0,1537616344842.0,1537616344689.0,1537616344.0,911.0
0,8410.0,1537616405211.0,1537616404292.0,1537616413621.0,1537616404290.0,1059.0,9331.0,http1,1537616404892.0,1537616405351.0,1537616405198.0,1537616404.0,908.0
0,7756.0,1537616465599.0,1537616464671.0,1537616473355.0,1537616464670.0,1068.0,8685.0,http1,1537616465279.0,1537616465739.0,1537616465586.0,1537616465.0,916.0
0,7365.0,1537616525340.0,1537616524412.0,1537616532705.0,1537616524410.0,1068.0,8295.0,http1,1537616525021.0,1537616525480.0,1537616525328.0,1537616524.0,918.0
0,8174.0,1537616584681.0,1537616583755.0,1537616592855.0,1537616583755.0,1067.0,9100.0,http1,1537616584362.0,1537616584822.0,1537616584668.0,1537616584.0,913.0
0,8063.0,1537616644832.0,1537616643915.0,1537616652895.0,1537616643914.0,1057.0,8981.0,http1,1537616644514.0,1537616644972.0,1537616644820.0,1537616644.0,906.0
0,7004.0,1537616704920.0,1537616703955.0,1537616711924.0,1537616703955.0,1105.0,7969.0,http1,1537616704602.0,1537616705060.0,1537616704908.0,1537616704.0,953.0
0,7845.0,1537616764894.0,1537616763971.0,1537616772739.0,1537616763971.0,1063.0,8768.0,http1,1537616764575.0,1537616765034.0,1537616764882.0,1537616764.0,911.0
0,7858.0,1537616824722.0,1537616823796.0,1537616832580.0,1537616823795.0,1066.0,8785.0,http1,1537616824403.0,1537616824862.0,1537616824709.0,1537616824.0,914.0
0,8150.0,1537616885586.0,1537616884643.0,1537616893736.0,1537616884643.0,1083.0,9093.0,http1,1537616885268.0,1537616885726.0,1537616885574.0,1537616885.0,931.0
0,10506.0,1537616944715.0,1537616943798.0,1537616955221.0,1537616943794.0,1057.0,11427.0,http1,1537616944397.0,1537616944855.0,1537616944703.0,1537616944.0,909.0
0,7873.0,1537617005200.0,1537617004275.0,1537617013073.0,1537617004275.0,1065.0,8798.0,http1,1537617004882.0,1537617005340.0,1537617005188.0,1537617004.0,913.0
0,8813.0,1537617065275.0,1537617064143.0,1537617074088.0,1537617064143.0,1321.0,9945.0,http1,1537617064856.0,1537617065464.0,1537617065262.0,1537617064.0,1119.0
0,9981.0,1537617125383.0,1537617124267.0,1537617135364.0,1537617124267.0,1306.0,11097.0,http1,1537617124964.0,1537617125573.0,1537617125370.0,1537617124.0,1103.0
0,9209.0,1537617185739.0,1537617184584.0,1537617194948.0,1537617184582.0,1345.0,10366.0,http1,1537617185319.0,1537617185929.0,1537617185725.0,1537617185.0,1143.0
