,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7895.0,1537615565490.0,1537615564561.0,1537615573385.0,1537615564559.0,1260.0,8826.0,http1,1537615565171.0,1537615565821.0,1537615565477.0,1537615565.0,918.0
0,7993.0,1537615625452.0,1537615624524.0,1537615633445.0,1537615624523.0,1219.0,8922.0,http1,1537615625134.0,1537615625743.0,1537615625440.0,1537615625.0,917.0
0,7119.0,1537615685537.0,1537615684568.0,1537615692656.0,1537615684567.0,1109.0,8089.0,http1,1537615685219.0,1537615685677.0,1537615685525.0,1537615685.0,958.0
0,7199.0,1537615745711.0,1537615744783.0,1537615752910.0,1537615744783.0,1067.0,8127.0,http1,1537615745392.0,1537615745850.0,1537615745698.0,1537615745.0,915.0
0,7835.0,1537615804974.0,1537615804037.0,1537615812809.0,1537615804033.0,1077.0,8776.0,http1,1537615804656.0,1537615805114.0,1537615804961.0,1537615804.0,928.0
0,7545.0,1537615864927.0,1537615863924.0,1537615872472.0,1537615863923.0,1142.0,8549.0,http1,1537615864608.0,1537615865066.0,1537615864914.0,1537615864.0,991.0
0,7415.0,1537615925498.0,1537615924581.0,1537615932913.0,1537615924581.0,1056.0,8332.0,http1,1537615925179.0,1537615925637.0,1537615925485.0,1537615925.0,904.0
0,7440.0,1537615985003.0,1537615984040.0,1537615992443.0,1537615984039.0,1103.0,8404.0,http1,1537615984684.0,1537615985143.0,1537615984990.0,1537615984.0,951.0
0,8306.0,1537616045488.0,1537616044563.0,1537616053794.0,1537616044563.0,1065.0,9231.0,http1,1537616045170.0,1537616045628.0,1537616045476.0,1537616045.0,913.0
0,7295.0,1537616104942.0,1537616103984.0,1537616112237.0,1537616103983.0,1097.0,8254.0,http1,1537616104623.0,1537616105081.0,1537616104929.0,1537616104.0,946.0
0,7295.0,1537616165335.0,1537616164368.0,1537616172630.0,1537616164366.0,1107.0,8264.0,http1,1537616165017.0,1537616165475.0,1537616165323.0,1537616164.0,957.0
0,7914.0,1537616225675.0,1537616224731.0,1537616233589.0,1537616224730.0,1084.0,8859.0,http1,1537616225356.0,1537616225815.0,1537616225662.0,1537616225.0,932.0
0,7311.0,1537616285658.0,1537616284708.0,1537616292969.0,1537616284707.0,1090.0,8262.0,http1,1537616285340.0,1537616285798.0,1537616285646.0,1537616285.0,939.0
0,7491.0,1537616345055.0,1537616344104.0,1537616352546.0,1537616344100.0,1091.0,8446.0,http1,1537616344737.0,1537616345195.0,1537616345042.0,1537616344.0,942.0
0,7039.0,1537616405637.0,1537616404682.0,1537616412676.0,1537616404678.0,1095.0,7998.0,http1,1537616405319.0,1537616405777.0,1537616405625.0,1537616405.0,947.0
0,8175.0,1537616464767.0,1537616463796.0,1537616472942.0,1537616463795.0,1111.0,9147.0,http1,1537616464449.0,1537616464907.0,1537616464755.0,1537616464.0,960.0
0,7120.0,1537616525031.0,1537616524066.0,1537616532151.0,1537616524066.0,1105.0,8085.0,http1,1537616524712.0,1537616525171.0,1537616525018.0,1537616524.0,952.0
0,7563.0,1537616585377.0,1537616584276.0,1537616592940.0,1537616584274.0,1109.0,8666.0,http1,1537616584907.0,1537616585385.0,1537616585364.0,1537616584.0,1090.0
0,8072.0,1537616645041.0,1537616644076.0,1537616653113.0,1537616644075.0,1105.0,9038.0,http1,1537616644723.0,1537616645181.0,1537616645029.0,1537616644.0,954.0
0,8173.0,1537616705216.0,1537616704247.0,1537616713389.0,1537616704247.0,1108.0,9142.0,http1,1537616704898.0,1537616705355.0,1537616705203.0,1537616704.0,956.0
0,8518.0,1537616765442.0,1537616764524.0,1537616773960.0,1537616764523.0,1059.0,9437.0,http1,1537616765124.0,1537616765583.0,1537616765430.0,1537616765.0,907.0
0,7779.0,1537616825214.0,1537616824079.0,1537616832993.0,1537616824079.0,1272.0,8914.0,http1,1537616824744.0,1537616825351.0,1537616825201.0,1537616824.0,1122.0
0,8201.0,1537616885045.0,1537616884118.0,1537616893246.0,1537616884118.0,1067.0,9128.0,http1,1537616884727.0,1537616885185.0,1537616885033.0,1537616884.0,915.0
0,7270.0,1537616945352.0,1537616944367.0,1537616952622.0,1537616944367.0,1124.0,8255.0,http1,1537616945034.0,1537616945491.0,1537616945339.0,1537616944.0,972.0
0,6751.0,1537617005736.0,1537617004747.0,1537617012487.0,1537617004746.0,1128.0,7741.0,http1,1537617005417.0,1537617005875.0,1537617005723.0,1537617005.0,977.0
0,9894.0,1537617065742.0,1537617064624.0,1537617075636.0,1537617064618.0,1307.0,11018.0,http1,1537617065323.0,1537617065931.0,1537617065729.0,1537617065.0,1111.0
0,9850.0,1537617125094.0,1537617123907.0,1537617134944.0,1537617123906.0,1376.0,11038.0,http1,1537617124674.0,1537617125283.0,1537617125080.0,1537617124.0,1174.0
0,9378.0,1537617185489.0,1537617184344.0,1537617194867.0,1537617184343.0,1334.0,10524.0,http1,1537617185070.0,1537617185678.0,1537617185476.0,1537617184.0,1133.0
