,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7501.0,1537615564740.0,1537615563771.0,1537615572241.0,1537615563769.0,1110.0,8472.0,http1,1537615564423.0,1537615564881.0,1537615564729.0,1537615564.0,960.0
0,7615.0,1537615625324.0,1537615624358.0,1537615632939.0,1537615624357.0,1107.0,8582.0,http1,1537615625007.0,1537615625465.0,1537615625313.0,1537615624.0,956.0
0,7629.0,1537615684844.0,1537615683884.0,1537615692473.0,1537615683882.0,1101.0,8591.0,http1,1537615684524.0,1537615684985.0,1537615684833.0,1537615684.0,951.0
0,7672.0,1537615745429.0,1537615744405.0,1537615753101.0,1537615744402.0,1165.0,8699.0,http1,1537615745112.0,1537615745570.0,1537615745417.0,1537615744.0,1015.0
0,8261.0,1537615804978.0,1537615804036.0,1537615813239.0,1537615804034.0,1628.0,9205.0,http1,1537615804661.0,1537615805664.0,1537615804967.0,1537615804.0,933.0
0,7658.0,1537615865152.0,1537615864190.0,1537615872810.0,1537615864189.0,1650.0,8621.0,http1,1537615864836.0,1537615865840.0,1537615865141.0,1537615864.0,952.0
0,8507.0,1537615924727.0,1537615923750.0,1537615933234.0,1537615923750.0,1118.0,9484.0,http1,1537615924410.0,1537615924868.0,1537615924716.0,1537615924.0,966.0
0,7260.0,1537615985154.0,1537615984158.0,1537615992414.0,1537615984158.0,1137.0,8256.0,http1,1537615984836.0,1537615985295.0,1537615985143.0,1537615984.0,985.0
0,7491.0,1537616045359.0,1537616044362.0,1537616052850.0,1537616044362.0,1137.0,8488.0,http1,1537616045042.0,1537616045499.0,1537616045347.0,1537616044.0,985.0
0,7393.0,1537616104778.0,1537616103778.0,1537616112171.0,1537616103777.0,1141.0,8394.0,http1,1537616104461.0,1537616104919.0,1537616104767.0,1537616104.0,990.0
0,7372.0,1537616165096.0,1537616164109.0,1537616172468.0,1537616164109.0,1128.0,8359.0,http1,1537616164779.0,1537616165237.0,1537616165085.0,1537616164.0,976.0
0,8044.0,1537616225334.0,1537616224399.0,1537616233378.0,1537616224398.0,1075.0,8980.0,http1,1537616225016.0,1537616225474.0,1537616225322.0,1537616224.0,924.0
0,6994.0,1537616285475.0,1537616284503.0,1537616292469.0,1537616284502.0,1113.0,7967.0,http1,1537616285158.0,1537616285616.0,1537616285464.0,1537616284.0,962.0
0,7972.0,1537616345370.0,1537616344406.0,1537616353342.0,1537616344405.0,1105.0,8937.0,http1,1537616345052.0,1537616345511.0,1537616345359.0,1537616344.0,954.0
0,7895.0,1537616405230.0,1537616404285.0,1537616413125.0,1537616404285.0,1087.0,8840.0,http1,1537616404914.0,1537616405372.0,1537616405219.0,1537616404.0,934.0
0,8024.0,1537616465061.0,1537616464066.0,1537616473085.0,1537616464065.0,1288.0,9020.0,http1,1537616464744.0,1537616465354.0,1537616465050.0,1537616464.0,985.0
0,7547.0,1537616525034.0,1537616524027.0,1537616532581.0,1537616524026.0,1148.0,8555.0,http1,1537616524717.0,1537616525175.0,1537616525023.0,1537616524.0,997.0
0,8095.0,1537616585473.0,1537616584534.0,1537616593568.0,1537616584533.0,1081.0,9035.0,http1,1537616585156.0,1537616585615.0,1537616585462.0,1537616585.0,929.0
0,8110.0,1537616645632.0,1537616644502.0,1537616653742.0,1537616644501.0,1157.0,9241.0,http1,1537616645163.0,1537616645659.0,1537616645620.0,1537616644.0,1119.0
0,7783.0,1537616704619.0,1537616703681.0,1537616712402.0,1537616703677.0,1079.0,8725.0,http1,1537616704302.0,1537616704760.0,1537616704608.0,1537616704.0,931.0
0,7693.0,1537616765339.0,1537616764342.0,1537616773032.0,1537616764341.0,1138.0,8691.0,http1,1537616765022.0,1537616765480.0,1537616765328.0,1537616764.0,987.0
0,7956.0,1537616824933.0,1537616823966.0,1537616832889.0,1537616823965.0,1108.0,8924.0,http1,1537616824616.0,1537616825074.0,1537616824922.0,1537616824.0,957.0
0,7797.0,1537616885042.0,1537616883835.0,1537616892839.0,1537616883833.0,1347.0,9006.0,http1,1537616884725.0,1537616885182.0,1537616885030.0,1537616884.0,1197.0
0,9181.0,1537616944780.0,1537616943786.0,1537616953961.0,1537616943785.0,1135.0,10176.0,http1,1537616944463.0,1537616944921.0,1537616944769.0,1537616944.0,984.0
0,7813.0,1537617004842.0,1537617003890.0,1537617012655.0,1537617003889.0,1092.0,8766.0,http1,1537617004524.0,1537617004982.0,1537617004831.0,1537617004.0,942.0
0,10481.0,1537617065735.0,1537617064594.0,1537617076216.0,1537617064593.0,1332.0,11623.0,http1,1537617065318.0,1537617065926.0,1537617065724.0,1537617065.0,1131.0
0,9685.0,1537617125344.0,1537617124157.0,1537617135029.0,1537617124154.0,1377.0,10875.0,http1,1537617124926.0,1537617125534.0,1537617125332.0,1537617124.0,1178.0
0,9471.0,1537617185117.0,1537617183965.0,1537617194588.0,1537617183962.0,1342.0,10626.0,http1,1537617184699.0,1537617185307.0,1537617185106.0,1537617184.0,1144.0
