,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4234.0,1533816424594.0,1533816424122.0,1533816428828.0,1533816424121.0,497.0,4707.0,http2,1533816424557.0,1533816424619.0,1533816424584.0,1533816429.0,463.0
0,3684.0,1533816484136.0,1533816483766.0,1533816487820.0,1533816483766.0,377.0,4054.0,http2,1533816484112.0,1533816484143.0,1533816484124.0,1533816488.0,358.0
0,3913.0,1533816544127.0,1533816543750.0,1533816548040.0,1533816543749.0,384.0,4291.0,http2,1533816544108.0,1533816544134.0,1533816544115.0,1533816548.0,366.0
0,3639.0,1533816604347.0,1533816603974.0,1533816607986.0,1533816603974.0,381.0,4012.0,http2,1533816604324.0,1533816604355.0,1533816604336.0,1533816608.0,362.0
0,3446.0,1533816664309.0,1533816663918.0,1533816667755.0,1533816663917.0,398.0,3838.0,http2,1533816664287.0,1533816664316.0,1533816664298.0,1533816668.0,381.0
0,4056.0,1533816724055.0,1533816723696.0,1533816728111.0,1533816723693.0,367.0,4418.0,http2,1533816724038.0,1533816724063.0,1533816724044.0,1533816728.0,351.0
0,3382.0,1533816784442.0,1533816784073.0,1533816787824.0,1533816784072.0,376.0,3752.0,http2,1533816784422.0,1533816784449.0,1533816784431.0,1533816788.0,359.0
0,3842.0,1533816844288.0,1533816843914.0,1533816848130.0,1533816843913.0,382.0,4217.0,http2,1533816844264.0,1533816844296.0,1533816844277.0,1533816848.0,364.0
0,6433.0,1533816904399.0,1533816904033.0,1533816910832.0,1533816904033.0,374.0,6799.0,http2,1533816904379.0,1533816904407.0,1533816904388.0,1533816911.0,355.0
0,6819.0,1533816964106.0,1533816963742.0,1533816970925.0,1533816963741.0,372.0,7184.0,http2,1533816964084.0,1533816964114.0,1533816964094.0,1533816971.0,353.0
0,4043.0,1533817024241.0,1533817023873.0,1533817028284.0,1533817023872.0,375.0,4412.0,http2,1533817024223.0,1533817024248.0,1533817024230.0,1533817028.0,358.0
0,6351.0,1533817084483.0,1533817084117.0,1533817090834.0,1533817084116.0,373.0,6718.0,http2,1533817084465.0,1533817084490.0,1533817084472.0,1533817091.0,356.0
0,3827.0,1533817144166.0,1533817143770.0,1533817147993.0,1533817143770.0,402.0,4223.0,http2,1533817144148.0,1533817144172.0,1533817144155.0,1533817148.0,385.0
0,3642.0,1533817204306.0,1533817203958.0,1533817207948.0,1533817203957.0,356.0,3991.0,http2,1533817204288.0,1533817204314.0,1533817204295.0,1533817208.0,338.0
0,4003.0,1533817264291.0,1533817263898.0,1533817268294.0,1533817263898.0,401.0,4396.0,http2,1533817264273.0,1533817264299.0,1533817264280.0,1533817268.0,382.0
0,3648.0,1533817324716.0,1533817324249.0,1533817328364.0,1533817324246.0,476.0,4118.0,http2,1533817324695.0,1533817324725.0,1533817324700.0,1533817328.0,454.0
0,3648.0,1533817384627.0,1533817384309.0,1533817388275.0,1533817384308.0,326.0,3967.0,http2,1533817384608.0,1533817384635.0,1533817384616.0,1533817388.0,308.0
0,4161.0,1533817444609.0,1533817444238.0,1533817448770.0,1533817444237.0,379.0,4533.0,http2,1533817444583.0,1533817444617.0,1533817444598.0,1533817449.0,361.0
0,3969.0,1533817504260.0,1533817503926.0,1533817508229.0,1533817503919.0,342.0,4310.0,http2,1533817504240.0,1533817504268.0,1533817504249.0,1533817508.0,330.0
0,3588.0,1533817564573.0,1533817564182.0,1533817568161.0,1533817564181.0,398.0,3980.0,http2,1533817564544.0,1533817564580.0,1533817564562.0,1533817568.0,381.0
0,3672.0,1533817624515.0,1533817624132.0,1533817628187.0,1533817624129.0,391.0,4058.0,http2,1533817624483.0,1533817624523.0,1533817624504.0,1533817628.0,375.0
0,3921.0,1533817684479.0,1533817684121.0,1533817688400.0,1533817684121.0,366.0,4279.0,http2,1533817684453.0,1533817684487.0,1533817684468.0,1533817688.0,347.0
0,3856.0,1533817744743.0,1533817744356.0,1533817748599.0,1533817744356.0,395.0,4243.0,http2,1533817744708.0,1533817744751.0,1533817744732.0,1533817749.0,376.0
0,3784.0,1533817803922.0,1533817803538.0,1533817807706.0,1533817803536.0,392.0,4170.0,http2,1533817803905.0,1533817803930.0,1533817803911.0,1533817808.0,375.0
0,3794.0,1533817864053.0,1533817863669.0,1533817867847.0,1533817863668.0,391.0,4179.0,http2,1533817864036.0,1533817864060.0,1533817864042.0,1533817868.0,374.0
0,6338.0,1533817924170.0,1533817923755.0,1533817930508.0,1533817923754.0,422.0,6754.0,http2,1533817924152.0,1533817924177.0,1533817924159.0,1533817931.0,405.0
0,3608.0,1533817984845.0,1533817984466.0,1533817988453.0,1533817984465.0,386.0,3988.0,http2,1533817984815.0,1533817984852.0,1533817984834.0,1533817988.0,369.0
0,3846.0,1533818044820.0,1533818044414.0,1533818048666.0,1533818044413.0,432.0,4253.0,http2,1533818044780.0,1533818044846.0,1533818044809.0,1533818049.0,396.0
0,3950.0,1533818104008.0,1533818103629.0,1533818107958.0,1533818103619.0,387.0,4339.0,http2,1533818103991.0,1533818104016.0,1533818103997.0,1533818108.0,378.0
0,3528.0,1533818165322.0,1533818164994.0,1533818168850.0,1533818164994.0,335.0,3856.0,http2,1533818165299.0,1533818165329.0,1533818165310.0,1533818169.0,316.0
0,3946.0,1533818224267.0,1533818223802.0,1533818228213.0,1533818223801.0,472.0,4412.0,http2,1533818224248.0,1533818224274.0,1533818224255.0,1533818228.0,454.0
0,3676.0,1533818284529.0,1533818284166.0,1533818288205.0,1533818284165.0,370.0,4040.0,http2,1533818284511.0,1533818284536.0,1533818284518.0,1533818288.0,353.0
0,3757.0,1533818344523.0,1533818344134.0,1533818348280.0,1533818344133.0,397.0,4147.0,http2,1533818344496.0,1533818344531.0,1533818344512.0,1533818348.0,379.0
0,3742.0,1533818404686.0,1533818404240.0,1533818408428.0,1533818404240.0,454.0,4188.0,http2,1533818404652.0,1533818404694.0,1533818404674.0,1533818408.0,434.0
0,3818.0,1533818464779.0,1533818464370.0,1533818468597.0,1533818464369.0,417.0,4228.0,http2,1533818464750.0,1533818464787.0,1533818464768.0,1533818469.0,399.0
0,3931.0,1533818523873.0,1533818523549.0,1533818527804.0,1533818523548.0,331.0,4256.0,http2,1533818523856.0,1533818523880.0,1533818523862.0,1533818528.0,314.0
0,4183.0,1533818584113.0,1533818583745.0,1533818588296.0,1533818583742.0,375.0,4554.0,http2,1533818584096.0,1533818584120.0,1533818584102.0,1533818588.0,360.0
0,3802.0,1533818644564.0,1533818644192.0,1533818648366.0,1533818644190.0,380.0,4176.0,http2,1533818644539.0,1533818644572.0,1533818644553.0,1533818648.0,363.0
0,4049.0,1533818704682.0,1533818704334.0,1533818708731.0,1533818704333.0,356.0,4398.0,http2,1533818704654.0,1533818704690.0,1533818704671.0,1533818709.0,338.0
0,3632.0,1533818764055.0,1533818763690.0,1533818767687.0,1533818763689.0,373.0,3998.0,http2,1533818764037.0,1533818764063.0,1533818764043.0,1533818768.0,354.0
0,3648.0,1533818824004.0,1533818823629.0,1533818827652.0,1533818823627.0,382.0,4025.0,http2,1533818823986.0,1533818824011.0,1533818823993.0,1533818828.0,366.0
0,3859.0,1533818883953.0,1533818883585.0,1533818887812.0,1533818883582.0,375.0,4230.0,http2,1533818883936.0,1533818883960.0,1533818883942.0,1533818888.0,360.0
0,3827.0,1533818944129.0,1533818943747.0,1533818947956.0,1533818943745.0,389.0,4211.0,http2,1533818944111.0,1533818944136.0,1533818944118.0,1533818948.0,373.0
0,3676.0,1533819004260.0,1533819003907.0,1533819007936.0,1533819003907.0,361.0,4029.0,http2,1533819004239.0,1533819004268.0,1533819004249.0,1533819008.0,342.0
0,3773.0,1533819064526.0,1533819064125.0,1533819068299.0,1533819064125.0,409.0,4174.0,http2,1533819064491.0,1533819064534.0,1533819064516.0,1533819068.0,391.0
0,3650.0,1533819124769.0,1533819124262.0,1533819128419.0,1533819124260.0,515.0,4159.0,http2,1533819124741.0,1533819124777.0,1533819124758.0,1533819128.0,498.0
0,4014.0,1533819184707.0,1533819184346.0,1533819188721.0,1533819184345.0,368.0,4376.0,http2,1533819184662.0,1533819184714.0,1533819184696.0,1533819189.0,351.0
0,4177.0,1533819244049.0,1533819243675.0,1533819248226.0,1533819243675.0,381.0,4551.0,http2,1533819244032.0,1533819244056.0,1533819244038.0,1533819248.0,363.0
0,6294.0,1533819304488.0,1533819304122.0,1533819310782.0,1533819304119.0,374.0,6663.0,http2,1533819304462.0,1533819304496.0,1533819304477.0,1533819311.0,358.0
0,3804.0,1533819364071.0,1533819363742.0,1533819367875.0,1533819363741.0,337.0,4134.0,http2,1533819364054.0,1533819364079.0,1533819364060.0,1533819368.0,319.0
0,4341.0,1533819424190.0,1533819423817.0,1533819428531.0,1533819423816.0,379.0,4715.0,http2,1533819424172.0,1533819424196.0,1533819424179.0,1533819429.0,363.0
0,3610.0,1533819484903.0,1533819484519.0,1533819488513.0,1533819484518.0,391.0,3995.0,http2,1533819484874.0,1533819484910.0,1533819484892.0,1533819489.0,374.0
0,3601.0,1533819544826.0,1533819544468.0,1533819548427.0,1533819544465.0,366.0,3962.0,http2,1533819544795.0,1533819544834.0,1533819544815.0,1533819548.0,350.0
0,3748.0,1533819604772.0,1533819604359.0,1533819608520.0,1533819604359.0,421.0,4161.0,http2,1533819604744.0,1533819604780.0,1533819604761.0,1533819609.0,402.0
0,3627.0,1533819664857.0,1533819664480.0,1533819668484.0,1533819664478.0,384.0,4006.0,http2,1533819664829.0,1533819664864.0,1533819664845.0,1533819668.0,367.0
0,3977.0,1533819724779.0,1533819724430.0,1533819728756.0,1533819724429.0,376.0,4327.0,http2,1533819724741.0,1533819724806.0,1533819724769.0,1533819729.0,340.0
0,3723.0,1533819784050.0,1533819783689.0,1533819787773.0,1533819783689.0,369.0,4084.0,http2,1533819784031.0,1533819784058.0,1533819784039.0,1533819788.0,350.0
0,3976.0,1533819844099.0,1533819843732.0,1533819848075.0,1533819843730.0,374.0,4345.0,http2,1533819844081.0,1533819844106.0,1533819844088.0,1533819848.0,358.0
0,4025.0,1533819904340.0,1533819903971.0,1533819908365.0,1533819903971.0,377.0,4394.0,http2,1533819904323.0,1533819904348.0,1533819904329.0,1533819908.0,358.0
0,6371.0,1533819964660.0,1533819964287.0,1533819971031.0,1533819964286.0,380.0,6745.0,http2,1533819964639.0,1533819964667.0,1533819964648.0,1533819971.0,362.0
0,3693.0,1533820024483.0,1533820023966.0,1533820028176.0,1533820023965.0,524.0,4211.0,http2,1533820024465.0,1533820024490.0,1533820024471.0,1533820028.0,506.0
0,6558.0,1533820084501.0,1533820084122.0,1533820091059.0,1533820084121.0,386.0,6938.0,http2,1533820084477.0,1533820084508.0,1533820084489.0,1533820091.0,368.0
0,3903.0,1533820144377.0,1533820143998.0,1533820148280.0,1533820143997.0,386.0,4283.0,http2,1533820144356.0,1533820144384.0,1533820144366.0,1533820148.0,369.0
0,3926.0,1533820204671.0,1533820204308.0,1533820208597.0,1533820204305.0,370.0,4292.0,http2,1533820204643.0,1533820204678.0,1533820204659.0,1533820209.0,354.0
0,3753.0,1533820263964.0,1533820263540.0,1533820267717.0,1533820263540.0,431.0,4177.0,http2,1533820263946.0,1533820263971.0,1533820263952.0,1533820268.0,412.0
0,4141.0,1533820324048.0,1533820323665.0,1533820328189.0,1533820323665.0,390.0,4524.0,http2,1533820324030.0,1533820324055.0,1533820324037.0,1533820328.0,372.0
0,6369.0,1533820384423.0,1533820384091.0,1533820390792.0,1533820384090.0,340.0,6702.0,http2,1533820384403.0,1533820384431.0,1533820384412.0,1533820391.0,322.0
0,3753.0,1533820444116.0,1533820443730.0,1533820447869.0,1533820443729.0,394.0,4140.0,http2,1533820444099.0,1533820444124.0,1533820444105.0,1533820448.0,376.0
0,6578.0,1533820504239.0,1533820503879.0,1533820510817.0,1533820503879.0,368.0,6938.0,http2,1533820504226.0,1533820504247.0,1533820504228.0,1533820511.0,349.0
0,3877.0,1533820564090.0,1533820563769.0,1533820567967.0,1533820563769.0,328.0,4198.0,http2,1533820564075.0,1533820564097.0,1533820564078.0,1533820568.0,309.0
0,3835.0,1533820624300.0,1533820623938.0,1533820628135.0,1533820623938.0,369.0,4197.0,http2,1533820624282.0,1533820624307.0,1533820624289.0,1533820628.0,351.0
0,3719.0,1533820684495.0,1533820684074.0,1533820688214.0,1533820684073.0,429.0,4141.0,http2,1533820684471.0,1533820684503.0,1533820684484.0,1533820688.0,411.0
0,6404.0,1533820744502.0,1533820744175.0,1533820750906.0,1533820744174.0,333.0,6732.0,http2,1533820744484.0,1533820744508.0,1533820744491.0,1533820751.0,317.0
0,4016.0,1533820804254.0,1533820803858.0,1533820808270.0,1533820803857.0,402.0,4413.0,http2,1533820804236.0,1533820804260.0,1533820804242.0,1533820808.0,385.0
0,6391.0,1533820864562.0,1533820864213.0,1533820870953.0,1533820864209.0,357.0,6744.0,http2,1533820864534.0,1533820864570.0,1533820864551.0,1533820871.0,342.0
0,3650.0,1533820924377.0,1533820923905.0,1533820928027.0,1533820923904.0,479.0,4123.0,http2,1533820924359.0,1533820924384.0,1533820924366.0,1533820928.0,462.0
