,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3791.0,1533809224554.0,1533809224249.0,1533809228345.0,1533809224245.0,313.0,4100.0,http2,1533809224524.0,1533809224562.0,1533809224543.0,1533809228.0,298.0
0,3856.0,1533809284644.0,1533809284317.0,1533809288500.0,1533809284314.0,335.0,4186.0,http2,1533809284617.0,1533809284652.0,1533809284633.0,1533809289.0,319.0
0,3841.0,1533809344839.0,1533809344482.0,1533809348680.0,1533809344481.0,380.0,4199.0,http2,1533809344801.0,1533809344862.0,1533809344828.0,1533809349.0,347.0
0,3868.0,1533809403941.0,1533809403652.0,1533809407809.0,1533809403651.0,296.0,4158.0,http2,1533809403924.0,1533809403948.0,1533809403930.0,1533809408.0,279.0
0,3689.0,1533809464128.0,1533809463817.0,1533809467817.0,1533809463817.0,319.0,4000.0,http2,1533809464111.0,1533809464136.0,1533809464117.0,1533809468.0,300.0
0,6675.0,1533809524103.0,1533809523789.0,1533809530778.0,1533809523786.0,321.0,6992.0,http2,1533809524086.0,1533809524110.0,1533809524092.0,1533809531.0,306.0
0,3797.0,1533809584034.0,1533809583743.0,1533809587831.0,1533809583742.0,299.0,4089.0,http2,1533809584016.0,1533809584042.0,1533809584023.0,1533809588.0,281.0
0,6451.0,1533809644231.0,1533809643917.0,1533809650682.0,1533809643914.0,322.0,6768.0,http2,1533809644214.0,1533809644239.0,1533809644220.0,1533809651.0,306.0
0,4528.0,1533809703918.0,1533809703607.0,1533809708446.0,1533809703606.0,317.0,4840.0,http2,1533809703900.0,1533809703924.0,1533809703906.0,1533809708.0,300.0
0,3698.0,1533809764586.0,1533809764274.0,1533809768284.0,1533809764274.0,319.0,4010.0,http2,1533809764559.0,1533809764593.0,1533809764574.0,1533809768.0,300.0
0,3912.0,1533809824655.0,1533809824358.0,1533809828567.0,1533809824357.0,305.0,4210.0,http2,1533809824630.0,1533809824663.0,1533809824644.0,1533809829.0,287.0
0,4247.0,1533809884842.0,1533809884510.0,1533809889089.0,1533809884509.0,395.0,4580.0,http2,1533809884816.0,1533809884905.0,1533809884831.0,1533809889.0,322.0
0,3474.0,1533809944334.0,1533809944031.0,1533809947808.0,1533809944030.0,310.0,3778.0,http2,1533809944313.0,1533809944341.0,1533809944323.0,1533809948.0,293.0
0,3616.0,1533810004048.0,1533810003766.0,1533810007664.0,1533810003765.0,289.0,3899.0,http2,1533810004031.0,1533810004055.0,1533810004037.0,1533810008.0,272.0
0,3732.0,1533810063900.0,1533810063585.0,1533810067632.0,1533810063584.0,323.0,4048.0,http2,1533810063883.0,1533810063908.0,1533810063889.0,1533810068.0,305.0
0,3467.0,1533810123897.0,1533810123578.0,1533810127364.0,1533810123577.0,326.0,3787.0,http2,1533810123880.0,1533810123904.0,1533810123886.0,1533810127.0,309.0
0,3762.0,1533810184786.0,1533810184490.0,1533810188548.0,1533810184489.0,304.0,4059.0,http2,1533810184761.0,1533810184794.0,1533810184775.0,1533810189.0,286.0
0,3876.0,1533810244854.0,1533810244505.0,1533810248730.0,1533810244505.0,358.0,4225.0,http2,1533810244822.0,1533810244863.0,1533810244843.0,1533810249.0,338.0
0,3500.0,1533810304021.0,1533810303706.0,1533810307521.0,1533810303705.0,322.0,3816.0,http2,1533810304004.0,1533810304028.0,1533810304010.0,1533810308.0,305.0
0,3547.0,1533810369745.0,1533810364470.0,1533810373292.0,1533810364469.0,5282.0,8823.0,http2,1533810369728.0,1533810369752.0,1533810369734.0,1533810373.0,5265.0
0,3482.0,1533810424600.0,1533810424264.0,1533810428082.0,1533810424264.0,344.0,3818.0,http2,1533810424571.0,1533810424608.0,1533810424589.0,1533810428.0,325.0
0,3767.0,1533810484360.0,1533810484029.0,1533810488127.0,1533810484025.0,339.0,4102.0,http2,1533810484332.0,1533810484368.0,1533810484349.0,1533810488.0,324.0
0,3766.0,1533810544653.0,1533810544357.0,1533810548419.0,1533810544357.0,303.0,4062.0,http2,1533810544620.0,1533810544660.0,1533810544641.0,1533810548.0,284.0
0,4077.0,1533810604701.0,1533810604390.0,1533810608778.0,1533810604389.0,319.0,4389.0,http2,1533810604665.0,1533810604709.0,1533810604690.0,1533810609.0,301.0
0,3519.0,1533810664110.0,1533810663789.0,1533810667629.0,1533810663787.0,328.0,3842.0,http2,1533810664089.0,1533810664117.0,1533810664098.0,1533810668.0,311.0
0,3902.0,1533810723912.0,1533810723641.0,1533810727814.0,1533810723640.0,279.0,4174.0,http2,1533810723895.0,1533810723920.0,1533810723901.0,1533810728.0,261.0
0,3688.0,1533810784097.0,1533810783781.0,1533810787785.0,1533810783776.0,323.0,4009.0,http2,1533810784080.0,1533810784104.0,1533810784086.0,1533810788.0,310.0
0,3603.0,1533810844144.0,1533810843818.0,1533810847747.0,1533810843818.0,333.0,3929.0,http2,1533810844125.0,1533810844151.0,1533810844132.0,1533810848.0,314.0
0,3928.0,1533810903992.0,1533810903709.0,1533810907920.0,1533810903708.0,290.0,4212.0,http2,1533810903974.0,1533810903999.0,1533810903981.0,1533810908.0,273.0
0,3704.0,1533810964163.0,1533810963873.0,1533810967867.0,1533810963873.0,298.0,3994.0,http2,1533810964148.0,1533810964171.0,1533810964151.0,1533810968.0,278.0
0,3820.0,1533811024141.0,1533811023830.0,1533811027961.0,1533811023830.0,318.0,4131.0,http2,1533811024124.0,1533811024148.0,1533811024130.0,1533811028.0,300.0
0,3557.0,1533811084182.0,1533811083882.0,1533811087739.0,1533811083881.0,306.0,3858.0,http2,1533811084164.0,1533811084188.0,1533811084171.0,1533811088.0,290.0
0,6762.0,1533811143845.0,1533811143564.0,1533811150607.0,1533811143564.0,288.0,7043.0,http2,1533811143828.0,1533811143852.0,1533811143834.0,1533811151.0,270.0
0,4182.0,1533811203854.0,1533811203538.0,1533811208036.0,1533811203537.0,324.0,4499.0,http2,1533811203837.0,1533811203862.0,1533811203843.0,1533811208.0,306.0
0,6660.0,1533811264217.0,1533811263910.0,1533811270877.0,1533811263909.0,314.0,6968.0,http2,1533811264199.0,1533811264224.0,1533811264206.0,1533811271.0,297.0
0,3951.0,1533811324103.0,1533811323827.0,1533811328054.0,1533811323826.0,284.0,4228.0,http2,1533811324085.0,1533811324111.0,1533811324092.0,1533811328.0,266.0
0,3612.0,1533811384328.0,1533811384011.0,1533811387940.0,1533811384010.0,325.0,3930.0,http2,1533811384305.0,1533811384336.0,1533811384317.0,1533811388.0,307.0
0,3763.0,1533811444199.0,1533811443889.0,1533811447962.0,1533811443889.0,317.0,4073.0,http2,1533811444179.0,1533811444206.0,1533811444187.0,1533811448.0,298.0
0,3559.0,1533811504184.0,1533811503907.0,1533811507743.0,1533811503906.0,285.0,3837.0,http2,1533811504165.0,1533811504192.0,1533811504173.0,1533811508.0,267.0
0,3811.0,1533811564023.0,1533811563713.0,1533811567834.0,1533811563712.0,318.0,4122.0,http2,1533811564005.0,1533811564031.0,1533811564012.0,1533811568.0,300.0
0,3963.0,1533811624104.0,1533811623777.0,1533811628067.0,1533811623774.0,334.0,4293.0,http2,1533811624084.0,1533811624111.0,1533811624092.0,1533811628.0,318.0
0,3853.0,1533811684288.0,1533811684009.0,1533811688141.0,1533811684008.0,287.0,4133.0,http2,1533811684267.0,1533811684296.0,1533811684277.0,1533811688.0,269.0
0,3720.0,1533811744439.0,1533811744125.0,1533811748159.0,1533811744125.0,322.0,4034.0,http2,1533811744418.0,1533811744447.0,1533811744428.0,1533811748.0,303.0
0,4080.0,1533811804438.0,1533811804110.0,1533811808518.0,1533811804109.0,336.0,4409.0,http2,1533811804409.0,1533811804446.0,1533811804427.0,1533811809.0,318.0
0,4180.0,1533811864763.0,1533811864463.0,1533811868943.0,1533811864462.0,308.0,4481.0,http2,1533811864736.0,1533811864771.0,1533811864752.0,1533811869.0,290.0
0,4275.0,1533811924204.0,1533811923898.0,1533811928479.0,1533811923898.0,313.0,4581.0,http2,1533811924189.0,1533811924211.0,1533811924192.0,1533811928.0,294.0
0,3502.0,1533811984620.0,1533811984302.0,1533811988122.0,1533811984301.0,325.0,3821.0,http2,1533811984600.0,1533811984627.0,1533811984608.0,1533811988.0,307.0
0,3600.0,1533812044365.0,1533812044074.0,1533812047965.0,1533812044074.0,298.0,3891.0,http2,1533812044348.0,1533812044372.0,1533812044354.0,1533812048.0,280.0
0,3560.0,1533812104195.0,1533812103922.0,1533812107755.0,1533812103921.0,281.0,3834.0,http2,1533812104178.0,1533812104203.0,1533812104184.0,1533812108.0,263.0
0,3522.0,1533812164025.0,1533812163714.0,1533812167547.0,1533812163713.0,318.0,3834.0,http2,1533812164007.0,1533812164032.0,1533812164014.0,1533812168.0,301.0
0,3805.0,1533812224836.0,1533812224500.0,1533812228641.0,1533812224500.0,344.0,4141.0,http2,1533812224803.0,1533812224844.0,1533812224825.0,1533812229.0,325.0
0,4011.0,1533812283886.0,1533812283605.0,1533812287897.0,1533812283601.0,289.0,4296.0,http2,1533812283869.0,1533812283894.0,1533812283875.0,1533812288.0,274.0
0,3584.0,1533812344152.0,1533812343842.0,1533812347736.0,1533812343841.0,318.0,3895.0,http2,1533812344132.0,1533812344160.0,1533812344141.0,1533812348.0,300.0
0,4113.0,1533812403949.0,1533812403633.0,1533812408062.0,1533812403633.0,323.0,4429.0,http2,1533812403932.0,1533812403956.0,1533812403938.0,1533812408.0,305.0
0,3707.0,1533812464247.0,1533812463968.0,1533812467954.0,1533812463965.0,286.0,3989.0,http2,1533812464229.0,1533812464254.0,1533812464236.0,1533812468.0,271.0
0,3868.0,1533812524131.0,1533812523813.0,1533812527999.0,1533812523809.0,326.0,4190.0,http2,1533812524113.0,1533812524139.0,1533812524120.0,1533812528.0,311.0
0,3697.0,1533812584218.0,1533812583902.0,1533812587915.0,1533812583901.0,322.0,4014.0,http2,1533812584199.0,1533812584224.0,1533812584206.0,1533812588.0,305.0
0,3677.0,1533812644171.0,1533812643890.0,1533812647848.0,1533812643889.0,288.0,3959.0,http2,1533812644151.0,1533812644178.0,1533812644160.0,1533812648.0,271.0
0,3628.0,1533812704125.0,1533812703805.0,1533812707753.0,1533812703803.0,327.0,3950.0,http2,1533812704104.0,1533812704132.0,1533812704114.0,1533812708.0,311.0
0,3955.0,1533812763953.0,1533812763637.0,1533812767908.0,1533812763637.0,323.0,4271.0,http2,1533812763936.0,1533812763960.0,1533812763942.0,1533812768.0,305.0
0,3896.0,1533812824116.0,1533812823829.0,1533812828012.0,1533812823828.0,294.0,4184.0,http2,1533812824098.0,1533812824123.0,1533812824104.0,1533812828.0,276.0
0,6326.0,1533812884320.0,1533812883958.0,1533812890646.0,1533812883957.0,370.0,6689.0,http2,1533812884299.0,1533812884328.0,1533812884309.0,1533812891.0,352.0
0,3929.0,1533812943931.0,1533812943614.0,1533812947860.0,1533812943614.0,325.0,4246.0,http2,1533812943914.0,1533812943939.0,1533812943920.0,1533812948.0,306.0
0,3539.0,1533813004120.0,1533813003828.0,1533813007659.0,1533813003828.0,299.0,3831.0,http2,1533813004102.0,1533813004127.0,1533813004109.0,1533813008.0,281.0
0,3902.0,1533813063927.0,1533813063612.0,1533813067829.0,1533813063611.0,323.0,4218.0,http2,1533813063910.0,1533813063935.0,1533813063916.0,1533813068.0,305.0
0,3590.0,1533813124102.0,1533813123785.0,1533813127692.0,1533813123784.0,323.0,3908.0,http2,1533813124084.0,1533813124108.0,1533813124090.0,1533813128.0,306.0
0,3903.0,1533813183987.0,1533813183667.0,1533813187890.0,1533813183666.0,328.0,4224.0,http2,1533813183970.0,1533813183995.0,1533813183976.0,1533813188.0,310.0
0,3683.0,1533813244142.0,1533813243838.0,1533813247825.0,1533813243833.0,310.0,3992.0,http2,1533813244124.0,1533813244148.0,1533813244131.0,1533813248.0,298.0
0,6980.0,1533813304104.0,1533813303789.0,1533813311084.0,1533813303789.0,323.0,7295.0,http2,1533813304087.0,1533813304112.0,1533813304093.0,1533813311.0,304.0
0,3604.0,1533813364362.0,1533813364043.0,1533813367966.0,1533813364038.0,326.0,3928.0,http2,1533813364340.0,1533813364369.0,1533813364350.0,1533813368.0,312.0
0,5011.0,1533813424247.0,1533813423954.0,1533813429258.0,1533813423953.0,301.0,5305.0,http2,1533813424229.0,1533813424255.0,1533813424232.0,1533813429.0,279.0
0,6321.0,1533813484413.0,1533813484091.0,1533813490734.0,1533813484089.0,329.0,6645.0,http2,1533813484391.0,1533813484420.0,1533813484401.0,1533813491.0,312.0
0,5584.0,1533813543982.0,1533813543665.0,1533813549566.0,1533813543662.0,325.0,5904.0,http2,1533813543965.0,1533813543990.0,1533813543971.0,1533813550.0,309.0
0,3463.0,1533813604706.0,1533813604418.0,1533813608169.0,1533813604418.0,296.0,3751.0,http2,1533813604687.0,1533813604714.0,1533813604695.0,1533813608.0,277.0
0,3893.0,1533813664412.0,1533813664133.0,1533813668305.0,1533813664129.0,287.0,4176.0,http2,1533813664394.0,1533813664420.0,1533813664401.0,1533813668.0,272.0
0,3705.0,1533813724542.0,1533813724250.0,1533813728247.0,1533813724249.0,300.0,3998.0,http2,1533813724525.0,1533813724550.0,1533813724531.0,1533813728.0,282.0
0,4057.0,1533813784535.0,1533813784217.0,1533813788592.0,1533813784216.0,326.0,4376.0,http2,1533813784513.0,1533813784543.0,1533813784524.0,1533813789.0,308.0
0,3896.0,1533813843835.0,1533813843550.0,1533813847731.0,1533813843550.0,293.0,4181.0,http2,1533813843818.0,1533813843843.0,1533813843824.0,1533813848.0,274.0
0,7111.0,1533813903944.0,1533813903657.0,1533813911055.0,1533813903657.0,295.0,7398.0,http2,1533813903927.0,1533813903952.0,1533813903933.0,1533813911.0,276.0
0,6362.0,1533813964341.0,1533813964021.0,1533813970703.0,1533813964021.0,327.0,6682.0,http2,1533813964322.0,1533813964348.0,1533813964330.0,1533813971.0,309.0
0,3693.0,1533814023838.0,1533814023550.0,1533814027531.0,1533814023550.0,296.0,3981.0,http2,1533814023821.0,1533814023846.0,1533814023827.0,1533814028.0,277.0
0,3914.0,1533814084802.0,1533814084498.0,1533814088716.0,1533814084498.0,311.0,4218.0,http2,1533814084769.0,1533814084809.0,1533814084790.0,1533814089.0,292.0
0,4195.0,1533814143964.0,1533814143654.0,1533814148159.0,1533814143653.0,317.0,4506.0,http2,1533814143946.0,1533814143971.0,1533814143952.0,1533814148.0,299.0
0,3603.0,1533814204331.0,1533814204034.0,1533814207934.0,1533814204033.0,304.0,3901.0,http2,1533814204313.0,1533814204338.0,1533814204319.0,1533814208.0,286.0
0,4014.0,1533814264172.0,1533814263897.0,1533814268186.0,1533814263896.0,282.0,4290.0,http2,1533814264154.0,1533814264179.0,1533814264161.0,1533814268.0,265.0
0,3591.0,1533814324460.0,1533814324137.0,1533814328051.0,1533814324134.0,331.0,3917.0,http2,1533814324432.0,1533814324468.0,1533814324449.0,1533814328.0,315.0
0,6445.0,1533814384341.0,1533814384014.0,1533814390786.0,1533814384013.0,334.0,6773.0,http2,1533814384322.0,1533814384348.0,1533814384330.0,1533814391.0,317.0
0,3956.0,1533814444040.0,1533814443761.0,1533814447996.0,1533814443760.0,287.0,4236.0,http2,1533814444022.0,1533814444048.0,1533814444029.0,1533814448.0,269.0
0,3631.0,1533814504214.0,1533814503896.0,1533814507845.0,1533814503896.0,326.0,3949.0,http2,1533814504197.0,1533814504222.0,1533814504203.0,1533814508.0,307.0
0,4113.0,1533814564124.0,1533814563805.0,1533814568237.0,1533814563801.0,326.0,4436.0,http2,1533814564105.0,1533814564131.0,1533814564113.0,1533814568.0,312.0
0,6307.0,1533814624504.0,1533814624218.0,1533814630811.0,1533814624217.0,294.0,6594.0,http2,1533814624481.0,1533814624512.0,1533814624493.0,1533814631.0,276.0
0,3732.0,1533814684095.0,1533814683778.0,1533814687827.0,1533814683778.0,325.0,4049.0,http2,1533814684078.0,1533814684103.0,1533814684084.0,1533814688.0,306.0
0,4092.0,1533814744091.0,1533814743778.0,1533814748183.0,1533814743778.0,321.0,4405.0,http2,1533814744074.0,1533814744099.0,1533814744080.0,1533814748.0,302.0
0,3668.0,1533814804401.0,1533814804101.0,1533814808069.0,1533814804099.0,307.0,3970.0,http2,1533814804375.0,1533814804408.0,1533814804389.0,1533814808.0,290.0
0,3813.0,1533814864343.0,1533814864035.0,1533814868156.0,1533814864034.0,315.0,4122.0,http2,1533814864325.0,1533814864350.0,1533814864331.0,1533814868.0,297.0
0,3601.0,1533814924437.0,1533814924114.0,1533814928038.0,1533814924113.0,330.0,3925.0,http2,1533814924414.0,1533814924444.0,1533814924426.0,1533814928.0,313.0
0,3825.0,1533814984323.0,1533814984006.0,1533814988148.0,1533814984005.0,325.0,4143.0,http2,1533814984305.0,1533814984331.0,1533814984312.0,1533814988.0,307.0
0,3821.0,1533815044399.0,1533815044082.0,1533815048220.0,1533815044081.0,325.0,4139.0,http2,1533815044374.0,1533815044407.0,1533815044388.0,1533815048.0,307.0
0,3457.0,1533815104512.0,1533815104193.0,1533815107969.0,1533815104193.0,326.0,3776.0,http2,1533815104490.0,1533815104519.0,1533815104501.0,1533815108.0,308.0
0,3645.0,1533815164236.0,1533815163921.0,1533815167881.0,1533815163920.0,323.0,3961.0,http2,1533815164219.0,1533815164244.0,1533815164225.0,1533815168.0,305.0
0,3770.0,1533815224160.0,1533815223853.0,1533815227930.0,1533815223853.0,314.0,4077.0,http2,1533815224141.0,1533815224167.0,1533815224148.0,1533815228.0,295.0
0,3884.0,1533815284162.0,1533815283877.0,1533815288046.0,1533815283876.0,293.0,4170.0,http2,1533815284140.0,1533815284170.0,1533815284151.0,1533815288.0,275.0
0,3809.0,1533815344323.0,1533815344016.0,1533815348132.0,1533815344015.0,315.0,4117.0,http2,1533815344297.0,1533815344331.0,1533815344312.0,1533815348.0,297.0
0,3749.0,1533815404406.0,1533815404095.0,1533815408155.0,1533815404094.0,317.0,4061.0,http2,1533815404388.0,1533815404412.0,1533815404395.0,1533815408.0,301.0
0,3659.0,1533815464396.0,1533815464108.0,1533815468055.0,1533815464107.0,296.0,3948.0,http2,1533815464378.0,1533815464404.0,1533815464385.0,1533815468.0,278.0
0,3689.0,1533815524338.0,1533815524018.0,1533815528027.0,1533815524017.0,327.0,4010.0,http2,1533815524320.0,1533815524345.0,1533815524327.0,1533815528.0,310.0
0,6320.0,1533815584299.0,1533815583978.0,1533815590619.0,1533815583977.0,329.0,6642.0,http2,1533815584281.0,1533815584307.0,1533815584288.0,1533815591.0,311.0
0,3863.0,1533815643885.0,1533815643593.0,1533815647748.0,1533815643590.0,299.0,4158.0,http2,1533815643868.0,1533815643892.0,1533815643874.0,1533815648.0,284.0
0,3657.0,1533815703970.0,1533815703672.0,1533815707627.0,1533815703672.0,306.0,3955.0,http2,1533815703953.0,1533815703978.0,1533815703959.0,1533815708.0,287.0
0,3685.0,1533815763911.0,1533815763594.0,1533815767596.0,1533815763594.0,325.0,4002.0,http2,1533815763894.0,1533815763919.0,1533815763900.0,1533815768.0,306.0
0,3757.0,1533815823834.0,1533815823550.0,1533815827591.0,1533815823549.0,290.0,4042.0,http2,1533815823816.0,1533815823840.0,1533815823822.0,1533815828.0,273.0
0,3405.0,1533815884837.0,1533815884523.0,1533815888242.0,1533815884523.0,321.0,3719.0,http2,1533815884810.0,1533815884844.0,1533815884826.0,1533815888.0,303.0
0,3832.0,1533815944683.0,1533815944361.0,1533815948515.0,1533815944359.0,330.0,4156.0,http2,1533815944657.0,1533815944691.0,1533815944671.0,1533815949.0,312.0
0,3530.0,1533816009786.0,1533816004481.0,1533816013316.0,1533816004477.0,5311.0,8839.0,http2,1533816009768.0,1533816009792.0,1533816009774.0,1533816013.0,5297.0
0,3654.0,1533816064608.0,1533816064278.0,1533816068262.0,1533816064278.0,338.0,3984.0,http2,1533816064586.0,1533816064616.0,1533816064597.0,1533816068.0,319.0
0,3617.0,1533816124569.0,1533816124222.0,1533816128186.0,1533816124221.0,372.0,3965.0,http2,1533816124530.0,1533816124594.0,1533816124558.0,1533816128.0,337.0
0,3799.0,1533816184474.0,1533816184165.0,1533816188273.0,1533816184165.0,317.0,4108.0,http2,1533816184441.0,1533816184482.0,1533816184463.0,1533816188.0,298.0
0,4220.0,1533816244570.0,1533816244241.0,1533816248790.0,1533816244236.0,336.0,4554.0,http2,1533816244545.0,1533816244577.0,1533816244559.0,1533816249.0,323.0
0,3725.0,1533816304055.0,1533816303735.0,1533816307780.0,1533816303734.0,327.0,4046.0,http2,1533816304037.0,1533816304062.0,1533816304044.0,1533816308.0,310.0
0,3801.0,1533816364020.0,1533816363738.0,1533816367821.0,1533816363737.0,289.0,4084.0,http2,1533816364002.0,1533816364027.0,1533816364009.0,1533816368.0,272.0
