,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4221.0,1533812464728.0,1533812464344.0,1533812468949.0,1533812464338.0,391.0,4611.0,http2,1533812464691.0,1533812464735.0,1533812464717.0,1533812469.0,379.0
0,3614.0,1533812524319.0,1533812523924.0,1533812527933.0,1533812523923.0,403.0,4010.0,http2,1533812524295.0,1533812524327.0,1533812524308.0,1533812528.0,385.0
0,3634.0,1533812584254.0,1533812583882.0,1533812587888.0,1533812583879.0,379.0,4009.0,http2,1533812584233.0,1533812584261.0,1533812584243.0,1533812588.0,364.0
0,3506.0,1533812644281.0,1533812643870.0,1533812647787.0,1533812643867.0,419.0,3920.0,http2,1533812644260.0,1533812644289.0,1533812644270.0,1533812648.0,403.0
0,6701.0,1533812704250.0,1533812703871.0,1533812710951.0,1533812703871.0,386.0,7080.0,http2,1533812704232.0,1533812704257.0,1533812704239.0,1533812711.0,368.0
0,3782.0,1533812764281.0,1533812763915.0,1533812768063.0,1533812763915.0,373.0,4148.0,http2,1533812764261.0,1533812764288.0,1533812764269.0,1533812768.0,354.0
0,3803.0,1533812824522.0,1533812824025.0,1533812828325.0,1533812824025.0,504.0,4300.0,http2,1533812824504.0,1533812824529.0,1533812824511.0,1533812828.0,486.0
0,3625.0,1533812884685.0,1533812884261.0,1533812888310.0,1533812884260.0,449.0,4050.0,http2,1533812884652.0,1533812884710.0,1533812884674.0,1533812888.0,414.0
0,3853.0,1533812944602.0,1533812944243.0,1533812948455.0,1533812944239.0,367.0,4216.0,http2,1533812944567.0,1533812944610.0,1533812944591.0,1533812948.0,352.0
0,3760.0,1533813004810.0,1533813004376.0,1533813008570.0,1533813004375.0,441.0,4195.0,http2,1533813004758.0,1533813004817.0,1533813004799.0,1533813009.0,424.0
0,3888.0,1533813064950.0,1533813064527.0,1533813068838.0,1533813064527.0,431.0,4311.0,http2,1533813064919.0,1533813064958.0,1533813064939.0,1533813069.0,412.0
0,4128.0,1533813124172.0,1533813123823.0,1533813128300.0,1533813123822.0,356.0,4478.0,http2,1533813124155.0,1533813124179.0,1533813124161.0,1533813128.0,339.0
0,3513.0,1533813184653.0,1533813184249.0,1533813188166.0,1533813184247.0,412.0,3919.0,http2,1533813184623.0,1533813184661.0,1533813184641.0,1533813188.0,394.0
0,3695.0,1533813244537.0,1533813244135.0,1533813248232.0,1533813244131.0,410.0,4101.0,http2,1533813244508.0,1533813244545.0,1533813244526.0,1533813248.0,395.0
0,3646.0,1533813304552.0,1533813304208.0,1533813308198.0,1533813304207.0,351.0,3991.0,http2,1533813304530.0,1533813304559.0,1533813304540.0,1533813308.0,333.0
0,4142.0,1533813364551.0,1533813364152.0,1533813368693.0,1533813364151.0,406.0,4542.0,http2,1533813364530.0,1533813364558.0,1533813364539.0,1533813369.0,388.0
0,4729.0,1533813424050.0,1533813423672.0,1533813428779.0,1533813423671.0,386.0,5108.0,http2,1533813424032.0,1533813424058.0,1533813424039.0,1533813429.0,368.0
0,3840.0,1533813483944.0,1533813483627.0,1533813487784.0,1533813483624.0,325.0,4160.0,http2,1533813483927.0,1533813483952.0,1533813483933.0,1533813488.0,309.0
0,5217.0,1533813544158.0,1533813543758.0,1533813549375.0,1533813543758.0,408.0,5617.0,http2,1533813544135.0,1533813544166.0,1533813544147.0,1533813549.0,389.0
0,3595.0,1533813604560.0,1533813604207.0,1533813608155.0,1533813604204.0,359.0,3951.0,http2,1533813604541.0,1533813604566.0,1533813604548.0,1533813608.0,344.0
0,3745.0,1533813664500.0,1533813664147.0,1533813668245.0,1533813664146.0,361.0,4099.0,http2,1533813664482.0,1533813664508.0,1533813664489.0,1533813668.0,343.0
0,3528.0,1533813724691.0,1533813724204.0,1533813728219.0,1533813724204.0,494.0,4015.0,http2,1533813724672.0,1533813724698.0,1533813724680.0,1533813728.0,476.0
0,3823.0,1533813784585.0,1533813784207.0,1533813788408.0,1533813784202.0,386.0,4206.0,http2,1533813784566.0,1533813784593.0,1533813784574.0,1533813788.0,372.0
0,3616.0,1533813844800.0,1533813844383.0,1533813848416.0,1533813844381.0,424.0,4035.0,http2,1533813844771.0,1533813844807.0,1533813844788.0,1533813848.0,407.0
0,3971.0,1533813904787.0,1533813904387.0,1533813908758.0,1533813904386.0,408.0,4372.0,http2,1533813904763.0,1533813904795.0,1533813904776.0,1533813909.0,390.0
0,3803.0,1533813963976.0,1533813963633.0,1533813967779.0,1533813963629.0,349.0,4150.0,http2,1533813963958.0,1533813963982.0,1533813963965.0,1533813968.0,336.0
0,3806.0,1533814024151.0,1533814023748.0,1533814027957.0,1533814023747.0,410.0,4210.0,http2,1533814024134.0,1533814024158.0,1533814024140.0,1533814028.0,393.0
0,3679.0,1533814084303.0,1533814083922.0,1533814087982.0,1533814083921.0,388.0,4061.0,http2,1533814084285.0,1533814084310.0,1533814084292.0,1533814088.0,371.0
0,4009.0,1533814144276.0,1533814143955.0,1533814148285.0,1533814143954.0,329.0,4331.0,http2,1533814144258.0,1533814144284.0,1533814144265.0,1533814148.0,311.0
0,3827.0,1533814204632.0,1533814204217.0,1533814208459.0,1533814204217.0,424.0,4242.0,http2,1533814204602.0,1533814204641.0,1533814204622.0,1533814208.0,405.0
0,4070.0,1533814264807.0,1533814264413.0,1533814268877.0,1533814264413.0,402.0,4464.0,http2,1533814264772.0,1533814264815.0,1533814264796.0,1533814269.0,383.0
0,3700.0,1533814324188.0,1533814323843.0,1533814327888.0,1533814323838.0,352.0,4050.0,http2,1533814324169.0,1533814324195.0,1533814324176.0,1533814328.0,338.0
0,4064.0,1533814384205.0,1533814383844.0,1533814388269.0,1533814383843.0,368.0,4426.0,http2,1533814384184.0,1533814384212.0,1533814384193.0,1533814388.0,350.0
0,6334.0,1533814444664.0,1533814444236.0,1533814450998.0,1533814444235.0,436.0,6763.0,http2,1533814444631.0,1533814444672.0,1533814444653.0,1533814451.0,418.0
0,6317.0,1533814504296.0,1533814503912.0,1533814510613.0,1533814503911.0,391.0,6702.0,http2,1533814504275.0,1533814504303.0,1533814504285.0,1533814511.0,374.0
0,3585.0,1533814563965.0,1533814563584.0,1533814567550.0,1533814563583.0,388.0,3967.0,http2,1533814563948.0,1533814563972.0,1533814563954.0,1533814568.0,371.0
0,3698.0,1533814625006.0,1533814624512.0,1533814628704.0,1533814624511.0,502.0,4193.0,http2,1533814624969.0,1533814625014.0,1533814624995.0,1533814629.0,484.0
0,3806.0,1533814684211.0,1533814683738.0,1533814688017.0,1533814683737.0,480.0,4280.0,http2,1533814684193.0,1533814684218.0,1533814684200.0,1533814688.0,463.0
0,3726.0,1533814744339.0,1533814743976.0,1533814748065.0,1533814743975.0,371.0,4090.0,http2,1533814744322.0,1533814744347.0,1533814744328.0,1533814748.0,353.0
0,3805.0,1533814804431.0,1533814804046.0,1533814808236.0,1533814804044.0,393.0,4192.0,http2,1533814804406.0,1533814804439.0,1533814804420.0,1533814808.0,376.0
0,3459.0,1533814864598.0,1533814864216.0,1533814868057.0,1533814864215.0,390.0,3842.0,http2,1533814864580.0,1533814864606.0,1533814864587.0,1533814868.0,372.0
0,6447.0,1533814924415.0,1533814924028.0,1533814930862.0,1533814924027.0,394.0,6835.0,http2,1533814924397.0,1533814924422.0,1533814924403.0,1533814931.0,376.0
0,3438.0,1533814984229.0,1533814983843.0,1533814987667.0,1533814983843.0,393.0,3824.0,http2,1533814984212.0,1533814984236.0,1533814984218.0,1533814988.0,375.0
0,3883.0,1533815043981.0,1533815043603.0,1533815047864.0,1533815043603.0,386.0,4261.0,http2,1533815043964.0,1533815043989.0,1533815043970.0,1533815048.0,367.0
0,3697.0,1533815104230.0,1533815103845.0,1533815107927.0,1533815103844.0,393.0,4083.0,http2,1533815104213.0,1533815104238.0,1533815104219.0,1533815108.0,375.0
0,4020.0,1533815164240.0,1533815163895.0,1533815168260.0,1533815163893.0,352.0,4367.0,http2,1533815164224.0,1533815164247.0,1533815164227.0,1533815168.0,334.0
0,3716.0,1533815224628.0,1533815224227.0,1533815228344.0,1533815224227.0,409.0,4117.0,http2,1533815224599.0,1533815224636.0,1533815224617.0,1533815228.0,390.0
0,3829.0,1533815284016.0,1533815283636.0,1533815287845.0,1533815283635.0,388.0,4210.0,http2,1533815283999.0,1533815284024.0,1533815284005.0,1533815288.0,370.0
0,3823.0,1533815344148.0,1533815343815.0,1533815347971.0,1533815343815.0,339.0,4156.0,http2,1533815344128.0,1533815344154.0,1533815344136.0,1533815348.0,321.0
0,3751.0,1533815404342.0,1533815403950.0,1533815408093.0,1533815403948.0,399.0,4145.0,http2,1533815404324.0,1533815404349.0,1533815404331.0,1533815408.0,383.0
0,3408.0,1533815464426.0,1533815464042.0,1533815467834.0,1533815464041.0,391.0,3793.0,http2,1533815464407.0,1533815464433.0,1533815464415.0,1533815468.0,374.0
0,3860.0,1533815524233.0,1533815523809.0,1533815528093.0,1533815523808.0,431.0,4285.0,http2,1533815524213.0,1533815524240.0,1533815524222.0,1533815528.0,414.0
0,6797.0,1533815584417.0,1533815584032.0,1533815591214.0,1533815584031.0,393.0,7183.0,http2,1533815584390.0,1533815584425.0,1533815584406.0,1533815591.0,375.0
0,3732.0,1533815644577.0,1533815644155.0,1533815648309.0,1533815644154.0,445.0,4155.0,http2,1533815644536.0,1533815644600.0,1533815644566.0,1533815648.0,412.0
0,4316.0,1533815704661.0,1533815704268.0,1533815708977.0,1533815704267.0,401.0,4710.0,http2,1533815704620.0,1533815704669.0,1533815704650.0,1533815709.0,383.0
0,4006.0,1533815764346.0,1533815763936.0,1533815768352.0,1533815763935.0,418.0,4417.0,http2,1533815764319.0,1533815764354.0,1533815764335.0,1533815768.0,400.0
0,3509.0,1533815824752.0,1533815824323.0,1533815828261.0,1533815824323.0,453.0,3938.0,http2,1533815824714.0,1533815824776.0,1533815824741.0,1533815828.0,418.0
0,3880.0,1533815884656.0,1533815884218.0,1533815888536.0,1533815884218.0,446.0,4318.0,http2,1533815884624.0,1533815884664.0,1533815884645.0,1533815889.0,427.0
0,3739.0,1533815944860.0,1533815944452.0,1533815948599.0,1533815944451.0,418.0,4148.0,http2,1533815944828.0,1533815944870.0,1533815944850.0,1533815949.0,399.0
0,3553.0,1533816003926.0,1533816003551.0,1533816007479.0,1533816003547.0,382.0,3932.0,http2,1533816003908.0,1533816003933.0,1533816003915.0,1533816007.0,368.0
0,3579.0,1533816064833.0,1533816064452.0,1533816068412.0,1533816064452.0,390.0,3960.0,http2,1533816064799.0,1533816064842.0,1533816064822.0,1533816068.0,370.0
0,3651.0,1533816124818.0,1533816124367.0,1533816128469.0,1533816124367.0,533.0,4102.0,http2,1533816124774.0,1533816124900.0,1533816124807.0,1533816128.0,440.0
0,3504.0,1533816189823.0,1533816184439.0,1533816193327.0,1533816184438.0,5391.0,8889.0,http2,1533816189806.0,1533816189830.0,1533816189812.0,1533816193.0,5374.0
0,4150.0,1533816244655.0,1533816244309.0,1533816248805.0,1533816244307.0,371.0,4498.0,http2,1533816244618.0,1533816244680.0,1533816244644.0,1533816249.0,337.0
0,3662.0,1533816304145.0,1533816303767.0,1533816307807.0,1533816303767.0,386.0,4040.0,http2,1533816304130.0,1533816304153.0,1533816304134.0,1533816308.0,367.0
0,3985.0,1533816364131.0,1533816363760.0,1533816368116.0,1533816363759.0,378.0,4357.0,http2,1533816364113.0,1533816364138.0,1533816364120.0,1533816368.0,361.0
