,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3849.0,1533816184139.0,1533816183827.0,1533816187988.0,1533816183826.0,320.0,4162.0,http2,1533816184122.0,1533816184147.0,1533816184128.0,1533816188.0,302.0
0,3678.0,1533816244307.0,1533816243953.0,1533816247985.0,1533816243952.0,362.0,4033.0,http2,1533816244285.0,1533816244315.0,1533816244296.0,1533816248.0,344.0
0,3743.0,1533816304302.0,1533816303993.0,1533816308045.0,1533816303992.0,317.0,4053.0,http2,1533816304281.0,1533816304310.0,1533816304291.0,1533816308.0,299.0
0,3649.0,1533816364329.0,1533816364007.0,1533816367978.0,1533816364006.0,330.0,3972.0,http2,1533816364313.0,1533816364337.0,1533816364317.0,1533816368.0,311.0
0,3728.0,1533816424314.0,1533816423941.0,1533816428042.0,1533816423940.0,380.0,4102.0,http2,1533816424296.0,1533816424321.0,1533816424303.0,1533816428.0,363.0
0,3804.0,1533816484319.0,1533816483985.0,1533816488123.0,1533816483984.0,341.0,4139.0,http2,1533816484295.0,1533816484326.0,1533816484307.0,1533816488.0,323.0
0,3671.0,1533816544399.0,1533816544053.0,1533816548070.0,1533816544052.0,353.0,4018.0,http2,1533816544376.0,1533816544406.0,1533816544387.0,1533816548.0,335.0
0,3550.0,1533816604320.0,1533816603981.0,1533816607870.0,1533816603980.0,346.0,3890.0,http2,1533816604296.0,1533816604327.0,1533816604308.0,1533816608.0,328.0
0,3903.0,1533816664055.0,1533816663732.0,1533816667958.0,1533816663731.0,331.0,4227.0,http2,1533816664037.0,1533816664063.0,1533816664044.0,1533816668.0,313.0
0,6351.0,1533816724256.0,1533816723901.0,1533816730607.0,1533816723900.0,362.0,6707.0,http2,1533816724238.0,1533816724263.0,1533816724245.0,1533816731.0,345.0
0,4003.0,1533816784774.0,1533816784437.0,1533816788777.0,1533816784436.0,346.0,4341.0,http2,1533816784740.0,1533816784783.0,1533816784764.0,1533816789.0,328.0
0,4095.0,1533816844058.0,1533816843720.0,1533816848153.0,1533816843719.0,346.0,4434.0,http2,1533816844041.0,1533816844066.0,1533816844047.0,1533816848.0,328.0
0,3634.0,1533816904462.0,1533816904105.0,1533816908096.0,1533816904105.0,365.0,3991.0,http2,1533816904437.0,1533816904470.0,1533816904450.0,1533816908.0,345.0
0,3690.0,1533816964410.0,1533816964052.0,1533816968100.0,1533816964052.0,365.0,4048.0,http2,1533816964382.0,1533816964417.0,1533816964398.0,1533816968.0,346.0
0,3855.0,1533817024415.0,1533817024056.0,1533817028270.0,1533817024052.0,367.0,4218.0,http2,1533817024396.0,1533817024423.0,1533817024404.0,1533817028.0,352.0
0,6330.0,1533817084585.0,1533817084229.0,1533817090915.0,1533817084228.0,362.0,6687.0,http2,1533817084562.0,1533817084591.0,1533817084573.0,1533817091.0,345.0
0,4015.0,1533817144233.0,1533817143884.0,1533817148248.0,1533817143883.0,355.0,4365.0,http2,1533817144216.0,1533817144239.0,1533817144222.0,1533817148.0,339.0
0,6541.0,1533817204523.0,1533817204165.0,1533817211064.0,1533817204165.0,366.0,6899.0,http2,1533817204500.0,1533817204531.0,1533817204511.0,1533817211.0,346.0
0,3708.0,1533817264383.0,1533817264037.0,1533817268091.0,1533817264030.0,354.0,4061.0,http2,1533817264362.0,1533817264391.0,1533817264372.0,1533817268.0,342.0
0,4003.0,1533817324375.0,1533817324045.0,1533817328378.0,1533817324044.0,338.0,4334.0,http2,1533817324357.0,1533817324383.0,1533817324364.0,1533817328.0,320.0
0,3707.0,1533817384689.0,1533817384321.0,1533817388396.0,1533817384321.0,376.0,4075.0,http2,1533817384667.0,1533817384697.0,1533817384678.0,1533817388.0,357.0
0,3993.0,1533817444721.0,1533817444349.0,1533817448714.0,1533817444348.0,397.0,4366.0,http2,1533817444682.0,1533817444746.0,1533817444710.0,1533817449.0,362.0
0,3724.0,1533817504009.0,1533817503668.0,1533817507733.0,1533817503665.0,347.0,4068.0,http2,1533817503991.0,1533817504015.0,1533817503998.0,1533817508.0,333.0
0,3596.0,1533817564161.0,1533817563829.0,1533817567757.0,1533817563828.0,338.0,3929.0,http2,1533817564144.0,1533817564167.0,1533817564150.0,1533817568.0,322.0
0,3871.0,1533817624124.0,1533817623773.0,1533817627995.0,1533817623773.0,358.0,4222.0,http2,1533817624107.0,1533817624131.0,1533817624113.0,1533817628.0,340.0
0,4110.0,1533817684267.0,1533817683933.0,1533817688377.0,1533817683932.0,342.0,4445.0,http2,1533817684250.0,1533817684275.0,1533817684256.0,1533817688.0,324.0
0,3712.0,1533817744711.0,1533817744333.0,1533817748423.0,1533817744332.0,405.0,4091.0,http2,1533817744687.0,1533817744738.0,1533817744692.0,1533817748.0,360.0
0,3697.0,1533817804733.0,1533817804367.0,1533817808430.0,1533817804366.0,374.0,4064.0,http2,1533817804700.0,1533817804741.0,1533817804722.0,1533817808.0,356.0
0,3908.0,1533817864738.0,1533817864392.0,1533817868646.0,1533817864392.0,370.0,4254.0,http2,1533817864705.0,1533817864762.0,1533817864727.0,1533817869.0,335.0
0,3799.0,1533817923918.0,1533817923547.0,1533817927717.0,1533817923545.0,379.0,4172.0,http2,1533817923901.0,1533817923926.0,1533817923907.0,1533817928.0,362.0
0,3856.0,1533817983914.0,1533817983605.0,1533817987770.0,1533817983604.0,316.0,4166.0,http2,1533817983897.0,1533817983921.0,1533817983903.0,1533817988.0,299.0
0,4035.0,1533818043952.0,1533818043608.0,1533818047987.0,1533818043608.0,352.0,4379.0,http2,1533818043937.0,1533818043960.0,1533818043940.0,1533818048.0,332.0
0,3634.0,1533818104140.0,1533818103818.0,1533818107774.0,1533818103817.0,329.0,3957.0,http2,1533818104123.0,1533818104147.0,1533818104129.0,1533818108.0,312.0
0,3774.0,1533818164070.0,1533818163736.0,1533818167844.0,1533818163733.0,342.0,4111.0,http2,1533818164053.0,1533818164078.0,1533818164059.0,1533818168.0,326.0
0,4410.0,1533818224155.0,1533818223788.0,1533818228565.0,1533818223785.0,375.0,4780.0,http2,1533818224138.0,1533818224163.0,1533818224144.0,1533818229.0,359.0
0,3682.0,1533818284754.0,1533818284396.0,1533818288436.0,1533818284395.0,366.0,4041.0,http2,1533818284731.0,1533818284762.0,1533818284743.0,1533818288.0,348.0
0,3808.0,1533818344733.0,1533818344386.0,1533818348541.0,1533818344382.0,355.0,4159.0,http2,1533818344704.0,1533818344741.0,1533818344722.0,1533818349.0,340.0
0,3747.0,1533818404861.0,1533818404473.0,1533818408608.0,1533818404472.0,395.0,4136.0,http2,1533818404830.0,1533818404868.0,1533818404850.0,1533818409.0,378.0
0,4095.0,1533818463897.0,1533818463561.0,1533818467992.0,1533818463561.0,342.0,4431.0,http2,1533818463880.0,1533818463903.0,1533818463886.0,1533818468.0,325.0
0,3849.0,1533818524249.0,1533818523916.0,1533818528098.0,1533818523914.0,339.0,4184.0,http2,1533818524231.0,1533818524255.0,1533818524238.0,1533818528.0,324.0
0,3764.0,1533818584378.0,1533818584053.0,1533818588142.0,1533818584048.0,332.0,4094.0,http2,1533818584361.0,1533818584385.0,1533818584367.0,1533818588.0,319.0
0,3861.0,1533818644413.0,1533818644074.0,1533818648274.0,1533818644073.0,345.0,4201.0,http2,1533818644393.0,1533818644419.0,1533818644401.0,1533818648.0,328.0
0,3588.0,1533818704575.0,1533818704192.0,1533818708163.0,1533818704190.0,391.0,3973.0,http2,1533818704547.0,1533818704583.0,1533818704564.0,1533818708.0,374.0
0,4084.0,1533818764436.0,1533818764106.0,1533818768520.0,1533818764105.0,337.0,4415.0,http2,1533818764417.0,1533818764443.0,1533818764425.0,1533818769.0,320.0
0,3901.0,1533818824838.0,1533818824473.0,1533818828739.0,1533818824468.0,374.0,4271.0,http2,1533818824805.0,1533818824847.0,1533818824828.0,1533818829.0,360.0
0,3480.0,1533818884318.0,1533818883941.0,1533818887798.0,1533818883938.0,384.0,3860.0,http2,1533818884299.0,1533818884325.0,1533818884307.0,1533818888.0,369.0
0,3886.0,1533818944079.0,1533818943753.0,1533818947965.0,1533818943753.0,333.0,4212.0,http2,1533818944061.0,1533818944086.0,1533818944067.0,1533818948.0,314.0
0,3688.0,1533819004255.0,1533819003906.0,1533819007943.0,1533819003905.0,356.0,4038.0,http2,1533819004235.0,1533819004262.0,1533819004243.0,1533819008.0,338.0
0,6361.0,1533819064218.0,1533819063889.0,1533819070579.0,1533819063888.0,337.0,6691.0,http2,1533819064200.0,1533819064226.0,1533819064207.0,1533819071.0,319.0
0,3865.0,1533819123868.0,1533819123533.0,1533819127733.0,1533819123533.0,342.0,4200.0,http2,1533819123850.0,1533819123875.0,1533819123857.0,1533819128.0,324.0
0,3520.0,1533819183964.0,1533819183593.0,1533819187484.0,1533819183592.0,378.0,3892.0,http2,1533819183946.0,1533819183971.0,1533819183953.0,1533819187.0,361.0
0,4260.0,1533819244761.0,1533819244445.0,1533819249021.0,1533819244444.0,322.0,4577.0,http2,1533819244743.0,1533819244767.0,1533819244750.0,1533819249.0,306.0
0,3586.0,1533819304191.0,1533819303860.0,1533819307777.0,1533819303856.0,339.0,3921.0,http2,1533819304174.0,1533819304199.0,1533819304180.0,1533819308.0,324.0
0,4166.0,1533819364033.0,1533819363702.0,1533819368199.0,1533819363697.0,337.0,4502.0,http2,1533819364015.0,1533819364039.0,1533819364022.0,1533819368.0,325.0
0,6376.0,1533819424451.0,1533819424109.0,1533819430827.0,1533819424106.0,350.0,6721.0,http2,1533819424433.0,1533819424459.0,1533819424440.0,1533819431.0,334.0
0,4361.0,1533819484011.0,1533819483657.0,1533819488372.0,1533819483656.0,362.0,4716.0,http2,1533819483994.0,1533819484019.0,1533819484000.0,1533819488.0,344.0
0,3891.0,1533819544535.0,1533819544202.0,1533819548426.0,1533819544200.0,340.0,4226.0,http2,1533819544517.0,1533819544542.0,1533819544524.0,1533819548.0,324.0
0,3785.0,1533819604713.0,1533819604362.0,1533819608498.0,1533819604361.0,360.0,4137.0,http2,1533819604683.0,1533819604722.0,1533819604702.0,1533819609.0,341.0
0,4008.0,1533819664818.0,1533819664478.0,1533819668826.0,1533819664473.0,348.0,4353.0,http2,1533819664791.0,1533819664826.0,1533819664807.0,1533819669.0,334.0
0,3682.0,1533819724135.0,1533819723797.0,1533819727817.0,1533819723796.0,345.0,4021.0,http2,1533819724117.0,1533819724142.0,1533819724124.0,1533819728.0,328.0
0,3670.0,1533819784019.0,1533819783650.0,1533819787689.0,1533819783650.0,376.0,4039.0,http2,1533819783999.0,1533819784026.0,1533819784008.0,1533819788.0,358.0
0,3926.0,1533819844123.0,1533819843784.0,1533819848049.0,1533819843780.0,347.0,4269.0,http2,1533819844105.0,1533819844131.0,1533819844112.0,1533819848.0,332.0
0,3780.0,1533819904333.0,1533819903986.0,1533819908113.0,1533819903985.0,353.0,4128.0,http2,1533819904315.0,1533819904339.0,1533819904322.0,1533819908.0,337.0
0,3151.0,1533819964405.0,1533819964065.0,1533819967556.0,1533819964064.0,346.0,3492.0,http2,1533819964388.0,1533819964411.0,1533819964394.0,1533819968.0,330.0
0,3878.0,1533820024889.0,1533820024529.0,1533820028767.0,1533820024526.0,368.0,4241.0,http2,1533820024865.0,1533820024897.0,1533820024878.0,1533820029.0,352.0
0,4060.0,1533820084099.0,1533820083741.0,1533820088159.0,1533820083737.0,365.0,4422.0,http2,1533820084081.0,1533820084106.0,1533820084087.0,1533820088.0,350.0
0,4190.0,1533820144444.0,1533820144100.0,1533820148634.0,1533820144100.0,351.0,4534.0,http2,1533820144424.0,1533820144451.0,1533820144433.0,1533820149.0,333.0
0,4001.0,1533820204850.0,1533820204462.0,1533820208851.0,1533820204462.0,396.0,4389.0,http2,1533820204818.0,1533820204858.0,1533820204839.0,1533820209.0,377.0
0,3898.0,1533820264179.0,1533820263801.0,1533820268077.0,1533820263800.0,385.0,4277.0,http2,1533820264161.0,1533820264186.0,1533820264168.0,1533820268.0,368.0
0,3693.0,1533820324368.0,1533820324020.0,1533820328061.0,1533820324018.0,355.0,4043.0,http2,1533820324345.0,1533820324375.0,1533820324356.0,1533820328.0,338.0
0,3734.0,1533820384348.0,1533820384016.0,1533820388082.0,1533820384014.0,339.0,4068.0,http2,1533820384331.0,1533820384355.0,1533820384337.0,1533820388.0,323.0
0,3765.0,1533820444410.0,1533820444037.0,1533820448175.0,1533820444037.0,380.0,4138.0,http2,1533820444392.0,1533820444417.0,1533820444399.0,1533820448.0,362.0
0,3602.0,1533820504467.0,1533820504125.0,1533820508069.0,1533820504125.0,350.0,3944.0,http2,1533820504446.0,1533820504475.0,1533820504456.0,1533820508.0,331.0
0,6327.0,1533820564408.0,1533820564005.0,1533820570735.0,1533820564004.0,410.0,6731.0,http2,1533820564379.0,1533820564415.0,1533820564397.0,1533820571.0,393.0
0,4170.0,1533820624023.0,1533820623680.0,1533820628193.0,1533820623679.0,350.0,4514.0,http2,1533820624004.0,1533820624030.0,1533820624011.0,1533820628.0,332.0
0,3784.0,1533820684490.0,1533820684146.0,1533820688274.0,1533820684145.0,352.0,4129.0,http2,1533820684470.0,1533820684498.0,1533820684479.0,1533820688.0,334.0
0,3878.0,1533820744556.0,1533820744201.0,1533820748434.0,1533820744200.0,362.0,4234.0,http2,1533820744532.0,1533820744563.0,1533820744545.0,1533820748.0,345.0
0,4204.0,1533820804769.0,1533820804394.0,1533820808973.0,1533820804393.0,382.0,4580.0,http2,1533820804735.0,1533820804776.0,1533820804758.0,1533820809.0,365.0
0,4024.0,1533820864252.0,1533820863925.0,1533820868276.0,1533820863924.0,334.0,4352.0,http2,1533820864234.0,1533820864259.0,1533820864241.0,1533820868.0,317.0
0,4073.0,1533820924598.0,1533820924237.0,1533820928671.0,1533820924236.0,368.0,4435.0,http2,1533820924575.0,1533820924605.0,1533820924586.0,1533820929.0,350.0
