,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4292.0,1533807844304.0,1533807843962.0,1533807848596.0,1533807843962.0,350.0,4634.0,http1,1533807844280.0,1533807844312.0,1533807844292.0,1533807849.0,330.0
0,3818.0,1533807905055.0,1533807904667.0,1533807908873.0,1533807904666.0,397.0,4207.0,http1,1533807905036.0,1533807905064.0,1533807905043.0,1533807909.0,377.0
0,4377.0,1533807964351.0,1533807964011.0,1533807968728.0,1533807964011.0,349.0,4717.0,http1,1533807964327.0,1533807964360.0,1533807964339.0,1533807969.0,328.0
0,3724.0,1533808024238.0,1533808023852.0,1533808027962.0,1533808023851.0,393.0,4111.0,http1,1533808024214.0,1533808024245.0,1533808024226.0,1533808028.0,375.0
0,3807.0,1533808084437.0,1533808084079.0,1533808088244.0,1533808084078.0,365.0,4166.0,http1,1533808084411.0,1533808084444.0,1533808084424.0,1533808088.0,346.0
0,4065.0,1533808144700.0,1533808144360.0,1533808148765.0,1533808144358.0,349.0,4407.0,http1,1533808144665.0,1533808144709.0,1533808144688.0,1533808149.0,330.0
0,4017.0,1533808204208.0,1533808203866.0,1533808208225.0,1533808203866.0,350.0,4359.0,http1,1533808204190.0,1533808204216.0,1533808204196.0,1533808208.0,330.0
0,3818.0,1533808264763.0,1533808264363.0,1533808268581.0,1533808264362.0,409.0,4219.0,http1,1533808264728.0,1533808264772.0,1533808264751.0,1533808269.0,389.0
0,4337.0,1533808324050.0,1533808323721.0,1533808328387.0,1533808323720.0,338.0,4667.0,http1,1533808324032.0,1533808324059.0,1533808324038.0,1533808328.0,318.0
0,3842.0,1533808384743.0,1533808384383.0,1533808388585.0,1533808384382.0,369.0,4203.0,http1,1533808384711.0,1533808384752.0,1533808384732.0,1533808389.0,350.0
0,3722.0,1533808444043.0,1533808443726.0,1533808447765.0,1533808443726.0,326.0,4039.0,http1,1533808444024.0,1533808444052.0,1533808444031.0,1533808448.0,305.0
0,3971.0,1533808504295.0,1533808503922.0,1533808508266.0,1533808503921.0,382.0,4345.0,http1,1533808504275.0,1533808504304.0,1533808504283.0,1533808508.0,362.0
0,3741.0,1533808564801.0,1533808564407.0,1533808568542.0,1533808564406.0,402.0,4136.0,http1,1533808564771.0,1533808564809.0,1533808564789.0,1533808569.0,383.0
0,4121.0,1533808624329.0,1533808623987.0,1533808628450.0,1533808623985.0,349.0,4465.0,http1,1533808624310.0,1533808624336.0,1533808624317.0,1533808628.0,332.0
0,3753.0,1533808684937.0,1533808684562.0,1533808688690.0,1533808684560.0,382.0,4130.0,http1,1533808684913.0,1533808684944.0,1533808684924.0,1533808689.0,364.0
0,3789.0,1533808744165.0,1533808743784.0,1533808747954.0,1533808743782.0,388.0,4172.0,http1,1533808744145.0,1533808744172.0,1533808744152.0,1533808748.0,370.0
0,6000.0,1533808804429.0,1533808804054.0,1533808810429.0,1533808804050.0,382.0,6379.0,http1,1533808804402.0,1533808804436.0,1533808804417.0,1533808810.0,367.0
0,3765.0,1533808864984.0,1533808864575.0,1533808868749.0,1533808864575.0,417.0,4174.0,http1,1533808864955.0,1533808864992.0,1533808864972.0,1533808869.0,397.0
0,3691.0,1533808924218.0,1533808923857.0,1533808927909.0,1533808923856.0,368.0,4053.0,http1,1533808924199.0,1533808924225.0,1533808924205.0,1533808928.0,349.0
0,6645.0,1533808984360.0,1533808984030.0,1533808991005.0,1533808984026.0,338.0,6979.0,http1,1533808984339.0,1533808984368.0,1533808984347.0,1533808991.0,321.0
0,4023.0,1533809044515.0,1533809044137.0,1533809048538.0,1533809044135.0,386.0,4403.0,http1,1533809044490.0,1533809044523.0,1533809044502.0,1533809049.0,367.0
0,3465.0,1533809105271.0,1533809104677.0,1533809108736.0,1533809104676.0,601.0,4060.0,http1,1533809105238.0,1533809105278.0,1533809105258.0,1533809109.0,582.0
0,6680.0,1533809164223.0,1533809163859.0,1533809170903.0,1533809163859.0,372.0,7044.0,http1,1533809164203.0,1533809164231.0,1533809164211.0,1533809171.0,352.0
0,4062.0,1533809224385.0,1533809224010.0,1533809228447.0,1533809224009.0,382.0,4438.0,http1,1533809224362.0,1533809224392.0,1533809224373.0,1533809228.0,364.0
0,3875.0,1533809285142.0,1533809284578.0,1533809289017.0,1533809284577.0,571.0,4440.0,http1,1533809285116.0,1533809285149.0,1533809285129.0,1533809289.0,552.0
0,3806.0,1533809344504.0,1533809344147.0,1533809348310.0,1533809344142.0,365.0,4168.0,http1,1533809344478.0,1533809344512.0,1533809344491.0,1533809348.0,349.0
0,3823.0,1533809404806.0,1533809404411.0,1533809408629.0,1533809404409.0,402.0,4220.0,http1,1533809404778.0,1533809404813.0,1533809404793.0,1533809409.0,384.0
0,4056.0,1533809464077.0,1533809463738.0,1533809468133.0,1533809463737.0,346.0,4396.0,http1,1533809464058.0,1533809464084.0,1533809464065.0,1533809468.0,328.0
0,3843.0,1533809524661.0,1533809524271.0,1533809528504.0,1533809524270.0,398.0,4234.0,http1,1533809524626.0,1533809524669.0,1533809524649.0,1533809529.0,379.0
0,3784.0,1533809584979.0,1533809584627.0,1533809588763.0,1533809584626.0,361.0,4137.0,http1,1533809584948.0,1533809584988.0,1533809584967.0,1533809589.0,341.0
0,4004.0,1533809644274.0,1533809643918.0,1533809648278.0,1533809643914.0,363.0,4364.0,http1,1533809644255.0,1533809644281.0,1533809644261.0,1533809648.0,347.0
0,3799.0,1533809704966.0,1533809704378.0,1533809708765.0,1533809704375.0,595.0,4390.0,http1,1533809704941.0,1533809704973.0,1533809704953.0,1533809709.0,578.0
0,3988.0,1533809764243.0,1533809763871.0,1533809768231.0,1533809763871.0,380.0,4360.0,http1,1533809764224.0,1533809764251.0,1533809764230.0,1533809768.0,359.0
0,3613.0,1533809824728.0,1533809824357.0,1533809828341.0,1533809824356.0,379.0,3985.0,http1,1533809824700.0,1533809824736.0,1533809824716.0,1533809828.0,360.0
0,3762.0,1533809884778.0,1533809884458.0,1533809888540.0,1533809884457.0,327.0,4083.0,http1,1533809884758.0,1533809884785.0,1533809884766.0,1533809889.0,309.0
0,3165.0,1533809944971.0,1533809944630.0,1533809948136.0,1533809944630.0,349.0,3506.0,http1,1533809944940.0,1533809944979.0,1533809944959.0,1533809948.0,329.0
0,4012.0,1533810004672.0,1533810004288.0,1533810008684.0,1533810004286.0,393.0,4398.0,http1,1533810004645.0,1533810004681.0,1533810004660.0,1533810009.0,374.0
0,3673.0,1533810064179.0,1533810063794.0,1533810067852.0,1533810063794.0,394.0,4058.0,http1,1533810064156.0,1533810064188.0,1533810064167.0,1533810068.0,373.0
0,3922.0,1533810124341.0,1533810123976.0,1533810128263.0,1533810123970.0,372.0,4293.0,http1,1533810124320.0,1533810124348.0,1533810124328.0,1533810128.0,358.0
0,3632.0,1533810184733.0,1533810184367.0,1533810188365.0,1533810184366.0,373.0,3999.0,http1,1533810184710.0,1533810184740.0,1533810184720.0,1533810188.0,354.0
0,4282.0,1533810244197.0,1533810243863.0,1533810248479.0,1533810243862.0,342.0,4617.0,http1,1533810244177.0,1533810244205.0,1533810244185.0,1533810248.0,323.0
0,3817.0,1533810305328.0,1533810304526.0,1533810309145.0,1533810304526.0,810.0,4619.0,http1,1533810305300.0,1533810305336.0,1533810305315.0,1533810309.0,789.0
0,3728.0,1533810364632.0,1533810364274.0,1533810368360.0,1533810364274.0,367.0,4086.0,http1,1533810364595.0,1533810364641.0,1533810364620.0,1533810368.0,346.0
0,4169.0,1533810424915.0,1533810424495.0,1533810429084.0,1533810424493.0,428.0,4591.0,http1,1533810424862.0,1533810424923.0,1533810424902.0,1533810429.0,409.0
0,3802.0,1533810484581.0,1533810484199.0,1533810488383.0,1533810484197.0,390.0,4186.0,http1,1533810484551.0,1533810484589.0,1533810484568.0,1533810488.0,371.0
0,3789.0,1533810544887.0,1533810544506.0,1533810548676.0,1533810544506.0,390.0,4170.0,http1,1533810544846.0,1533810544896.0,1533810544875.0,1533810549.0,369.0
0,3904.0,1533810604180.0,1533810603809.0,1533810608084.0,1533810603808.0,379.0,4276.0,http1,1533810604160.0,1533810604188.0,1533810604167.0,1533810608.0,359.0
0,3950.0,1533810664568.0,1533810664214.0,1533810668518.0,1533810664210.0,362.0,4308.0,http1,1533810664532.0,1533810664576.0,1533810664556.0,1533810669.0,346.0
0,3828.0,1533810724997.0,1533810724663.0,1533810728825.0,1533810724662.0,341.0,4163.0,http1,1533810724973.0,1533810725004.0,1533810724985.0,1533810729.0,323.0
0,3796.0,1533810784364.0,1533810783966.0,1533810788160.0,1533810783966.0,406.0,4194.0,http1,1533810784335.0,1533810784372.0,1533810784352.0,1533810788.0,386.0
0,3837.0,1533810844653.0,1533810844279.0,1533810848490.0,1533810844278.0,381.0,4212.0,http1,1533810844615.0,1533810844660.0,1533810844641.0,1533810848.0,363.0
0,3744.0,1533810905022.0,1533810904635.0,1533810908766.0,1533810904634.0,395.0,4132.0,http1,1533810905000.0,1533810905030.0,1533810905010.0,1533810909.0,376.0
0,3727.0,1533810964263.0,1533810963869.0,1533810967990.0,1533810963867.0,402.0,4123.0,http1,1533810964241.0,1533810964271.0,1533810964251.0,1533810968.0,384.0
0,3736.0,1533811024451.0,1533811024119.0,1533811028187.0,1533811024118.0,340.0,4069.0,http1,1533811024426.0,1533811024459.0,1533811024438.0,1533811028.0,320.0
0,3484.0,1533811085050.0,1533811084656.0,1533811088534.0,1533811084653.0,417.0,3881.0,http1,1533811085026.0,1533811085073.0,1533811085038.0,1533811089.0,385.0
0,3786.0,1533811144034.0,1533811143695.0,1533811147820.0,1533811143693.0,348.0,4127.0,http1,1533811144015.0,1533811144043.0,1533811144022.0,1533811148.0,329.0
0,4075.0,1533811204295.0,1533811203952.0,1533811208370.0,1533811203951.0,352.0,4419.0,http1,1533811204276.0,1533811204304.0,1533811204283.0,1533811208.0,332.0
0,3773.0,1533811264883.0,1533811264492.0,1533811268656.0,1533811264489.0,400.0,4167.0,http1,1533811264850.0,1533811264892.0,1533811264871.0,1533811269.0,382.0
0,4038.0,1533811324143.0,1533811323787.0,1533811328181.0,1533811323786.0,364.0,4395.0,http1,1533811324122.0,1533811324151.0,1533811324131.0,1533811328.0,345.0
0,3899.0,1533811384564.0,1533811384195.0,1533811388463.0,1533811384195.0,378.0,4268.0,http1,1533811384534.0,1533811384573.0,1533811384552.0,1533811388.0,357.0
0,3780.0,1533811444997.0,1533811444606.0,1533811448777.0,1533811444605.0,398.0,4172.0,http1,1533811444949.0,1533811445004.0,1533811444985.0,1533811449.0,380.0
0,3727.0,1533811504316.0,1533811503933.0,1533811508043.0,1533811503930.0,391.0,4113.0,http1,1533811504289.0,1533811504324.0,1533811504303.0,1533811508.0,373.0
0,3925.0,1533811564505.0,1533811564139.0,1533811568430.0,1533811564138.0,375.0,4292.0,http1,1533811564478.0,1533811564514.0,1533811564493.0,1533811568.0,355.0
0,3531.0,1533811625145.0,1533811624571.0,1533811628676.0,1533811624570.0,581.0,4106.0,http1,1533811625120.0,1533811625152.0,1533811625132.0,1533811629.0,562.0
0,3732.0,1533811684177.0,1533811683813.0,1533811687909.0,1533811683812.0,372.0,4097.0,http1,1533811684159.0,1533811684185.0,1533811684165.0,1533811688.0,353.0
0,6377.0,1533811744372.0,1533811744043.0,1533811750749.0,1533811744043.0,337.0,6706.0,http1,1533811744348.0,1533811744380.0,1533811744359.0,1533811751.0,316.0
0,3918.0,1533811804270.0,1533811803894.0,1533811808188.0,1533811803894.0,383.0,4294.0,http1,1533811804243.0,1533811804277.0,1533811804257.0,1533811808.0,363.0
0,3781.0,1533811864728.0,1533811864318.0,1533811868509.0,1533811864315.0,418.0,4194.0,http1,1533811864700.0,1533811864736.0,1533811864715.0,1533811869.0,400.0
0,6427.0,1533811925019.0,1533811924658.0,1533811931446.0,1533811924657.0,368.0,6789.0,http1,1533811924988.0,1533811925026.0,1533811925006.0,1533811931.0,349.0
0,3616.0,1533811989983.0,1533811984593.0,1533811993599.0,1533811984589.0,5398.0,9010.0,http1,1533811989963.0,1533811989991.0,1533811989970.0,1533811994.0,5381.0
0,3836.0,1533812044105.0,1533812043761.0,1533812047941.0,1533812043758.0,352.0,4183.0,http1,1533812044087.0,1533812044113.0,1533812044093.0,1533812048.0,335.0
0,4138.0,1533812104357.0,1533812103993.0,1533812108495.0,1533812103992.0,371.0,4503.0,http1,1533812104338.0,1533812104364.0,1533812104345.0,1533812109.0,353.0
0,3986.0,1533812165023.0,1533812164618.0,1533812169009.0,1533812164618.0,413.0,4391.0,http1,1533812164989.0,1533812165031.0,1533812165010.0,1533812169.0,392.0
0,4270.0,1533812224516.0,1533812224159.0,1533812228786.0,1533812224157.0,365.0,4629.0,http1,1533812224497.0,1533812224524.0,1533812224504.0,1533812229.0,347.0
0,6414.0,1533812284289.0,1533812283927.0,1533812290703.0,1533812283926.0,369.0,6777.0,http1,1533812284270.0,1533812284296.0,1533812284277.0,1533812291.0,351.0
0,3714.0,1533812344181.0,1533812343856.0,1533812347895.0,1533812343855.0,332.0,4040.0,http1,1533812344163.0,1533812344188.0,1533812344169.0,1533812348.0,314.0
0,3826.0,1533812404687.0,1533812404319.0,1533812408513.0,1533812404318.0,377.0,4195.0,http1,1533812404650.0,1533812404696.0,1533812404675.0,1533812409.0,357.0
0,4102.0,1533812465054.0,1533812464646.0,1533812469156.0,1533812464646.0,620.0,4510.0,http1,1533812465011.0,1533812465266.0,1533812465042.0,1533812469.0,396.0
0,6242.0,1533812524649.0,1533812524296.0,1533812530891.0,1533812524296.0,360.0,6595.0,http1,1533812524624.0,1533812524656.0,1533812524636.0,1533812531.0,340.0
0,3768.0,1533812584397.0,1533812584021.0,1533812588165.0,1533812584021.0,383.0,4144.0,http1,1533812584372.0,1533812584404.0,1533812584384.0,1533812588.0,363.0
0,4040.0,1533812644656.0,1533812644295.0,1533812648696.0,1533812644294.0,369.0,4402.0,http1,1533812644625.0,1533812644664.0,1533812644644.0,1533812649.0,350.0
0,3743.0,1533812704153.0,1533812703790.0,1533812707896.0,1533812703786.0,371.0,4110.0,http1,1533812704135.0,1533812704161.0,1533812704141.0,1533812708.0,355.0
0,3773.0,1533812764402.0,1533812764018.0,1533812768175.0,1533812764017.0,392.0,4158.0,http1,1533812764379.0,1533812764410.0,1533812764390.0,1533812768.0,373.0
0,4100.0,1533812824710.0,1533812824309.0,1533812828810.0,1533812824308.0,410.0,4502.0,http1,1533812824678.0,1533812824719.0,1533812824697.0,1533812829.0,389.0
0,3672.0,1533812884271.0,1533812883939.0,1533812887943.0,1533812883938.0,340.0,4005.0,http1,1533812884248.0,1533812884279.0,1533812884259.0,1533812888.0,321.0
0,3800.0,1533812944585.0,1533812944190.0,1533812948385.0,1533812944190.0,404.0,4195.0,http1,1533812944551.0,1533812944594.0,1533812944573.0,1533812948.0,383.0
0,3733.0,1533813004046.0,1533813003713.0,1533813007779.0,1533813003710.0,340.0,4069.0,http1,1533813004027.0,1533813004053.0,1533813004034.0,1533813008.0,324.0
0,3767.0,1533813064287.0,1533813063926.0,1533813068054.0,1533813063925.0,369.0,4129.0,http1,1533813064262.0,1533813064295.0,1533813064275.0,1533813068.0,350.0
0,3818.0,1533813124614.0,1533813124206.0,1533813128432.0,1533813124205.0,418.0,4227.0,http1,1533813124582.0,1533813124624.0,1533813124602.0,1533813128.0,397.0
0,4004.0,1533813184901.0,1533813184557.0,1533813188905.0,1533813184555.0,354.0,4350.0,http1,1533813184872.0,1533813184911.0,1533813184889.0,1533813189.0,334.0
0,6649.0,1533813244437.0,1533813244034.0,1533813251086.0,1533813244030.0,410.0,7056.0,http1,1533813244415.0,1533813244444.0,1533813244425.0,1533813251.0,395.0
0,3839.0,1533813304540.0,1533813304212.0,1533813308379.0,1533813304210.0,336.0,4169.0,http1,1533813304519.0,1533813304548.0,1533813304527.0,1533813308.0,317.0
0,4076.0,1533813364902.0,1533813364510.0,1533813368978.0,1533813364509.0,399.0,4469.0,http1,1533813364860.0,1533813364909.0,1533813364889.0,1533813369.0,380.0
0,4279.0,1533813424512.0,1533813424118.0,1533813428791.0,1533813424118.0,403.0,4673.0,http1,1533813424484.0,1533813424521.0,1533813424500.0,1533813429.0,382.0
0,3838.0,1533813484291.0,1533813483927.0,1533813488129.0,1533813483926.0,372.0,4203.0,http1,1533813484267.0,1533813484299.0,1533813484278.0,1533813488.0,352.0
0,3830.0,1533813544637.0,1533813544278.0,1533813548467.0,1533813544278.0,367.0,4189.0,http1,1533813544601.0,1533813544645.0,1533813544625.0,1533813548.0,347.0
0,4107.0,1533813604910.0,1533813604556.0,1533813609017.0,1533813604555.0,362.0,4462.0,http1,1533813604873.0,1533813604918.0,1533813604898.0,1533813609.0,343.0
0,4906.0,1533813664501.0,1533813664154.0,1533813669407.0,1533813664153.0,355.0,5254.0,http1,1533813664482.0,1533813664509.0,1533813664489.0,1533813669.0,336.0
0,3810.0,1533813724833.0,1533813724426.0,1533813728643.0,1533813724425.0,415.0,4218.0,http1,1533813724798.0,1533813724841.0,1533813724821.0,1533813729.0,396.0
0,3689.0,1533813784115.0,1533813783777.0,1533813787804.0,1533813783774.0,347.0,4030.0,http1,1533813784097.0,1533813784124.0,1533813784103.0,1533813788.0,329.0
0,3805.0,1533813844267.0,1533813843937.0,1533813848072.0,1533813843934.0,339.0,4138.0,http1,1533813844248.0,1533813844276.0,1533813844255.0,1533813848.0,321.0
0,6384.0,1533813904609.0,1533813904214.0,1533813910993.0,1533813904211.0,402.0,6782.0,http1,1533813904583.0,1533813904616.0,1533813904597.0,1533813911.0,386.0
0,3890.0,1533813964498.0,1533813964133.0,1533813968388.0,1533813964130.0,374.0,4258.0,http1,1533813964466.0,1533813964507.0,1533813964486.0,1533813968.0,356.0
0,3768.0,1533814024907.0,1533814024506.0,1533814028675.0,1533814024505.0,410.0,4170.0,http1,1533814024859.0,1533814024916.0,1533814024895.0,1533814029.0,390.0
0,3879.0,1533814084149.0,1533814083783.0,1533814088028.0,1533814083782.0,373.0,4246.0,http1,1533814084130.0,1533814084156.0,1533814084136.0,1533814088.0,354.0
0,3840.0,1533814144492.0,1533814144144.0,1533814148332.0,1533814144142.0,356.0,4190.0,http1,1533814144464.0,1533814144500.0,1533814144479.0,1533814148.0,337.0
0,3786.0,1533814204882.0,1533814204467.0,1533814208668.0,1533814204466.0,424.0,4202.0,http1,1533814204847.0,1533814204891.0,1533814204870.0,1533814209.0,404.0
0,4089.0,1533814264126.0,1533814263799.0,1533814268215.0,1533814263798.0,334.0,4417.0,http1,1533814264107.0,1533814264133.0,1533814264113.0,1533814268.0,315.0
0,6409.0,1533814324741.0,1533814324362.0,1533814331150.0,1533814324361.0,386.0,6789.0,http1,1533814324711.0,1533814324748.0,1533814324728.0,1533814331.0,367.0
0,4250.0,1533814384718.0,1533814384284.0,1533814388968.0,1533814384283.0,443.0,4685.0,http1,1533814384669.0,1533814384727.0,1533814384706.0,1533814389.0,423.0
0,3793.0,1533814444405.0,1533814444080.0,1533814448198.0,1533814444080.0,333.0,4118.0,http1,1533814444383.0,1533814444413.0,1533814444393.0,1533814448.0,313.0
0,4088.0,1533814504681.0,1533814504314.0,1533814508769.0,1533814504313.0,375.0,4456.0,http1,1533814504650.0,1533814504689.0,1533814504668.0,1533814509.0,355.0
0,3874.0,1533814564250.0,1533814563898.0,1533814568124.0,1533814563897.0,361.0,4227.0,http1,1533814564220.0,1533814564259.0,1533814564238.0,1533814568.0,341.0
0,3889.0,1533814624623.0,1533814624247.0,1533814628512.0,1533814624246.0,385.0,4266.0,http1,1533814624592.0,1533814624632.0,1533814624610.0,1533814629.0,364.0
0,4051.0,1533814685059.0,1533814684644.0,1533814689110.0,1533814684642.0,422.0,4468.0,http1,1533814685011.0,1533814685066.0,1533814685046.0,1533814689.0,404.0
0,3860.0,1533814744589.0,1533814744231.0,1533814748449.0,1533814744229.0,365.0,4220.0,http1,1533814744564.0,1533814744596.0,1533814744577.0,1533814748.0,348.0
0,3897.0,1533814805034.0,1533814804649.0,1533814808931.0,1533814804648.0,391.0,4283.0,http1,1533814805009.0,1533814805040.0,1533814805021.0,1533814809.0,373.0
0,3828.0,1533814864593.0,1533814864262.0,1533814868421.0,1533814864261.0,338.0,4160.0,http1,1533814864574.0,1533814864600.0,1533814864580.0,1533814868.0,319.0
0,3926.0,1533814924980.0,1533814924573.0,1533814928906.0,1533814924568.0,416.0,4338.0,http1,1533814924946.0,1533814924989.0,1533814924968.0,1533814929.0,400.0
0,6421.0,1533814984369.0,1533814984051.0,1533814990790.0,1533814984050.0,326.0,6740.0,http1,1533814984350.0,1533814984377.0,1533814984357.0,1533814991.0,307.0
0,3951.0,1533815044303.0,1533815043933.0,1533815048254.0,1533815043929.0,378.0,4325.0,http1,1533815044279.0,1533815044311.0,1533815044291.0,1533815048.0,362.0
0,3894.0,1533815104753.0,1533815104398.0,1533815108647.0,1533815104394.0,363.0,4253.0,http1,1533815104718.0,1533815104761.0,1533815104741.0,1533815109.0,347.0
0,3842.0,1533815164144.0,1533815163786.0,1533815167986.0,1533815163786.0,366.0,4200.0,http1,1533815164125.0,1533815164152.0,1533815164132.0,1533815168.0,346.0
0,3860.0,1533815224519.0,1533815224137.0,1533815228379.0,1533815224135.0,390.0,4244.0,http1,1533815224492.0,1533815224527.0,1533815224507.0,1533815228.0,372.0
0,3971.0,1533815284889.0,1533815284509.0,1533815288860.0,1533815284506.0,389.0,4354.0,http1,1533815284843.0,1533815284898.0,1533815284877.0,1533815289.0,371.0
0,3896.0,1533815344331.0,1533815343985.0,1533815348227.0,1533815343981.0,354.0,4246.0,http1,1533815344304.0,1533815344339.0,1533815344318.0,1533815348.0,337.0
0,6317.0,1533815404742.0,1533815404383.0,1533815411059.0,1533815404381.0,368.0,6678.0,http1,1533815404711.0,1533815404751.0,1533815404730.0,1533815411.0,349.0
0,6403.0,1533815464529.0,1533815464186.0,1533815470932.0,1533815464186.0,350.0,6746.0,http1,1533815464502.0,1533815464536.0,1533815464517.0,1533815471.0,331.0
0,3877.0,1533815524405.0,1533815524038.0,1533815528282.0,1533815524038.0,375.0,4244.0,http1,1533815524384.0,1533815524413.0,1533815524393.0,1533815528.0,355.0
0,3884.0,1533815584804.0,1533815584421.0,1533815588688.0,1533815584421.0,391.0,4267.0,http1,1533815584770.0,1533815584812.0,1533815584792.0,1533815589.0,371.0
0,3788.0,1533815644165.0,1533815643818.0,1533815647953.0,1533815643818.0,354.0,4135.0,http1,1533815644145.0,1533815644172.0,1533815644153.0,1533815648.0,335.0
0,4083.0,1533815704464.0,1533815704076.0,1533815708547.0,1533815704075.0,396.0,4472.0,http1,1533815704434.0,1533815704472.0,1533815704452.0,1533815709.0,377.0
0,3975.0,1533815764019.0,1533815763694.0,1533815767994.0,1533815763694.0,333.0,4300.0,http1,1533815764000.0,1533815764027.0,1533815764007.0,1533815768.0,313.0
0,6279.0,1533815824531.0,1533815824143.0,1533815830810.0,1533815824142.0,395.0,6668.0,http1,1533815824501.0,1533815824538.0,1533815824519.0,1533815831.0,377.0
0,3848.0,1533815884343.0,1533815883964.0,1533815888191.0,1533815883962.0,387.0,4229.0,http1,1533815884317.0,1533815884351.0,1533815884331.0,1533815888.0,369.0
0,4037.0,1533815944644.0,1533815944322.0,1533815948681.0,1533815944322.0,330.0,4359.0,http1,1533815944622.0,1533815944652.0,1533815944632.0,1533815949.0,310.0
0,3806.0,1533816004191.0,1533816003820.0,1533816007997.0,1533816003819.0,379.0,4178.0,http1,1533816004171.0,1533816004199.0,1533816004179.0,1533816008.0,360.0
0,4142.0,1533816064570.0,1533816064199.0,1533816068712.0,1533816064199.0,378.0,4513.0,http1,1533816064548.0,1533816064577.0,1533816064557.0,1533816069.0,358.0
0,3779.0,1533816124135.0,1533816123818.0,1533816127914.0,1533816123817.0,326.0,4097.0,http1,1533816124117.0,1533816124144.0,1533816124124.0,1533816128.0,307.0
0,3950.0,1533816184624.0,1533816184214.0,1533816188574.0,1533816184213.0,418.0,4361.0,http1,1533816184589.0,1533816184632.0,1533816184612.0,1533816189.0,399.0
0,3829.0,1533816244192.0,1533816243855.0,1533816248021.0,1533816243854.0,345.0,4167.0,http1,1533816244174.0,1533816244200.0,1533816244180.0,1533816248.0,326.0
0,6717.0,1533816304580.0,1533816304175.0,1533816311297.0,1533816304174.0,414.0,7123.0,http1,1533816304542.0,1533816304589.0,1533816304568.0,1533816311.0,394.0
0,3911.0,1533816364801.0,1533816364394.0,1533816368712.0,1533816364392.0,415.0,4320.0,http1,1533816364765.0,1533816364809.0,1533816364789.0,1533816369.0,397.0
