,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3443.0,1533816424092.0,1533816423648.0,1533816427535.0,1533816423647.0,452.0,3888.0,http2,1533816424075.0,1533816424100.0,1533816424081.0,1533816428.0,434.0
0,3791.0,1533816484822.0,1533816484456.0,1533816488613.0,1533816484455.0,374.0,4158.0,http2,1533816484792.0,1533816484830.0,1533816484811.0,1533816489.0,356.0
0,4103.0,1533816543938.0,1533816543555.0,1533816548041.0,1533816543552.0,390.0,4489.0,http2,1533816543921.0,1533816543945.0,1533816543927.0,1533816548.0,375.0
0,6383.0,1533816604243.0,1533816603912.0,1533816610626.0,1533816603912.0,338.0,6714.0,http2,1533816604226.0,1533816604250.0,1533816604232.0,1533816611.0,320.0
0,3841.0,1533816663960.0,1533816663575.0,1533816667801.0,1533816663574.0,391.0,4227.0,http2,1533816663942.0,1533816663966.0,1533816663948.0,1533816668.0,374.0
0,3757.0,1533816724121.0,1533816723728.0,1533816727878.0,1533816723728.0,401.0,4150.0,http2,1533816724104.0,1533816724129.0,1533816724110.0,1533816728.0,382.0
0,3794.0,1533816784207.0,1533816783840.0,1533816788001.0,1533816783839.0,374.0,4162.0,http2,1533816784188.0,1533816784214.0,1533816784196.0,1533816788.0,357.0
0,3789.0,1533816844341.0,1533816843944.0,1533816848130.0,1533816843944.0,405.0,4186.0,http2,1533816844319.0,1533816844349.0,1533816844330.0,1533816848.0,386.0
0,3796.0,1533816904461.0,1533816904092.0,1533816908257.0,1533816904091.0,377.0,4166.0,http2,1533816904436.0,1533816904469.0,1533816904450.0,1533816908.0,359.0
0,3653.0,1533816964683.0,1533816964324.0,1533816968336.0,1533816964319.0,367.0,4017.0,http2,1533816964652.0,1533816964691.0,1533816964672.0,1533816968.0,353.0
0,3637.0,1533817024702.0,1533817024287.0,1533817028339.0,1533817024286.0,423.0,4053.0,http2,1533817024669.0,1533817024710.0,1533817024691.0,1533817028.0,405.0
0,3843.0,1533817084668.0,1533817084274.0,1533817088511.0,1533817084273.0,402.0,4238.0,http2,1533817084640.0,1533817084676.0,1533817084656.0,1533817089.0,383.0
0,3871.0,1533817144901.0,1533817144473.0,1533817148772.0,1533817144472.0,455.0,4300.0,http2,1533817144855.0,1533817144928.0,1533817144890.0,1533817149.0,418.0
0,3685.0,1533817204117.0,1533817203748.0,1533817207802.0,1533817203748.0,377.0,4054.0,http2,1533817204100.0,1533817204125.0,1533817204106.0,1533817208.0,358.0
0,3783.0,1533817264059.0,1533817263684.0,1533817267842.0,1533817263684.0,382.0,4158.0,http2,1533817264042.0,1533817264066.0,1533817264048.0,1533817268.0,364.0
0,3903.0,1533817324290.0,1533817323797.0,1533817328193.0,1533817323796.0,501.0,4397.0,http2,1533817324272.0,1533817324298.0,1533817324279.0,1533817328.0,483.0
0,3619.0,1533817384514.0,1533817384120.0,1533817388133.0,1533817384119.0,401.0,4014.0,http2,1533817384492.0,1533817384521.0,1533817384503.0,1533817388.0,384.0
0,6354.0,1533817444476.0,1533817444092.0,1533817450830.0,1533817444091.0,391.0,6739.0,http2,1533817444455.0,1533817444483.0,1533817444465.0,1533817451.0,374.0
0,3913.0,1533817504174.0,1533817503794.0,1533817508087.0,1533817503791.0,388.0,4296.0,http2,1533817504157.0,1533817504182.0,1533817504163.0,1533817508.0,372.0
0,3752.0,1533817564394.0,1533817564040.0,1533817568146.0,1533817564035.0,362.0,4111.0,http2,1533817564375.0,1533817564402.0,1533817564383.0,1533817568.0,348.0
0,4218.0,1533817624465.0,1533817624088.0,1533817628683.0,1533817624088.0,385.0,4595.0,http2,1533817624437.0,1533817624473.0,1533817624453.0,1533817629.0,365.0
0,3731.0,1533817683980.0,1533817683599.0,1533817687711.0,1533817683595.0,389.0,4116.0,http2,1533817683963.0,1533817683988.0,1533817683969.0,1533817688.0,374.0
0,3793.0,1533817743986.0,1533817743600.0,1533817747779.0,1533817743599.0,393.0,4180.0,http2,1533817743969.0,1533817743993.0,1533817743975.0,1533817748.0,376.0
0,3606.0,1533817804112.0,1533817803732.0,1533817807718.0,1533817803730.0,388.0,3988.0,http2,1533817804091.0,1533817804120.0,1533817804101.0,1533817808.0,371.0
0,3560.0,1533817864100.0,1533817863737.0,1533817867660.0,1533817863736.0,369.0,3924.0,http2,1533817864082.0,1533817864106.0,1533817864088.0,1533817868.0,352.0
0,3822.0,1533817923951.0,1533817923621.0,1533817927773.0,1533817923621.0,337.0,4152.0,http2,1533817923934.0,1533817923958.0,1533817923940.0,1533817928.0,319.0
0,3678.0,1533817984035.0,1533817983669.0,1533817987713.0,1533817983668.0,373.0,4045.0,http2,1533817984018.0,1533817984042.0,1533817984024.0,1533817988.0,356.0
0,4055.0,1533818043958.0,1533818043595.0,1533818048013.0,1533818043593.0,370.0,4420.0,http2,1533818043944.0,1533818043965.0,1533818043946.0,1533818048.0,353.0
0,3687.0,1533818104332.0,1533818103943.0,1533818108019.0,1533818103943.0,397.0,4076.0,http2,1533818104308.0,1533818104340.0,1533818104321.0,1533818108.0,378.0
0,3652.0,1533818164297.0,1533818163919.0,1533818167949.0,1533818163916.0,386.0,4033.0,http2,1533818164280.0,1533818164305.0,1533818164286.0,1533818168.0,370.0
0,3651.0,1533818224373.0,1533818223895.0,1533818228024.0,1533818223891.0,485.0,4133.0,http2,1533818224352.0,1533818224380.0,1533818224362.0,1533818228.0,471.0
0,6527.0,1533818284321.0,1533818283965.0,1533818290848.0,1533818283964.0,363.0,6884.0,http2,1533818284303.0,1533818284328.0,1533818284309.0,1533818291.0,345.0
0,3563.0,1533818344163.0,1533818343790.0,1533818347726.0,1533818343788.0,380.0,3938.0,http2,1533818344142.0,1533818344170.0,1533818344151.0,1533818348.0,363.0
0,3639.0,1533818403998.0,1533818403684.0,1533818407637.0,1533818403683.0,321.0,3954.0,http2,1533818403981.0,1533818404005.0,1533818403987.0,1533818408.0,304.0
0,3888.0,1533818464085.0,1533818463737.0,1533818467973.0,1533818463736.0,356.0,4237.0,http2,1533818464067.0,1533818464093.0,1533818464074.0,1533818468.0,338.0
0,3905.0,1533818524293.0,1533818523917.0,1533818528198.0,1533818523916.0,384.0,4282.0,http2,1533818524274.0,1533818524301.0,1533818524282.0,1533818528.0,366.0
0,3892.0,1533818584529.0,1533818584145.0,1533818588421.0,1533818584145.0,391.0,4276.0,http2,1533818584502.0,1533818584536.0,1533818584517.0,1533818588.0,372.0
0,3471.0,1533818644782.0,1533818644360.0,1533818648253.0,1533818644357.0,430.0,3896.0,http2,1533818644759.0,1533818644790.0,1533818644771.0,1533818648.0,414.0
0,3695.0,1533818704571.0,1533818704183.0,1533818708266.0,1533818704180.0,396.0,4086.0,http2,1533818704543.0,1533818704579.0,1533818704560.0,1533818708.0,380.0
0,3920.0,1533818764498.0,1533818764159.0,1533818768418.0,1533818764158.0,347.0,4260.0,http2,1533818764476.0,1533818764506.0,1533818764487.0,1533818768.0,329.0
0,3807.0,1533818824780.0,1533818824372.0,1533818828587.0,1533818824371.0,433.0,4216.0,http2,1533818824745.0,1533818824805.0,1533818824769.0,1533818829.0,398.0
0,3976.0,1533818883848.0,1533818883527.0,1533818887824.0,1533818883524.0,329.0,4300.0,http2,1533818883831.0,1533818883856.0,1533818883837.0,1533818888.0,313.0
0,3789.0,1533818944160.0,1533818943780.0,1533818947949.0,1533818943780.0,388.0,4169.0,http2,1533818944137.0,1533818944168.0,1533818944149.0,1533818948.0,369.0
0,6373.0,1533819004440.0,1533819004076.0,1533819010813.0,1533819004076.0,372.0,6737.0,http2,1533819004414.0,1533819004448.0,1533819004429.0,1533819011.0,353.0
0,3854.0,1533819064113.0,1533819063765.0,1533819067967.0,1533819063763.0,356.0,4204.0,http2,1533819064095.0,1533819064121.0,1533819064102.0,1533819068.0,339.0
0,3849.0,1533819124449.0,1533819123916.0,1533819128298.0,1533819123915.0,541.0,4383.0,http2,1533819124418.0,1533819124457.0,1533819124438.0,1533819128.0,523.0
0,3874.0,1533819184597.0,1533819184242.0,1533819188471.0,1533819184241.0,364.0,4230.0,http2,1533819184564.0,1533819184606.0,1533819184587.0,1533819188.0,346.0
0,3725.0,1533819244855.0,1533819244507.0,1533819248580.0,1533819244504.0,356.0,4076.0,http2,1533819244827.0,1533819244863.0,1533819244844.0,1533819249.0,340.0
0,3736.0,1533819303982.0,1533819303588.0,1533819307718.0,1533819303588.0,401.0,4130.0,http2,1533819303964.0,1533819303989.0,1533819303971.0,1533819308.0,383.0
0,3921.0,1533819364023.0,1533819363656.0,1533819367944.0,1533819363655.0,374.0,4289.0,http2,1533819364006.0,1533819364030.0,1533819364012.0,1533819368.0,357.0
0,3690.0,1533819424205.0,1533819423833.0,1533819427895.0,1533819423832.0,380.0,4063.0,http2,1533819424188.0,1533819424213.0,1533819424194.0,1533819428.0,362.0
0,6338.0,1533819484221.0,1533819483839.0,1533819490559.0,1533819483839.0,389.0,6720.0,http2,1533819484199.0,1533819484228.0,1533819484209.0,1533819491.0,370.0
0,3949.0,1533819544875.0,1533819544503.0,1533819548824.0,1533819544499.0,397.0,4325.0,http2,1533819544843.0,1533819544900.0,1533819544864.0,1533819549.0,365.0
0,3832.0,1533819604148.0,1533819603759.0,1533819607980.0,1533819603758.0,395.0,4222.0,http2,1533819604131.0,1533819604154.0,1533819604136.0,1533819608.0,378.0
0,6507.0,1533819664347.0,1533819663938.0,1533819670854.0,1533819663935.0,416.0,6919.0,http2,1533819664328.0,1533819664354.0,1533819664336.0,1533819671.0,401.0
0,6532.0,1533819724127.0,1533819723772.0,1533819730659.0,1533819723771.0,362.0,6888.0,http2,1533819724109.0,1533819724134.0,1533819724115.0,1533819731.0,344.0
0,3826.0,1533819784876.0,1533819784488.0,1533819788702.0,1533819784484.0,413.0,4218.0,http2,1533819784852.0,1533819784901.0,1533819784865.0,1533819789.0,381.0
0,4181.0,1533819844031.0,1533819843645.0,1533819848212.0,1533819843644.0,393.0,4568.0,http2,1533819844013.0,1533819844038.0,1533819844019.0,1533819848.0,375.0
0,3683.0,1533819904515.0,1533819904148.0,1533819908198.0,1533819904147.0,375.0,4051.0,http2,1533819904489.0,1533819904523.0,1533819904504.0,1533819908.0,357.0
0,3660.0,1533819964472.0,1533819964099.0,1533819968132.0,1533819964094.0,381.0,4038.0,http2,1533819964455.0,1533819964480.0,1533819964461.0,1533819968.0,367.0
0,3626.0,1533820024535.0,1533820024069.0,1533820028161.0,1533820024068.0,473.0,4093.0,http2,1533820024518.0,1533820024542.0,1533820024524.0,1533820028.0,456.0
0,4160.0,1533820084458.0,1533820084121.0,1533820088618.0,1533820084121.0,345.0,4497.0,http2,1533820084436.0,1533820084466.0,1533820084447.0,1533820089.0,326.0
0,4007.0,1533820144905.0,1533820144504.0,1533820148912.0,1533820144503.0,425.0,4409.0,http2,1533820144876.0,1533820144929.0,1533820144894.0,1533820149.0,391.0
0,3798.0,1533820204244.0,1533820203884.0,1533820208042.0,1533820203884.0,368.0,4158.0,http2,1533820204227.0,1533820204252.0,1533820204233.0,1533820208.0,349.0
0,3760.0,1533820264361.0,1533820263979.0,1533820268121.0,1533820263975.0,390.0,4146.0,http2,1533820264336.0,1533820264369.0,1533820264350.0,1533820268.0,375.0
0,3720.0,1533820324483.0,1533820324092.0,1533820328203.0,1533820324092.0,398.0,4111.0,http2,1533820324463.0,1533820324490.0,1533820324471.0,1533820328.0,379.0
0,3720.0,1533820384641.0,1533820384265.0,1533820388361.0,1533820384264.0,383.0,4097.0,http2,1533820384616.0,1533820384648.0,1533820384629.0,1533820388.0,365.0
0,3683.0,1533820444704.0,1533820444299.0,1533820448387.0,1533820444299.0,412.0,4088.0,http2,1533820444679.0,1533820444711.0,1533820444693.0,1533820448.0,394.0
0,4063.0,1533820504755.0,1533820504328.0,1533820508818.0,1533820504327.0,435.0,4491.0,http2,1533820504726.0,1533820504763.0,1533820504744.0,1533820509.0,417.0
0,3785.0,1533820564124.0,1533820563763.0,1533820567909.0,1533820563763.0,369.0,4146.0,http2,1533820564107.0,1533820564132.0,1533820564113.0,1533820568.0,350.0
0,6378.0,1533820624230.0,1533820623859.0,1533820630608.0,1533820623855.0,379.0,6753.0,http2,1533820624213.0,1533820624238.0,1533820624219.0,1533820631.0,364.0
0,3959.0,1533820683925.0,1533820683561.0,1533820687884.0,1533820683560.0,371.0,4324.0,http2,1533820683907.0,1533820683932.0,1533820683914.0,1533820688.0,354.0
0,3762.0,1533820744145.0,1533820743815.0,1533820747907.0,1533820743811.0,338.0,4096.0,http2,1533820744126.0,1533820744153.0,1533820744134.0,1533820748.0,323.0
0,3768.0,1533820804216.0,1533820803848.0,1533820807984.0,1533820803848.0,374.0,4136.0,http2,1533820804198.0,1533820804222.0,1533820804204.0,1533820808.0,356.0
0,3524.0,1533820864339.0,1533820863949.0,1533820867863.0,1533820863949.0,397.0,3914.0,http2,1533820864317.0,1533820864346.0,1533820864328.0,1533820868.0,379.0
0,3898.0,1533820924299.0,1533820923822.0,1533820928197.0,1533820923816.0,484.0,4381.0,http2,1533820924280.0,1533820924306.0,1533820924287.0,1533820928.0,471.0
