,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3941.0,1533816424434.0,1533816424067.0,1533816428375.0,1533816424065.0,376.0,4310.0,http1,1533816424406.0,1533816424443.0,1533816424422.0,1533816428.0,357.0
0,3825.0,1533816483997.0,1533816483674.0,1533816487822.0,1533816483673.0,329.0,4149.0,http1,1533816483975.0,1533816484003.0,1533816483984.0,1533816488.0,311.0
0,3821.0,1533816544264.0,1533816543922.0,1533816548085.0,1533816543921.0,349.0,4164.0,http1,1533816544240.0,1533816544271.0,1533816544252.0,1533816548.0,331.0
0,3893.0,1533816604530.0,1533816604173.0,1533816608423.0,1533816604173.0,365.0,4250.0,http1,1533816604498.0,1533816604538.0,1533816604517.0,1533816608.0,344.0
0,3932.0,1533816664882.0,1533816664525.0,1533816668814.0,1533816664522.0,365.0,4292.0,http1,1533816664835.0,1533816664890.0,1533816664869.0,1533816669.0,347.0
0,3932.0,1533816724255.0,1533816723920.0,1533816728187.0,1533816723917.0,343.0,4270.0,http1,1533816724234.0,1533816724263.0,1533816724242.0,1533816728.0,325.0
0,3932.0,1533816784654.0,1533816784280.0,1533816788586.0,1533816784278.0,383.0,4308.0,http1,1533816784622.0,1533816784663.0,1533816784642.0,1533816789.0,364.0
0,4208.0,1533816843988.0,1533816843665.0,1533816848196.0,1533816843664.0,330.0,4532.0,http1,1533816843969.0,1533816843995.0,1533816843975.0,1533816848.0,311.0
0,3966.0,1533816904615.0,1533816904267.0,1533816908581.0,1533816904265.0,356.0,4316.0,http1,1533816904584.0,1533816904623.0,1533816904602.0,1533816909.0,337.0
0,4065.0,1533816963992.0,1533816963650.0,1533816968057.0,1533816963649.0,349.0,4408.0,http1,1533816963974.0,1533816963999.0,1533816963980.0,1533816968.0,331.0
0,4140.0,1533817024453.0,1533817024127.0,1533817028593.0,1533817024125.0,333.0,4468.0,http1,1533817024427.0,1533817024460.0,1533817024441.0,1533817029.0,316.0
0,3815.0,1533817083987.0,1533817083662.0,1533817087802.0,1533817083661.0,333.0,4141.0,http1,1533817083968.0,1533817083995.0,1533817083974.0,1533817088.0,313.0
0,3675.0,1533817144247.0,1533817143908.0,1533817147922.0,1533817143908.0,347.0,4014.0,http1,1533817144227.0,1533817144255.0,1533817144234.0,1533817148.0,326.0
0,4295.0,1533817204384.0,1533817204018.0,1533817208679.0,1533817204016.0,373.0,4663.0,http1,1533817204357.0,1533817204391.0,1533817204372.0,1533817209.0,356.0
0,3868.0,1533817264106.0,1533817263768.0,1533817267974.0,1533817263765.0,346.0,4209.0,http1,1533817264087.0,1533817264114.0,1533817264094.0,1533817268.0,329.0
0,6188.0,1533817324538.0,1533817324202.0,1533817330726.0,1533817324201.0,344.0,6525.0,http1,1533817324511.0,1533817324546.0,1533817324526.0,1533817331.0,325.0
0,3994.0,1533817384067.0,1533817383716.0,1533817388061.0,1533817383708.0,359.0,4353.0,http1,1533817384048.0,1533817384075.0,1533817384055.0,1533817388.0,347.0
0,6284.0,1533817444538.0,1533817444169.0,1533817450822.0,1533817444169.0,377.0,6653.0,http1,1533817444515.0,1533817444546.0,1533817444525.0,1533817451.0,356.0
0,4289.0,1533817504232.0,1533817503902.0,1533817508521.0,1533817503902.0,337.0,4619.0,http1,1533817504211.0,1533817504239.0,1533817504219.0,1533817509.0,317.0
0,3255.0,1533817565155.0,1533817564561.0,1533817568410.0,1533817564561.0,602.0,3849.0,http1,1533817565126.0,1533817565163.0,1533817565143.0,1533817568.0,582.0
0,3688.0,1533817625104.0,1533817624513.0,1533817628792.0,1533817624512.0,598.0,4280.0,http1,1533817625077.0,1533817625111.0,1533817625091.0,1533817629.0,579.0
0,3836.0,1533817684365.0,1533817684037.0,1533817688201.0,1533817684033.0,335.0,4168.0,http1,1533817684339.0,1533817684372.0,1533817684353.0,1533817688.0,320.0
0,3353.0,1533817744641.0,1533817744287.0,1533817747994.0,1533817744285.0,363.0,3709.0,http1,1533817744610.0,1533817744650.0,1533817744629.0,1533817748.0,344.0
0,3998.0,1533817804472.0,1533817804094.0,1533817808470.0,1533817804093.0,386.0,4377.0,http1,1533817804438.0,1533817804480.0,1533817804460.0,1533817808.0,367.0
0,3853.0,1533817864918.0,1533817864569.0,1533817868771.0,1533817864569.0,571.0,4202.0,http1,1533817864893.0,1533817865140.0,1533817864906.0,1533817869.0,337.0
0,3818.0,1533817924182.0,1533817923840.0,1533817928000.0,1533817923837.0,349.0,4163.0,http1,1533817924161.0,1533817924189.0,1533817924169.0,1533817928.0,332.0
0,3887.0,1533817984445.0,1533817984078.0,1533817988332.0,1533817984077.0,375.0,4255.0,http1,1533817984418.0,1533817984453.0,1533817984433.0,1533817988.0,356.0
0,3913.0,1533818044819.0,1533818044447.0,1533818048732.0,1533818044445.0,405.0,4287.0,http1,1533818044775.0,1533818044852.0,1533818044807.0,1533818049.0,362.0
0,3908.0,1533818104138.0,1533818103814.0,1533818108046.0,1533818103813.0,332.0,4233.0,http1,1533818104119.0,1533818104146.0,1533818104126.0,1533818108.0,313.0
0,3928.0,1533818164485.0,1533818164137.0,1533818168413.0,1533818164137.0,355.0,4276.0,http1,1533818164456.0,1533818164492.0,1533818164472.0,1533818168.0,335.0
0,4196.0,1533818224887.0,1533818224502.0,1533818229083.0,1533818224501.0,394.0,4582.0,http1,1533818224855.0,1533818224896.0,1533818224875.0,1533818229.0,374.0
0,3852.0,1533818284504.0,1533818284172.0,1533818288356.0,1533818284167.0,339.0,4189.0,http1,1533818284481.0,1533818284511.0,1533818284491.0,1533818288.0,324.0
0,4116.0,1533818344822.0,1533818344462.0,1533818348938.0,1533818344461.0,368.0,4477.0,http1,1533818344786.0,1533818344830.0,1533818344810.0,1533818349.0,349.0
0,3808.0,1533818404385.0,1533818404018.0,1533818408193.0,1533818404017.0,374.0,4176.0,http1,1533818404365.0,1533818404392.0,1533818404373.0,1533818408.0,356.0
0,4056.0,1533818464606.0,1533818464281.0,1533818468662.0,1533818464279.0,332.0,4383.0,http1,1533818464577.0,1533818464613.0,1533818464593.0,1533818469.0,314.0
0,3956.0,1533818524122.0,1533818523750.0,1533818528078.0,1533818523749.0,380.0,4329.0,http1,1533818524103.0,1533818524130.0,1533818524109.0,1533818528.0,360.0
0,3754.0,1533818584509.0,1533818584172.0,1533818588263.0,1533818584169.0,346.0,4094.0,http1,1533818584483.0,1533818584518.0,1533818584497.0,1533818588.0,328.0
0,3840.0,1533818644827.0,1533818644489.0,1533818648667.0,1533818644488.0,346.0,4179.0,http1,1533818644803.0,1533818644835.0,1533818644815.0,1533818649.0,327.0
0,3833.0,1533818704112.0,1533818703758.0,1533818707945.0,1533818703757.0,361.0,4188.0,http1,1533818704093.0,1533818704119.0,1533818704100.0,1533818708.0,343.0
0,6524.0,1533818764399.0,1533818764061.0,1533818770923.0,1533818764060.0,346.0,6863.0,http1,1533818764376.0,1533818764407.0,1533818764387.0,1533818771.0,327.0
0,4113.0,1533818824341.0,1533818823972.0,1533818828454.0,1533818823970.0,376.0,4484.0,http1,1533818824317.0,1533818824348.0,1533818824328.0,1533818828.0,358.0
0,4492.0,1533818884921.0,1533818884554.0,1533818889413.0,1533818884554.0,374.0,4859.0,http1,1533818884887.0,1533818884928.0,1533818884908.0,1533818889.0,354.0
0,3995.0,1533818944747.0,1533818944394.0,1533818948742.0,1533818944393.0,370.0,4349.0,http1,1533818944715.0,1533818944764.0,1533818944734.0,1533818949.0,341.0
0,3813.0,1533819004138.0,1533819003808.0,1533819007951.0,1533819003807.0,339.0,4144.0,http1,1533819004119.0,1533819004147.0,1533819004126.0,1533819008.0,319.0
0,4099.0,1533819064438.0,1533819064052.0,1533819068537.0,1533819064049.0,394.0,4488.0,http1,1533819064401.0,1533819064446.0,1533819064425.0,1533819069.0,376.0
0,3680.0,1533819124923.0,1533819124592.0,1533819128603.0,1533819124589.0,339.0,4014.0,http1,1533819124897.0,1533819124931.0,1533819124910.0,1533819129.0,321.0
0,6672.0,1533819184054.0,1533819183716.0,1533819190726.0,1533819183715.0,346.0,7011.0,http1,1533819184035.0,1533819184062.0,1533819184041.0,1533819191.0,326.0
0,3956.0,1533819244173.0,1533819243810.0,1533819248129.0,1533819243809.0,370.0,4320.0,http1,1533819244154.0,1533819244180.0,1533819244161.0,1533819248.0,352.0
0,3852.0,1533819304551.0,1533819304214.0,1533819308403.0,1533819304213.0,345.0,4190.0,http1,1533819304523.0,1533819304559.0,1533819304538.0,1533819308.0,325.0
0,3890.0,1533819365114.0,1533819364518.0,1533819369004.0,1533819364517.0,603.0,4487.0,http1,1533819365091.0,1533819365121.0,1533819365101.0,1533819369.0,584.0
0,3924.0,1533819424599.0,1533819424224.0,1533819428523.0,1533819424223.0,383.0,4300.0,http1,1533819424571.0,1533819424607.0,1533819424586.0,1533819429.0,363.0
0,4076.0,1533819484983.0,1533819484633.0,1533819489059.0,1533819484633.0,358.0,4426.0,http1,1533819484951.0,1533819484991.0,1533819484971.0,1533819489.0,338.0
0,3859.0,1533819544503.0,1533819544169.0,1533819548362.0,1533819544168.0,342.0,4194.0,http1,1533819544479.0,1533819544511.0,1533819544490.0,1533819548.0,322.0
0,3813.0,1533819609963.0,1533819604596.0,1533819613776.0,1533819604594.0,5375.0,9182.0,http1,1533819609944.0,1533819609971.0,1533819609950.0,1533819614.0,5356.0
0,3785.0,1533819664147.0,1533819663820.0,1533819667932.0,1533819663819.0,335.0,4113.0,http1,1533819664126.0,1533819664155.0,1533819664135.0,1533819668.0,316.0
0,3867.0,1533819724367.0,1533819724036.0,1533819728234.0,1533819724033.0,339.0,4201.0,http1,1533819724342.0,1533819724375.0,1533819724355.0,1533819728.0,322.0
0,3974.0,1533819784703.0,1533819784320.0,1533819788677.0,1533819784319.0,392.0,4358.0,http1,1533819784670.0,1533819784712.0,1533819784691.0,1533819789.0,372.0
0,3887.0,1533819844091.0,1533819843766.0,1533819847978.0,1533819843765.0,333.0,4213.0,http1,1533819844072.0,1533819844099.0,1533819844079.0,1533819848.0,314.0
0,3899.0,1533819904375.0,1533819904042.0,1533819908274.0,1533819904041.0,341.0,4233.0,http1,1533819904351.0,1533819904383.0,1533819904362.0,1533819908.0,321.0
0,4157.0,1533819964765.0,1533819964382.0,1533819968922.0,1533819964381.0,392.0,4541.0,http1,1533819964734.0,1533819964774.0,1533819964753.0,1533819969.0,372.0
0,3879.0,1533820024334.0,1533820024016.0,1533820028213.0,1533820024013.0,326.0,4200.0,http1,1533820024315.0,1533820024342.0,1533820024322.0,1533820028.0,309.0
0,3841.0,1533820084625.0,1533820084294.0,1533820088466.0,1533820084293.0,339.0,4173.0,http1,1533820084595.0,1533820084633.0,1533820084613.0,1533820088.0,320.0
0,4189.0,1533820144998.0,1533820144621.0,1533820149187.0,1533820144620.0,385.0,4567.0,http1,1533820144972.0,1533820145006.0,1533820144985.0,1533820149.0,365.0
0,4073.0,1533820204604.0,1533820204273.0,1533820208677.0,1533820204273.0,340.0,4404.0,http1,1533820204574.0,1533820204613.0,1533820204591.0,1533820209.0,318.0
0,3935.0,1533820264074.0,1533820263750.0,1533820268009.0,1533820263745.0,333.0,4264.0,http1,1533820264056.0,1533820264083.0,1533820264062.0,1533820268.0,317.0
0,3740.0,1533820324458.0,1533820324100.0,1533820328198.0,1533820324099.0,367.0,4099.0,http1,1533820324434.0,1533820324467.0,1533820324446.0,1533820328.0,347.0
0,3883.0,1533820384618.0,1533820384281.0,1533820388501.0,1533820384281.0,345.0,4220.0,http1,1533820384593.0,1533820384626.0,1533820384606.0,1533820389.0,325.0
0,3876.0,1533820444971.0,1533820444611.0,1533820448847.0,1533820444609.0,586.0,4238.0,http1,1533820444934.0,1533820445197.0,1533820444959.0,1533820449.0,350.0
0,3805.0,1533820504301.0,1533820503949.0,1533820508106.0,1533820503949.0,359.0,4157.0,http1,1533820504282.0,1533820504308.0,1533820504289.0,1533820508.0,340.0
0,3787.0,1533820564591.0,1533820564249.0,1533820568378.0,1533820564248.0,350.0,4130.0,http1,1533820564559.0,1533820564599.0,1533820564578.0,1533820568.0,330.0
0,4218.0,1533820624775.0,1533820624437.0,1533820628993.0,1533820624436.0,347.0,4557.0,http1,1533820624743.0,1533820624784.0,1533820624763.0,1533820629.0,327.0
0,4037.0,1533820684421.0,1533820684075.0,1533820688458.0,1533820684074.0,354.0,4384.0,http1,1533820684400.0,1533820684429.0,1533820684409.0,1533820688.0,335.0
0,3997.0,1533820745129.0,1533820744558.0,1533820749126.0,1533820744556.0,581.0,4570.0,http1,1533820745083.0,1533820745139.0,1533820745117.0,1533820749.0,561.0
0,3889.0,1533820804540.0,1533820804200.0,1533820808429.0,1533820804200.0,347.0,4229.0,http1,1533820804511.0,1533820804547.0,1533820804527.0,1533820808.0,327.0
0,4051.0,1533820864907.0,1533820864517.0,1533820868958.0,1533820864516.0,399.0,4442.0,http1,1533820864864.0,1533820864916.0,1533820864895.0,1533820869.0,379.0
0,4167.0,1533820924415.0,1533820924065.0,1533820928582.0,1533820924064.0,358.0,4518.0,http1,1533820924394.0,1533820924423.0,1533820924402.0,1533820929.0,338.0
0,6673.0,1533820984000.0,1533820983677.0,1533820990673.0,1533820983676.0,331.0,6997.0,http1,1533820983981.0,1533820984008.0,1533820983988.0,1533820991.0,312.0
