,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3806.0,1533808384364.0,1533808383965.0,1533808388170.0,1533808383964.0,406.0,4206.0,http2,1533808384345.0,1533808384371.0,1533808384351.0,1533808388.0,387.0
0,4322.0,1533808444642.0,1533808444254.0,1533808448964.0,1533808444251.0,397.0,4713.0,http2,1533808444613.0,1533808444651.0,1533808444629.0,1533808449.0,378.0
0,3725.0,1533808504449.0,1533808504039.0,1533808508174.0,1533808504036.0,418.0,4138.0,http2,1533808504422.0,1533808504457.0,1533808504436.0,1533808508.0,400.0
0,3878.0,1533808564733.0,1533808564342.0,1533808568611.0,1533808564341.0,400.0,4270.0,http2,1533808564697.0,1533808564742.0,1533808564721.0,1533808569.0,380.0
0,3828.0,1533808624096.0,1533808623695.0,1533808627924.0,1533808623692.0,408.0,4232.0,http2,1533808624076.0,1533808624103.0,1533808624083.0,1533808628.0,391.0
0,3961.0,1533808684307.0,1533808683945.0,1533808688268.0,1533808683945.0,370.0,4323.0,http2,1533808684285.0,1533808684315.0,1533808684294.0,1533808688.0,349.0
0,3725.0,1533808749716.0,1533808744322.0,1533808753441.0,1533808744320.0,5401.0,9121.0,http2,1533808749697.0,1533808749723.0,1533808749703.0,1533808753.0,5383.0
0,3728.0,1533808804905.0,1533808804501.0,1533808808633.0,1533808804501.0,478.0,4132.0,http2,1533808804870.0,1533808804979.0,1533808804893.0,1533808809.0,392.0
0,3774.0,1533808864090.0,1533808863719.0,1533808867864.0,1533808863716.0,379.0,4148.0,http2,1533808864071.0,1533808864098.0,1533808864077.0,1533808868.0,361.0
0,3752.0,1533808924340.0,1533808923953.0,1533808928092.0,1533808923952.0,395.0,4140.0,http2,1533808924324.0,1533808924348.0,1533808924326.0,1533808928.0,374.0
0,3762.0,1533808984526.0,1533808984140.0,1533808988288.0,1533808984138.0,393.0,4150.0,http2,1533808984500.0,1533808984533.0,1533808984512.0,1533808988.0,374.0
0,3902.0,1533809044778.0,1533809044366.0,1533809048680.0,1533809044365.0,421.0,4315.0,http2,1533809044744.0,1533809044787.0,1533809044766.0,1533809049.0,401.0
0,3617.0,1533809104141.0,1533809103771.0,1533809107758.0,1533809103770.0,377.0,3988.0,http2,1533809104122.0,1533809104148.0,1533809104128.0,1533809108.0,358.0
0,6444.0,1533809164301.0,1533809163916.0,1533809170745.0,1533809163913.0,393.0,6832.0,http2,1533809164277.0,1533809164309.0,1533809164289.0,1533809171.0,376.0
0,3996.0,1533809224221.0,1533809223821.0,1533809228217.0,1533809223820.0,407.0,4397.0,http2,1533809224203.0,1533809224228.0,1533809224208.0,1533809228.0,388.0
0,4051.0,1533809284677.0,1533809284293.0,1533809288728.0,1533809284292.0,393.0,4436.0,http2,1533809284648.0,1533809284686.0,1533809284665.0,1533809289.0,373.0
0,3715.0,1533809344157.0,1533809343793.0,1533809347872.0,1533809343792.0,371.0,4080.0,http2,1533809344138.0,1533809344164.0,1533809344144.0,1533809348.0,352.0
0,4204.0,1533809404310.0,1533809403929.0,1533809408514.0,1533809403928.0,387.0,4586.0,http2,1533809404290.0,1533809404316.0,1533809404297.0,1533809409.0,369.0
0,3898.0,1533809464968.0,1533809464548.0,1533809468866.0,1533809464546.0,427.0,4320.0,http2,1533809464940.0,1533809464975.0,1533809464955.0,1533809469.0,409.0
0,6394.0,1533809524254.0,1533809523940.0,1533809530648.0,1533809523939.0,321.0,6709.0,http2,1533809524234.0,1533809524261.0,1533809524241.0,1533809531.0,302.0
0,3849.0,1533809584138.0,1533809583730.0,1533809587987.0,1533809583729.0,416.0,4258.0,http2,1533809584119.0,1533809584146.0,1533809584124.0,1533809588.0,395.0
0,3965.0,1533809644468.0,1533809644088.0,1533809648433.0,1533809644085.0,387.0,4348.0,http2,1533809644448.0,1533809644475.0,1533809644455.0,1533809648.0,370.0
0,3953.0,1533809704857.0,1533809704486.0,1533809708810.0,1533809704485.0,379.0,4325.0,http2,1533809704828.0,1533809704865.0,1533809704845.0,1533809709.0,360.0
0,4081.0,1533809764237.0,1533809763840.0,1533809768318.0,1533809763839.0,403.0,4479.0,http2,1533809764218.0,1533809764243.0,1533809764224.0,1533809768.0,385.0
0,4446.0,1533809824770.0,1533809824382.0,1533809829216.0,1533809824381.0,396.0,4835.0,http2,1533809824738.0,1533809824778.0,1533809824757.0,1533809829.0,376.0
0,3826.0,1533809884879.0,1533809884510.0,1533809888705.0,1533809884509.0,439.0,4196.0,http2,1533809884854.0,1533809884949.0,1533809884866.0,1533809889.0,357.0
0,4226.0,1533809944245.0,1533809943879.0,1533809948471.0,1533809943878.0,372.0,4593.0,http2,1533809944226.0,1533809944251.0,1533809944232.0,1533809948.0,354.0
0,3899.0,1533810004915.0,1533810004486.0,1533810008814.0,1533810004484.0,496.0,4330.0,http2,1533810004871.0,1533810004982.0,1533810004902.0,1533810009.0,418.0
0,4241.0,1533810064687.0,1533810064276.0,1533810068928.0,1533810064273.0,419.0,4655.0,http2,1533810064636.0,1533810064695.0,1533810064675.0,1533810069.0,402.0
0,3807.0,1533810124332.0,1533810123942.0,1533810128139.0,1533810123941.0,397.0,4198.0,http2,1533810124311.0,1533810124339.0,1533810124319.0,1533810128.0,378.0
0,4060.0,1533810184558.0,1533810184165.0,1533810188618.0,1533810184165.0,401.0,4453.0,http2,1533810184531.0,1533810184566.0,1533810184545.0,1533810189.0,380.0
0,3781.0,1533810244062.0,1533810243686.0,1533810247843.0,1533810243685.0,383.0,4158.0,http2,1533810244043.0,1533810244069.0,1533810244049.0,1533810248.0,364.0
0,4301.0,1533810304285.0,1533810303886.0,1533810308586.0,1533810303885.0,406.0,4701.0,http2,1533810304263.0,1533810304292.0,1533810304272.0,1533810309.0,387.0
0,5135.0,1533810364030.0,1533810363656.0,1533810369165.0,1533810363651.0,382.0,5514.0,http2,1533810364011.0,1533810364038.0,1533810364018.0,1533810369.0,367.0
0,3689.0,1533810424490.0,1533810424109.0,1533810428179.0,1533810424109.0,390.0,4070.0,http2,1533810424466.0,1533810424499.0,1533810424477.0,1533810428.0,368.0
0,3745.0,1533810484653.0,1533810484254.0,1533810488398.0,1533810484253.0,407.0,4145.0,http2,1533810484622.0,1533810484661.0,1533810484640.0,1533810488.0,387.0
0,4043.0,1533810544899.0,1533810544483.0,1533810548942.0,1533810544481.0,424.0,4461.0,http2,1533810544858.0,1533810544907.0,1533810544886.0,1533810549.0,405.0
0,3772.0,1533810604415.0,1533810604008.0,1533810608187.0,1533810604005.0,416.0,4182.0,http2,1533810604386.0,1533810604424.0,1533810604402.0,1533810608.0,397.0
0,3689.0,1533810664681.0,1533810664267.0,1533810668370.0,1533810664266.0,495.0,4104.0,http2,1533810664651.0,1533810664762.0,1533810664668.0,1533810668.0,402.0
0,4181.0,1533810724861.0,1533810724451.0,1533810729042.0,1533810724449.0,476.0,4593.0,http2,1533810724811.0,1533810724927.0,1533810724848.0,1533810729.0,399.0
0,3852.0,1533810784479.0,1533810784060.0,1533810788331.0,1533810784058.0,427.0,4273.0,http2,1533810784448.0,1533810784487.0,1533810784466.0,1533810788.0,408.0
0,3870.0,1533810844798.0,1533810844390.0,1533810848668.0,1533810844389.0,416.0,4279.0,http2,1533810844755.0,1533810844806.0,1533810844785.0,1533810849.0,396.0
0,6451.0,1533810904326.0,1533810903929.0,1533810910777.0,1533810903928.0,404.0,6849.0,http2,1533810904306.0,1533810904333.0,1533810904313.0,1533810911.0,385.0
0,6419.0,1533810964203.0,1533810963860.0,1533810970622.0,1533810963859.0,351.0,6763.0,http2,1533810964180.0,1533810964211.0,1533810964190.0,1533810971.0,331.0
0,3881.0,1533811024092.0,1533811023719.0,1533811027973.0,1533811023717.0,380.0,4256.0,http2,1533811024073.0,1533811024099.0,1533811024079.0,1533811028.0,362.0
0,3831.0,1533811084452.0,1533811084064.0,1533811088283.0,1533811084062.0,397.0,4221.0,http2,1533811084427.0,1533811084461.0,1533811084439.0,1533811088.0,377.0
0,3905.0,1533811144733.0,1533811144359.0,1533811148638.0,1533811144357.0,381.0,4281.0,http2,1533811144699.0,1533811144740.0,1533811144720.0,1533811149.0,363.0
0,3691.0,1533811204065.0,1533811203696.0,1533811207756.0,1533811203693.0,375.0,4063.0,http2,1533811204046.0,1533811204071.0,1533811204052.0,1533811208.0,359.0
0,4065.0,1533811264292.0,1533811263920.0,1533811268357.0,1533811263919.0,379.0,4438.0,http2,1533811264273.0,1533811264299.0,1533811264279.0,1533811268.0,360.0
0,3935.0,1533811324839.0,1533811324435.0,1533811328774.0,1533811324433.0,412.0,4341.0,http2,1533811324796.0,1533811324847.0,1533811324826.0,1533811329.0,393.0
0,3886.0,1533811384420.0,1533811384030.0,1533811388306.0,1533811384029.0,397.0,4277.0,http2,1533811384390.0,1533811384427.0,1533811384407.0,1533811388.0,378.0
0,3681.0,1533811444820.0,1533811444399.0,1533811448501.0,1533811444397.0,428.0,4104.0,http2,1533811444794.0,1533811444827.0,1533811444807.0,1533811449.0,410.0
0,4198.0,1533811504981.0,1533811504581.0,1533811509179.0,1533811504580.0,499.0,4599.0,http2,1533811504953.0,1533811505080.0,1533811504968.0,1533811509.0,388.0
0,3826.0,1533811564716.0,1533811564258.0,1533811568542.0,1533811564256.0,466.0,4286.0,http2,1533811564669.0,1533811564724.0,1533811564703.0,1533811569.0,447.0
0,3620.0,1533811630022.0,1533811624626.0,1533811633642.0,1533811624625.0,5405.0,9017.0,http2,1533811630003.0,1533811630031.0,1533811630010.0,1533811634.0,5385.0
0,4066.0,1533811684112.0,1533811683714.0,1533811688178.0,1533811683713.0,405.0,4465.0,http2,1533811684093.0,1533811684119.0,1533811684100.0,1533811688.0,387.0
0,3819.0,1533811744645.0,1533811744249.0,1533811748464.0,1533811744248.0,405.0,4216.0,http2,1533811744609.0,1533811744654.0,1533811744632.0,1533811748.0,384.0
0,3962.0,1533811804147.0,1533811803784.0,1533811808109.0,1533811803783.0,371.0,4326.0,http2,1533811804128.0,1533811804155.0,1533811804134.0,1533811808.0,351.0
0,4067.0,1533811864802.0,1533811864406.0,1533811868869.0,1533811864405.0,404.0,4464.0,http2,1533811864779.0,1533811864810.0,1533811864789.0,1533811869.0,384.0
0,3755.0,1533811924310.0,1533811923942.0,1533811928065.0,1533811923942.0,375.0,4123.0,http2,1533811924285.0,1533811924317.0,1533811924297.0,1533811928.0,355.0
0,4436.0,1533811984547.0,1533811984150.0,1533811988983.0,1533811984146.0,405.0,4837.0,http2,1533811984517.0,1533811984555.0,1533811984535.0,1533811989.0,389.0
0,3792.0,1533812044351.0,1533812043974.0,1533812048143.0,1533812043974.0,385.0,4169.0,http2,1533812044331.0,1533812044359.0,1533812044338.0,1533812048.0,364.0
0,4053.0,1533812104609.0,1533812104226.0,1533812108662.0,1533812104225.0,391.0,4437.0,http2,1533812104592.0,1533812104617.0,1533812104596.0,1533812109.0,371.0
0,3694.0,1533812164095.0,1533812163733.0,1533812167789.0,1533812163732.0,370.0,4057.0,http2,1533812164076.0,1533812164103.0,1533812164082.0,1533812168.0,350.0
0,4056.0,1533812224246.0,1533812223872.0,1533812228302.0,1533812223871.0,381.0,4431.0,http2,1533812224226.0,1533812224253.0,1533812224233.0,1533812228.0,362.0
0,3581.0,1533812284808.0,1533812284371.0,1533812288389.0,1533812284368.0,463.0,4021.0,http2,1533812284775.0,1533812284834.0,1533812284795.0,1533812288.0,427.0
0,6707.0,1533812344192.0,1533812343830.0,1533812350899.0,1533812343829.0,369.0,7070.0,http2,1533812344171.0,1533812344199.0,1533812344179.0,1533812351.0,350.0
0,3744.0,1533812404323.0,1533812403946.0,1533812408067.0,1533812403945.0,385.0,4122.0,http2,1533812404301.0,1533812404331.0,1533812404310.0,1533812408.0,365.0
0,3784.0,1533812464538.0,1533812464146.0,1533812468322.0,1533812464145.0,401.0,4177.0,http2,1533812464508.0,1533812464547.0,1533812464526.0,1533812468.0,381.0
0,3805.0,1533812524744.0,1533812524384.0,1533812528549.0,1533812524383.0,367.0,4166.0,http2,1533812524712.0,1533812524751.0,1533812524731.0,1533812529.0,348.0
0,4037.0,1533812585015.0,1533812584591.0,1533812589052.0,1533812584589.0,432.0,4463.0,http2,1533812584991.0,1533812585023.0,1533812585002.0,1533812589.0,413.0
0,3860.0,1533812644539.0,1533812644139.0,1533812648399.0,1533812644138.0,409.0,4261.0,http2,1533812644509.0,1533812644548.0,1533812644527.0,1533812648.0,389.0
0,4010.0,1533812704827.0,1533812704485.0,1533812708837.0,1533812704484.0,351.0,4353.0,http2,1533812704794.0,1533812704836.0,1533812704815.0,1533812709.0,331.0
0,3692.0,1533812764302.0,1533812763913.0,1533812767994.0,1533812763912.0,397.0,4082.0,http2,1533812764282.0,1533812764310.0,1533812764289.0,1533812768.0,377.0
0,3478.0,1533812824425.0,1533812824049.0,1533812827903.0,1533812824049.0,383.0,3854.0,http2,1533812824400.0,1533812824432.0,1533812824412.0,1533812828.0,363.0
0,3630.0,1533812884381.0,1533812883989.0,1533812888011.0,1533812883988.0,400.0,4023.0,http2,1533812884353.0,1533812884389.0,1533812884368.0,1533812888.0,380.0
0,3643.0,1533812944474.0,1533812944078.0,1533812948117.0,1533812944076.0,405.0,4041.0,http2,1533812944442.0,1533812944483.0,1533812944462.0,1533812948.0,386.0
0,4342.0,1533813004587.0,1533813004189.0,1533813008929.0,1533813004185.0,407.0,4744.0,http2,1533813004553.0,1533813004596.0,1533813004574.0,1533813009.0,389.0
0,3926.0,1533813064352.0,1533813064018.0,1533813068278.0,1533813064017.0,341.0,4261.0,http2,1533813064330.0,1533813064359.0,1533813064339.0,1533813068.0,322.0
0,3778.0,1533813124724.0,1533813124337.0,1533813128502.0,1533813124336.0,396.0,4166.0,http2,1533813124690.0,1533813124733.0,1533813124711.0,1533813129.0,375.0
0,3789.0,1533813185017.0,1533813184561.0,1533813188806.0,1533813184557.0,463.0,4249.0,http2,1533813184972.0,1533813185024.0,1533813185005.0,1533813189.0,448.0
0,3856.0,1533813244245.0,1533813243897.0,1533813248101.0,1533813243896.0,355.0,4205.0,http2,1533813244224.0,1533813244252.0,1533813244232.0,1533813248.0,336.0
0,6529.0,1533813304533.0,1533813304140.0,1533813311062.0,1533813304138.0,400.0,6924.0,http2,1533813304509.0,1533813304540.0,1533813304520.0,1533813311.0,382.0
0,3714.0,1533813364522.0,1533813364123.0,1533813368236.0,1533813364122.0,408.0,4114.0,http2,1533813364497.0,1533813364531.0,1533813364509.0,1533813368.0,387.0
0,3753.0,1533813424724.0,1533813424324.0,1533813428477.0,1533813424322.0,408.0,4155.0,http2,1533813424687.0,1533813424732.0,1533813424712.0,1533813428.0,390.0
0,4013.0,1533813484965.0,1533813484546.0,1533813488978.0,1533813484545.0,426.0,4433.0,http2,1533813484930.0,1533813484972.0,1533813484952.0,1533813489.0,407.0
0,3811.0,1533813544454.0,1533813544050.0,1533813548265.0,1533813544050.0,413.0,4215.0,http2,1533813544428.0,1533813544463.0,1533813544442.0,1533813548.0,392.0
0,3919.0,1533813604735.0,1533813604337.0,1533813608654.0,1533813604337.0,406.0,4317.0,http2,1533813604709.0,1533813604743.0,1533813604722.0,1533813609.0,385.0
0,7062.0,1533813664102.0,1533813663718.0,1533813671164.0,1533813663716.0,391.0,7448.0,http2,1533813664083.0,1533813664109.0,1533813664089.0,1533813671.0,373.0
0,3969.0,1533813724621.0,1533813724246.0,1533813728590.0,1533813724245.0,383.0,4345.0,http2,1533813724599.0,1533813724629.0,1533813724608.0,1533813729.0,363.0
0,4418.0,1533813784067.0,1533813783675.0,1533813788485.0,1533813783674.0,400.0,4811.0,http2,1533813784047.0,1533813784075.0,1533813784054.0,1533813788.0,380.0
0,6559.0,1533813844866.0,1533813844430.0,1533813851425.0,1533813844429.0,444.0,6996.0,http2,1533813844829.0,1533813844874.0,1533813844853.0,1533813851.0,424.0
0,3872.0,1533813904908.0,1533813904517.0,1533813908780.0,1533813904512.0,420.0,4268.0,http2,1533813904872.0,1533813904937.0,1533813904895.0,1533813909.0,383.0
0,3971.0,1533813964256.0,1533813963862.0,1533813968227.0,1533813963862.0,401.0,4365.0,http2,1533813964234.0,1533813964263.0,1533813964243.0,1533813968.0,381.0
0,3578.0,1533814024671.0,1533814024268.0,1533814028249.0,1533814024266.0,412.0,3983.0,http2,1533814024637.0,1533814024680.0,1533814024659.0,1533814028.0,393.0
0,4067.0,1533814084736.0,1533814084334.0,1533814088803.0,1533814084333.0,409.0,4470.0,http2,1533814084706.0,1533814084743.0,1533814084723.0,1533814089.0,390.0
0,3847.0,1533814144254.0,1533814143872.0,1533814148101.0,1533814143867.0,390.0,4234.0,http2,1533814144228.0,1533814144262.0,1533814144241.0,1533814148.0,374.0
0,3894.0,1533814204546.0,1533814204164.0,1533814208440.0,1533814204163.0,391.0,4277.0,http2,1533814204516.0,1533814204555.0,1533814204533.0,1533814208.0,370.0
0,3784.0,1533814265152.0,1533814264509.0,1533814268936.0,1533814264507.0,650.0,4429.0,http2,1533814265128.0,1533814265159.0,1533814265138.0,1533814269.0,631.0
0,3579.0,1533814324422.0,1533814324029.0,1533814328001.0,1533814324025.0,401.0,3976.0,http2,1533814324397.0,1533814324430.0,1533814324409.0,1533814328.0,384.0
0,3824.0,1533814384490.0,1533814384083.0,1533814388314.0,1533814384081.0,416.0,4233.0,http2,1533814384462.0,1533814384499.0,1533814384477.0,1533814388.0,396.0
0,3715.0,1533814449758.0,1533814444377.0,1533814453473.0,1533814444373.0,5388.0,9100.0,http2,1533814449738.0,1533814449765.0,1533814449745.0,1533814453.0,5372.0
0,3753.0,1533814505179.0,1533814504534.0,1533814508932.0,1533814504533.0,653.0,4399.0,http2,1533814505157.0,1533814505187.0,1533814505166.0,1533814509.0,633.0
0,3966.0,1533814564385.0,1533814563977.0,1533814568351.0,1533814563976.0,414.0,4375.0,http2,1533814564355.0,1533814564391.0,1533814564371.0,1533814568.0,395.0
0,4334.0,1533814624842.0,1533814624419.0,1533814629176.0,1533814624417.0,451.0,4759.0,http2,1533814624799.0,1533814624870.0,1533814624830.0,1533814629.0,413.0
0,4193.0,1533814684903.0,1533814684504.0,1533814689096.0,1533814684502.0,409.0,4594.0,http2,1533814684865.0,1533814684913.0,1533814684891.0,1533814689.0,389.0
0,3786.0,1533814744527.0,1533814744143.0,1533814748313.0,1533814744143.0,392.0,4170.0,http2,1533814744505.0,1533814744535.0,1533814744514.0,1533814748.0,371.0
0,4041.0,1533814804994.0,1533814804555.0,1533814809035.0,1533814804553.0,447.0,4482.0,http2,1533814804963.0,1533814805002.0,1533814804981.0,1533814809.0,428.0
0,3793.0,1533814864513.0,1533814864106.0,1533814868306.0,1533814864106.0,414.0,4200.0,http2,1533814864486.0,1533814864520.0,1533814864500.0,1533814868.0,394.0
0,3859.0,1533814924770.0,1533814924365.0,1533814928629.0,1533814924364.0,414.0,4265.0,http2,1533814924739.0,1533814924779.0,1533814924757.0,1533814929.0,393.0
0,4148.0,1533814984081.0,1533814983689.0,1533814988229.0,1533814983688.0,398.0,4541.0,http2,1533814984062.0,1533814984087.0,1533814984068.0,1533814988.0,380.0
0,4085.0,1533815044631.0,1533815044225.0,1533815048716.0,1533815044225.0,415.0,4491.0,http2,1533815044597.0,1533815044640.0,1533815044618.0,1533815049.0,393.0
0,3671.0,1533815104183.0,1533815103785.0,1533815107854.0,1533815103785.0,406.0,4069.0,http2,1533815104164.0,1533815104191.0,1533815104171.0,1533815108.0,386.0
0,6893.0,1533815164290.0,1533815163921.0,1533815171183.0,1533815163918.0,375.0,7265.0,http2,1533815164270.0,1533815164296.0,1533815164277.0,1533815171.0,359.0
0,4078.0,1533815224647.0,1533815224266.0,1533815228725.0,1533815224265.0,390.0,4460.0,http2,1533815224614.0,1533815224656.0,1533815224635.0,1533815229.0,370.0
0,3996.0,1533815284180.0,1533815283798.0,1533815288176.0,1533815283797.0,389.0,4379.0,http2,1533815284161.0,1533815284187.0,1533815284168.0,1533815288.0,371.0
0,4370.0,1533815344664.0,1533815344262.0,1533815349034.0,1533815344261.0,409.0,4773.0,http2,1533815344624.0,1533815344671.0,1533815344652.0,1533815349.0,391.0
0,3961.0,1533815404483.0,1533815404081.0,1533815408444.0,1533815404081.0,410.0,4363.0,http2,1533815404454.0,1533815404491.0,1533815404470.0,1533815408.0,389.0
0,3918.0,1533815464903.0,1533815464518.0,1533815468821.0,1533815464517.0,393.0,4304.0,http2,1533815464869.0,1533815464911.0,1533815464890.0,1533815469.0,373.0
0,3817.0,1533815524284.0,1533815523894.0,1533815528101.0,1533815523890.0,397.0,4211.0,http2,1533815524265.0,1533815524291.0,1533815524271.0,1533815528.0,381.0
0,3904.0,1533815584519.0,1533815584116.0,1533815588423.0,1533815584116.0,411.0,4307.0,http2,1533815584486.0,1533815584527.0,1533815584506.0,1533815588.0,390.0
0,3885.0,1533815644872.0,1533815644481.0,1533815648757.0,1533815644481.0,398.0,4276.0,http2,1533815644841.0,1533815644879.0,1533815644859.0,1533815649.0,378.0
0,3701.0,1533815704266.0,1533815703846.0,1533815707967.0,1533815703845.0,428.0,4122.0,http2,1533815704239.0,1533815704274.0,1533815704253.0,1533815708.0,408.0
0,4599.0,1533815764468.0,1533815764049.0,1533815769067.0,1533815764049.0,447.0,5018.0,http2,1533815764421.0,1533815764496.0,1533815764456.0,1533815769.0,407.0
0,6382.0,1533815824593.0,1533815824142.0,1533815830975.0,1533815824141.0,526.0,6834.0,http2,1533815824560.0,1533815824668.0,1533815824580.0,1533815831.0,439.0
0,3760.0,1533815884425.0,1533815884012.0,1533815888185.0,1533815884012.0,421.0,4173.0,http2,1533815884394.0,1533815884433.0,1533815884412.0,1533815888.0,400.0
0,4026.0,1533815944634.0,1533815944257.0,1533815948660.0,1533815944256.0,385.0,4404.0,http2,1533815944610.0,1533815944642.0,1533815944620.0,1533815949.0,364.0
0,6549.0,1533816004099.0,1533816003738.0,1533816010648.0,1533816003732.0,369.0,6916.0,http2,1533816004079.0,1533816004107.0,1533816004086.0,1533816011.0,354.0
0,4084.0,1533816064116.0,1533816063720.0,1533816068200.0,1533816063717.0,403.0,4483.0,http2,1533816064097.0,1533816064123.0,1533816064104.0,1533816068.0,387.0
0,4043.0,1533816124699.0,1533816124278.0,1533816128742.0,1533816124277.0,450.0,4465.0,http2,1533816124653.0,1533816124728.0,1533816124687.0,1533816129.0,410.0
0,3823.0,1533816184197.0,1533816183792.0,1533816188020.0,1533816183790.0,413.0,4230.0,http2,1533816184176.0,1533816184205.0,1533816184184.0,1533816188.0,394.0
0,4080.0,1533816244771.0,1533816244367.0,1533816248851.0,1533816244365.0,413.0,4486.0,http2,1533816244736.0,1533816244780.0,1533816244759.0,1533816249.0,394.0
0,4095.0,1533816304335.0,1533816303924.0,1533816308430.0,1533816303921.0,419.0,4509.0,http2,1533816304313.0,1533816304343.0,1533816304322.0,1533816308.0,401.0
0,4056.0,1533816364896.0,1533816364486.0,1533816368952.0,1533816364484.0,435.0,4468.0,http2,1533816364873.0,1533816364921.0,1533816364884.0,1533816369.0,400.0
