,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3747.0,1533810784391.0,1533810784053.0,1533810788138.0,1533810784052.0,346.0,4086.0,http1,1533810784361.0,1533810784399.0,1533810784379.0,1533810788.0,327.0
0,3780.0,1533810844573.0,1533810844228.0,1533810848353.0,1533810844226.0,352.0,4127.0,http1,1533810844544.0,1533810844580.0,1533810844560.0,1533810848.0,334.0
0,3868.0,1533810904796.0,1533810904466.0,1533810908664.0,1533810904465.0,337.0,4199.0,http1,1533810904768.0,1533810904803.0,1533810904784.0,1533810909.0,319.0
0,6425.0,1533810964364.0,1533810964029.0,1533810970789.0,1533810964029.0,343.0,6760.0,http1,1533810964339.0,1533810964372.0,1533810964352.0,1533810971.0,323.0
0,5983.0,1533811024199.0,1533811023865.0,1533811030182.0,1533811023865.0,342.0,6317.0,http1,1533811024181.0,1533811024207.0,1533811024187.0,1533811030.0,322.0
0,3940.0,1533811084453.0,1533811084123.0,1533811088393.0,1533811084121.0,336.0,4272.0,http1,1533811084424.0,1533811084459.0,1533811084440.0,1533811088.0,319.0
0,3931.0,1533811149775.0,1533811144450.0,1533811153706.0,1533811144449.0,5333.0,9257.0,http1,1533811149756.0,1533811149783.0,1533811149763.0,1533811154.0,5314.0
0,3735.0,1533811204103.0,1533811203776.0,1533811207838.0,1533811203773.0,335.0,4065.0,http1,1533811204083.0,1533811204111.0,1533811204091.0,1533811208.0,318.0
0,3872.0,1533811264547.0,1533811264218.0,1533811268419.0,1533811264217.0,337.0,4202.0,http1,1533811264526.0,1533811264555.0,1533811264534.0,1533811268.0,317.0
0,3725.0,1533811324842.0,1533811324486.0,1533811328567.0,1533811324485.0,364.0,4082.0,http1,1533811324802.0,1533811324850.0,1533811324830.0,1533811329.0,345.0
0,3844.0,1533811383982.0,1533811383624.0,1533811387826.0,1533811383621.0,366.0,4205.0,http1,1533811383963.0,1533811383990.0,1533811383970.0,1533811388.0,349.0
0,4058.0,1533811444540.0,1533811444206.0,1533811448598.0,1533811444202.0,343.0,4396.0,http1,1533811444511.0,1533811444549.0,1533811444528.0,1533811449.0,326.0
0,4160.0,1533811503980.0,1533811503653.0,1533811508140.0,1533811503653.0,335.0,4487.0,http1,1533811503961.0,1533811503988.0,1533811503967.0,1533811508.0,314.0
0,4029.0,1533811564557.0,1533811564189.0,1533811568586.0,1533811564189.0,378.0,4397.0,http1,1533811564526.0,1533811564567.0,1533811564545.0,1533811569.0,356.0
0,4195.0,1533811623969.0,1533811623652.0,1533811628164.0,1533811623650.0,324.0,4514.0,http1,1533811623950.0,1533811623976.0,1533811623957.0,1533811628.0,307.0
0,6237.0,1533811684504.0,1533811684173.0,1533811690741.0,1533811684173.0,339.0,6568.0,http1,1533811684478.0,1533811684512.0,1533811684491.0,1533811691.0,318.0
0,3711.0,1533811744226.0,1533811743869.0,1533811747937.0,1533811743869.0,366.0,4068.0,http1,1533811744207.0,1533811744235.0,1533811744214.0,1533811748.0,345.0
0,3958.0,1533811804710.0,1533811804346.0,1533811808668.0,1533811804345.0,373.0,4323.0,http1,1533811804663.0,1533811804719.0,1533811804697.0,1533811809.0,352.0
0,3747.0,1533811864083.0,1533811863751.0,1533811867830.0,1533811863747.0,340.0,4083.0,http1,1533811864061.0,1533811864091.0,1533811864070.0,1533811868.0,323.0
0,6465.0,1533811924213.0,1533811923901.0,1533811930678.0,1533811923901.0,320.0,6777.0,http1,1533811924193.0,1533811924221.0,1533811924201.0,1533811931.0,300.0
0,3902.0,1533811984090.0,1533811983761.0,1533811987992.0,1533811983757.0,337.0,4235.0,http1,1533811984070.0,1533811984098.0,1533811984077.0,1533811988.0,320.0
0,3940.0,1533812044433.0,1533812044068.0,1533812048373.0,1533812044059.0,372.0,4314.0,http1,1533812044413.0,1533812044440.0,1533812044421.0,1533812048.0,362.0
0,3824.0,1533812104865.0,1533812104521.0,1533812108689.0,1533812104521.0,350.0,4168.0,http1,1533812104838.0,1533812104871.0,1533812104852.0,1533812109.0,331.0
0,3743.0,1533812164107.0,1533812163785.0,1533812167850.0,1533812163785.0,330.0,4065.0,http1,1533812164088.0,1533812164115.0,1533812164095.0,1533812168.0,310.0
0,3744.0,1533812224283.0,1533812223922.0,1533812228027.0,1533812223921.0,369.0,4106.0,http1,1533812224264.0,1533812224291.0,1533812224271.0,1533812228.0,350.0
0,3814.0,1533812284472.0,1533812284122.0,1533812288286.0,1533812284121.0,357.0,4165.0,http1,1533812284444.0,1533812284479.0,1533812284460.0,1533812288.0,339.0
0,3933.0,1533812344841.0,1533812344489.0,1533812348774.0,1533812344489.0,361.0,4285.0,http1,1533812344804.0,1533812344850.0,1533812344829.0,1533812349.0,340.0
0,4009.0,1533812404144.0,1533812403821.0,1533812408153.0,1533812403820.0,331.0,4333.0,http1,1533812404125.0,1533812404152.0,1533812404132.0,1533812408.0,312.0
0,3953.0,1533812464618.0,1533812464238.0,1533812468571.0,1533812464237.0,389.0,4334.0,http1,1533812464588.0,1533812464627.0,1533812464605.0,1533812469.0,368.0
0,3815.0,1533812523974.0,1533812523658.0,1533812527789.0,1533812523657.0,325.0,4132.0,http1,1533812523955.0,1533812523983.0,1533812523962.0,1533812528.0,305.0
0,3778.0,1533812584119.0,1533812583788.0,1533812587897.0,1533812583787.0,339.0,4110.0,http1,1533812584097.0,1533812584127.0,1533812584106.0,1533812588.0,319.0
0,4060.0,1533812644355.0,1533812643986.0,1533812648415.0,1533812643985.0,377.0,4430.0,http1,1533812644333.0,1533812644363.0,1533812644342.0,1533812648.0,357.0
0,3674.0,1533812704831.0,1533812704490.0,1533812708505.0,1533812704489.0,350.0,4016.0,http1,1533812704802.0,1533812704840.0,1533812704820.0,1533812709.0,331.0
0,4029.0,1533812764895.0,1533812764546.0,1533812768924.0,1533812764545.0,378.0,4379.0,http1,1533812764860.0,1533812764924.0,1533812764883.0,1533812769.0,338.0
0,3951.0,1533812824342.0,1533812823985.0,1533812828293.0,1533812823984.0,366.0,4309.0,http1,1533812824323.0,1533812824351.0,1533812824330.0,1533812828.0,346.0
0,3652.0,1533812884722.0,1533812884370.0,1533812888374.0,1533812884369.0,380.0,4005.0,http1,1533812884680.0,1533812884750.0,1533812884710.0,1533812888.0,341.0
0,3703.0,1533812943965.0,1533812943625.0,1533812947668.0,1533812943623.0,348.0,4045.0,http1,1533812943947.0,1533812943973.0,1533812943953.0,1533812948.0,330.0
0,3799.0,1533813004080.0,1533813003741.0,1533813007879.0,1533813003740.0,346.0,4139.0,http1,1533813004061.0,1533813004087.0,1533813004067.0,1533813008.0,327.0
0,3786.0,1533813064245.0,1533813063913.0,1533813068031.0,1533813063912.0,339.0,4119.0,http1,1533813064218.0,1533813064252.0,1533813064232.0,1533813068.0,320.0
0,3870.0,1533813124445.0,1533813124093.0,1533813128315.0,1533813124093.0,361.0,4222.0,http1,1533813124418.0,1533813124454.0,1533813124433.0,1533813128.0,340.0
0,3751.0,1533813184742.0,1533813184407.0,1533813188493.0,1533813184406.0,343.0,4087.0,http1,1533813184717.0,1533813184750.0,1533813184730.0,1533813189.0,324.0
0,3991.0,1533813244917.0,1533813244556.0,1533813248908.0,1533813244553.0,370.0,4355.0,http1,1533813244875.0,1533813244926.0,1533813244905.0,1533813249.0,352.0
0,4036.0,1533813304306.0,1533813303973.0,1533813308342.0,1533813303973.0,341.0,4369.0,http1,1533813304287.0,1533813304314.0,1533813304293.0,1533813308.0,320.0
0,3811.0,1533813364754.0,1533813364410.0,1533813368565.0,1533813364409.0,353.0,4156.0,http1,1533813364723.0,1533813364763.0,1533813364741.0,1533813369.0,332.0
0,4346.0,1533813423968.0,1533813423648.0,1533813428314.0,1533813423647.0,327.0,4667.0,http1,1533813423949.0,1533813423975.0,1533813423956.0,1533813428.0,309.0
0,4335.0,1533813484624.0,1533813484271.0,1533813488959.0,1533813484269.0,361.0,4690.0,http1,1533813484595.0,1533813484632.0,1533813484611.0,1533813489.0,342.0
0,4043.0,1533813544323.0,1533813543950.0,1533813548366.0,1533813543949.0,381.0,4417.0,http1,1533813544296.0,1533813544331.0,1533813544311.0,1533813548.0,362.0
0,4039.0,1533813604701.0,1533813604377.0,1533813608740.0,1533813604376.0,332.0,4364.0,http1,1533813604681.0,1533813604709.0,1533813604689.0,1533813609.0,313.0
0,3771.0,1533813664438.0,1533813664118.0,1533813668209.0,1533813664117.0,328.0,4092.0,http1,1533813664419.0,1533813664446.0,1533813664426.0,1533813668.0,309.0
0,3852.0,1533813724660.0,1533813724291.0,1533813728512.0,1533813724291.0,377.0,4221.0,http1,1533813724638.0,1533813724668.0,1533813724647.0,1533813729.0,356.0
0,4266.0,1533813784951.0,1533813784595.0,1533813789217.0,1533813784593.0,365.0,4624.0,http1,1533813784922.0,1533813784960.0,1533813784939.0,1533813789.0,346.0
0,3844.0,1533813844584.0,1533813844262.0,1533813848428.0,1533813844261.0,330.0,4167.0,http1,1533813844562.0,1533813844592.0,1533813844572.0,1533813848.0,311.0
0,3969.0,1533813904760.0,1533813904382.0,1533813908729.0,1533813904382.0,385.0,4347.0,http1,1533813904732.0,1533813904767.0,1533813904747.0,1533813909.0,365.0
0,3653.0,1533813964095.0,1533813963776.0,1533813967748.0,1533813963774.0,327.0,3974.0,http1,1533813964077.0,1533813964103.0,1533813964083.0,1533813968.0,309.0
0,3901.0,1533814024137.0,1533814023814.0,1533814028038.0,1533814023813.0,330.0,4225.0,http1,1533814024118.0,1533814024144.0,1533814024125.0,1533814028.0,312.0
0,3835.0,1533814084484.0,1533814084119.0,1533814088319.0,1533814084117.0,372.0,4202.0,http1,1533814084460.0,1533814084491.0,1533814084472.0,1533814088.0,355.0
0,4228.0,1533814144716.0,1533814144371.0,1533814148944.0,1533814144370.0,353.0,4574.0,http1,1533814144689.0,1533814144724.0,1533814144704.0,1533814149.0,334.0
0,3774.0,1533814204354.0,1533814204021.0,1533814208128.0,1533814204021.0,341.0,4107.0,http1,1533814204332.0,1533814204362.0,1533814204341.0,1533814208.0,320.0
0,4056.0,1533814264590.0,1533814264202.0,1533814268646.0,1533814264201.0,397.0,4445.0,http1,1533814264554.0,1533814264599.0,1533814264578.0,1533814269.0,377.0
0,6648.0,1533814324052.0,1533814323726.0,1533814330700.0,1533814323725.0,334.0,6975.0,http1,1533814324034.0,1533814324060.0,1533814324039.0,1533814331.0,314.0
0,4076.0,1533814384127.0,1533814383798.0,1533814388203.0,1533814383798.0,338.0,4405.0,http1,1533814384108.0,1533814384136.0,1533814384115.0,1533814388.0,317.0
0,3939.0,1533814444657.0,1533814444277.0,1533814448596.0,1533814444277.0,389.0,4319.0,http1,1533814444623.0,1533814444666.0,1533814444645.0,1533814449.0,368.0
0,3721.0,1533814503998.0,1533814503674.0,1533814507719.0,1533814503673.0,333.0,4046.0,http1,1533814503980.0,1533814504007.0,1533814503986.0,1533814508.0,313.0
0,3774.0,1533814564145.0,1533814563813.0,1533814567919.0,1533814563811.0,340.0,4108.0,http1,1533814564121.0,1533814564153.0,1533814564133.0,1533814568.0,322.0
0,3810.0,1533814624324.0,1533814623968.0,1533814628134.0,1533814623965.0,363.0,4169.0,http1,1533814624306.0,1533814624331.0,1533814624312.0,1533814628.0,347.0
0,3847.0,1533814684500.0,1533814684168.0,1533814688347.0,1533814684168.0,339.0,4179.0,http1,1533814684474.0,1533814684507.0,1533814684488.0,1533814688.0,320.0
0,4015.0,1533814744755.0,1533814744414.0,1533814748770.0,1533814744414.0,349.0,4356.0,http1,1533814744721.0,1533814744763.0,1533814744742.0,1533814749.0,328.0
0,3820.0,1533814804186.0,1533814803836.0,1533814808006.0,1533814803833.0,358.0,4173.0,http1,1533814804164.0,1533814804194.0,1533814804173.0,1533814808.0,340.0
0,3804.0,1533814864403.0,1533814864070.0,1533814868207.0,1533814864069.0,341.0,4138.0,http1,1533814864385.0,1533814864411.0,1533814864391.0,1533814868.0,322.0
0,3594.0,1533814924592.0,1533814924261.0,1533814928186.0,1533814924260.0,339.0,3926.0,http1,1533814924563.0,1533814924600.0,1533814924580.0,1533814928.0,320.0
0,4128.0,1533814984728.0,1533814984373.0,1533814988856.0,1533814984373.0,363.0,4483.0,http1,1533814984696.0,1533814984736.0,1533814984716.0,1533814989.0,343.0
0,3868.0,1533815044251.0,1533815043921.0,1533815048119.0,1533815043921.0,338.0,4198.0,http1,1533815044232.0,1533815044259.0,1533815044238.0,1533815048.0,317.0
0,4119.0,1533815104487.0,1533815104162.0,1533815108606.0,1533815104161.0,333.0,4445.0,http1,1533815104465.0,1533815104495.0,1533815104474.0,1533815109.0,313.0
0,3901.0,1533815164022.0,1533815163689.0,1533815167923.0,1533815163688.0,341.0,4235.0,http1,1533815164003.0,1533815164030.0,1533815164010.0,1533815168.0,322.0
0,3895.0,1533815224331.0,1533815223994.0,1533815228226.0,1533815223993.0,346.0,4233.0,http1,1533815224306.0,1533815224340.0,1533815224319.0,1533815228.0,326.0
0,3985.0,1533815284659.0,1533815284313.0,1533815288644.0,1533815284312.0,355.0,4332.0,http1,1533815284629.0,1533815284668.0,1533815284647.0,1533815289.0,335.0
0,5913.0,1533815344155.0,1533815343828.0,1533815350068.0,1533815343826.0,335.0,6242.0,http1,1533815344132.0,1533815344163.0,1533815344142.0,1533815350.0,316.0
0,5935.0,1533815404483.0,1533815404151.0,1533815410418.0,1533815404148.0,340.0,6270.0,http1,1533815404455.0,1533815404491.0,1533815404471.0,1533815410.0,323.0
0,6531.0,1533815464739.0,1533815464370.0,1533815471270.0,1533815464369.0,377.0,6901.0,http1,1533815464709.0,1533815464747.0,1533815464726.0,1533815471.0,357.0
0,3864.0,1533815524548.0,1533815524212.0,1533815528412.0,1533815524209.0,345.0,4203.0,http1,1533815524516.0,1533815524557.0,1533815524536.0,1533815528.0,327.0
0,3870.0,1533815584830.0,1533815584481.0,1533815588700.0,1533815584480.0,607.0,4220.0,http1,1533815584797.0,1533815585088.0,1533815584818.0,1533815589.0,338.0
0,4379.0,1533815644126.0,1533815643760.0,1533815648505.0,1533815643758.0,374.0,4747.0,http1,1533815644104.0,1533815644134.0,1533815644114.0,1533815649.0,356.0
0,3782.0,1533815704837.0,1533815704468.0,1533815708619.0,1533815704465.0,377.0,4154.0,http1,1533815704803.0,1533815704845.0,1533815704825.0,1533815709.0,360.0
0,3772.0,1533815764010.0,1533815763690.0,1533815767782.0,1533815763689.0,329.0,4093.0,http1,1533815763992.0,1533815764019.0,1533815763998.0,1533815768.0,309.0
0,6413.0,1533815824188.0,1533815823843.0,1533815830601.0,1533815823840.0,353.0,6761.0,http1,1533815824170.0,1533815824196.0,1533815824176.0,1533815831.0,336.0
0,3798.0,1533815884050.0,1533815883727.0,1533815887848.0,1533815883726.0,331.0,4122.0,http1,1533815884031.0,1533815884058.0,1533815884037.0,1533815888.0,311.0
0,3806.0,1533815944224.0,1533815943905.0,1533815948030.0,1533815943903.0,326.0,4127.0,http1,1533815944205.0,1533815944231.0,1533815944212.0,1533815948.0,309.0
0,4011.0,1533816004428.0,1533816004086.0,1533816008439.0,1533816004085.0,350.0,4354.0,http1,1533816004404.0,1533816004436.0,1533816004416.0,1533816008.0,331.0
0,3915.0,1533816064843.0,1533816064504.0,1533816068758.0,1533816064501.0,347.0,4257.0,http1,1533816064807.0,1533816064851.0,1533816064831.0,1533816069.0,330.0
0,3815.0,1533816124139.0,1533816123813.0,1533816127954.0,1533816123812.0,334.0,4142.0,http1,1533816124120.0,1533816124147.0,1533816124127.0,1533816128.0,315.0
0,3911.0,1533816184359.0,1533816184022.0,1533816188270.0,1533816184021.0,346.0,4249.0,http1,1533816184329.0,1533816184368.0,1533816184347.0,1533816188.0,326.0
0,4082.0,1533816244691.0,1533816244303.0,1533816248773.0,1533816244301.0,397.0,4472.0,http1,1533816244655.0,1533816244700.0,1533816244679.0,1533816249.0,378.0
0,3802.0,1533816304183.0,1533816303860.0,1533816307985.0,1533816303857.0,331.0,4128.0,http1,1533816304165.0,1533816304191.0,1533816304171.0,1533816308.0,314.0
0,6616.0,1533816364375.0,1533816364051.0,1533816370991.0,1533816364049.0,332.0,6942.0,http1,1533816364353.0,1533816364383.0,1533816364363.0,1533816371.0,314.0
