,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3843.0,1533809524463.0,1533809524141.0,1533809528306.0,1533809524137.0,330.0,4169.0,http2,1533809524442.0,1533809524471.0,1533809524452.0,1533809528.0,315.0
0,3719.0,1533809584549.0,1533809584261.0,1533809588268.0,1533809584261.0,295.0,4007.0,http2,1533809584520.0,1533809584556.0,1533809584538.0,1533809588.0,277.0
0,3836.0,1533809644480.0,1533809644197.0,1533809648316.0,1533809644194.0,291.0,4122.0,http2,1533809644463.0,1533809644488.0,1533809644469.0,1533809648.0,275.0
0,3610.0,1533809703875.0,1533809703581.0,1533809707485.0,1533809703577.0,302.0,3908.0,http2,1533809703858.0,1533809703883.0,1533809703864.0,1533809707.0,287.0
0,3913.0,1533809764746.0,1533809764429.0,1533809768659.0,1533809764429.0,325.0,4230.0,http2,1533809764704.0,1533809764754.0,1533809764735.0,1533809769.0,306.0
0,3530.0,1533809824218.0,1533809823901.0,1533809827748.0,1533809823901.0,323.0,3847.0,http2,1533809824200.0,1533809824224.0,1533809824207.0,1533809828.0,306.0
0,3765.0,1533809883975.0,1533809883697.0,1533809887740.0,1533809883696.0,286.0,4044.0,http2,1533809883958.0,1533809883983.0,1533809883964.0,1533809888.0,268.0
0,3563.0,1533809943969.0,1533809943692.0,1533809947532.0,1533809943691.0,284.0,3841.0,http2,1533809943951.0,1533809943976.0,1533809943958.0,1533809948.0,267.0
0,3825.0,1533810004815.0,1533810004470.0,1533810008640.0,1533810004470.0,353.0,4170.0,http2,1533810004782.0,1533810004823.0,1533810004804.0,1533810009.0,334.0
0,3692.0,1533810063855.0,1533810063583.0,1533810067547.0,1533810063583.0,280.0,3964.0,http2,1533810063838.0,1533810063863.0,1533810063844.0,1533810068.0,261.0
0,3483.0,1533810123986.0,1533810123689.0,1533810127469.0,1533810123685.0,305.0,3784.0,http2,1533810123969.0,1533810123994.0,1533810123975.0,1533810127.0,290.0
0,3900.0,1533810184691.0,1533810184398.0,1533810188591.0,1533810184396.0,301.0,4195.0,http2,1533810184668.0,1533810184699.0,1533810184680.0,1533810189.0,284.0
0,3576.0,1533810245210.0,1533810244860.0,1533810248786.0,1533810244860.0,415.0,3926.0,http2,1533810245183.0,1533810245275.0,1533810245199.0,1533810249.0,339.0
0,3786.0,1533810304066.0,1533810303757.0,1533810307852.0,1533810303753.0,317.0,4099.0,http2,1533810304049.0,1533810304074.0,1533810304055.0,1533810308.0,302.0
0,3940.0,1533810364063.0,1533810363797.0,1533810368003.0,1533810363797.0,274.0,4206.0,http2,1533810364046.0,1533810364071.0,1533810364052.0,1533810368.0,255.0
0,3539.0,1533810424241.0,1533810423961.0,1533810427780.0,1533810423959.0,287.0,3821.0,http2,1533810424224.0,1533810424248.0,1533810424230.0,1533810428.0,271.0
0,4014.0,1533810484060.0,1533810483761.0,1533810488074.0,1533810483761.0,306.0,4313.0,http2,1533810484042.0,1533810484067.0,1533810484048.0,1533810488.0,287.0
0,3563.0,1533810544216.0,1533810543946.0,1533810547779.0,1533810543946.0,278.0,3833.0,http2,1533810544197.0,1533810544224.0,1533810544205.0,1533810548.0,259.0
0,3797.0,1533810604024.0,1533810603746.0,1533810607821.0,1533810603745.0,285.0,4076.0,http2,1533810604006.0,1533810604031.0,1533810604012.0,1533810608.0,267.0
0,3794.0,1533810664052.0,1533810663777.0,1533810667846.0,1533810663777.0,282.0,4069.0,http2,1533810664035.0,1533810664059.0,1533810664041.0,1533810668.0,264.0
0,6385.0,1533810724282.0,1533810723994.0,1533810730667.0,1533810723993.0,296.0,6674.0,http2,1533810724257.0,1533810724290.0,1533810724271.0,1533810731.0,278.0
0,6734.0,1533810783903.0,1533810783637.0,1533810790637.0,1533810783637.0,273.0,7000.0,http2,1533810783887.0,1533810783910.0,1533810783891.0,1533810791.0,254.0
0,3752.0,1533810843846.0,1533810843571.0,1533810847598.0,1533810843570.0,283.0,4028.0,http2,1533810843829.0,1533810843854.0,1533810843835.0,1533810848.0,265.0
0,3617.0,1533810904823.0,1533810904513.0,1533810908440.0,1533810904511.0,318.0,3929.0,http2,1533810904797.0,1533810904831.0,1533810904812.0,1533810908.0,301.0
0,3729.0,1533810964787.0,1533810964481.0,1533810968516.0,1533810964477.0,314.0,4039.0,http2,1533810964752.0,1533810964795.0,1533810964775.0,1533810969.0,298.0
0,3650.0,1533811024779.0,1533811024477.0,1533811028429.0,1533811024474.0,325.0,3955.0,http2,1533811024742.0,1533811024802.0,1533811024768.0,1533811028.0,294.0
0,3678.0,1533811084695.0,1533811084392.0,1533811088373.0,1533811084391.0,312.0,3982.0,http2,1533811084663.0,1533811084704.0,1533811084684.0,1533811088.0,293.0
0,3771.0,1533811144628.0,1533811144330.0,1533811148399.0,1533811144329.0,325.0,4070.0,http2,1533811144595.0,1533811144655.0,1533811144617.0,1533811148.0,288.0
0,3807.0,1533811204675.0,1533811204369.0,1533811208482.0,1533811204369.0,332.0,4113.0,http2,1533811204639.0,1533811204701.0,1533811204664.0,1533811208.0,295.0
0,3570.0,1533811264740.0,1533811264433.0,1533811268310.0,1533811264433.0,315.0,3877.0,http2,1533811264707.0,1533811264748.0,1533811264729.0,1533811268.0,296.0
0,3623.0,1533811324576.0,1533811324285.0,1533811328199.0,1533811324280.0,299.0,3919.0,http2,1533811324547.0,1533811324584.0,1533811324565.0,1533811328.0,285.0
0,6409.0,1533811384480.0,1533811384157.0,1533811390889.0,1533811384153.0,331.0,6736.0,http2,1533811384454.0,1533811384488.0,1533811384469.0,1533811391.0,316.0
0,3738.0,1533811444112.0,1533811443833.0,1533811447850.0,1533811443833.0,287.0,4017.0,http2,1533811444093.0,1533811444120.0,1533811444101.0,1533811448.0,268.0
0,3584.0,1533811503992.0,1533811503717.0,1533811507576.0,1533811503717.0,283.0,3859.0,http2,1533811503978.0,1533811504000.0,1533811503980.0,1533811508.0,263.0
0,3980.0,1533811563867.0,1533811563549.0,1533811567847.0,1533811563548.0,325.0,4299.0,http2,1533811563850.0,1533811563874.0,1533811563856.0,1533811568.0,308.0
0,3723.0,1533811624087.0,1533811623816.0,1533811627810.0,1533811623815.0,279.0,3995.0,http2,1533811624069.0,1533811624095.0,1533811624076.0,1533811628.0,261.0
0,3687.0,1533811684071.0,1533811683773.0,1533811687758.0,1533811683773.0,306.0,3985.0,http2,1533811684054.0,1533811684079.0,1533811684060.0,1533811688.0,287.0
0,3680.0,1533811744036.0,1533811743753.0,1533811747716.0,1533811743752.0,290.0,3964.0,http2,1533811744018.0,1533811744043.0,1533811744024.0,1533811748.0,272.0
0,3682.0,1533811803964.0,1533811803690.0,1533811807646.0,1533811803689.0,282.0,3957.0,http2,1533811803947.0,1533811803972.0,1533811803953.0,1533811808.0,264.0
0,3768.0,1533811863919.0,1533811863599.0,1533811867687.0,1533811863598.0,328.0,4089.0,http2,1533811863901.0,1533811863927.0,1533811863908.0,1533811868.0,310.0
0,6838.0,1533811923936.0,1533811923665.0,1533811930774.0,1533811923663.0,278.0,7111.0,http2,1533811923919.0,1533811923943.0,1533811923925.0,1533811931.0,262.0
0,3799.0,1533811984011.0,1533811983726.0,1533811987810.0,1533811983725.0,292.0,4085.0,http2,1533811983993.0,1533811984018.0,1533811984000.0,1533811988.0,275.0
0,3759.0,1533812043961.0,1533812043673.0,1533812047720.0,1533812043669.0,295.0,4051.0,http2,1533812043944.0,1533812043968.0,1533812043950.0,1533812048.0,281.0
0,3775.0,1533812103960.0,1533812103682.0,1533812107735.0,1533812103681.0,285.0,4054.0,http2,1533812103942.0,1533812103967.0,1533812103948.0,1533812108.0,267.0
0,3940.0,1533812163989.0,1533812163681.0,1533812167929.0,1533812163681.0,315.0,4248.0,http2,1533812163972.0,1533812163996.0,1533812163978.0,1533812168.0,297.0
0,3918.0,1533812224129.0,1533812223855.0,1533812228047.0,1533812223853.0,281.0,4194.0,http2,1533812224112.0,1533812224136.0,1533812224118.0,1533812228.0,265.0
0,3725.0,1533812284272.0,1533812284001.0,1533812287997.0,1533812283997.0,278.0,4000.0,http2,1533812284254.0,1533812284279.0,1533812284260.0,1533812288.0,263.0
0,6377.0,1533812344570.0,1533812344265.0,1533812350947.0,1533812344265.0,312.0,6682.0,http2,1533812344542.0,1533812344577.0,1533812344558.0,1533812351.0,293.0
0,3719.0,1533812404189.0,1533812403910.0,1533812407908.0,1533812403909.0,286.0,3999.0,http2,1533812404169.0,1533812404196.0,1533812404178.0,1533812408.0,269.0
0,3738.0,1533812464152.0,1533812463874.0,1533812467890.0,1533812463873.0,285.0,4017.0,http2,1533812464134.0,1533812464159.0,1533812464141.0,1533812468.0,268.0
0,3653.0,1533812524172.0,1533812523850.0,1533812527825.0,1533812523850.0,329.0,3975.0,http2,1533812524154.0,1533812524179.0,1533812524161.0,1533812528.0,311.0
0,3576.0,1533812584055.0,1533812583785.0,1533812587631.0,1533812583785.0,277.0,3846.0,http2,1533812584037.0,1533812584062.0,1533812584044.0,1533812588.0,259.0
0,4594.0,1533812643898.0,1533812643617.0,1533812648492.0,1533812643617.0,289.0,4875.0,http2,1533812643881.0,1533812643906.0,1533812643887.0,1533812648.0,270.0
0,3825.0,1533812704670.0,1533812704337.0,1533812708495.0,1533812704337.0,341.0,4158.0,http2,1533812704638.0,1533812704678.0,1533812704658.0,1533812709.0,321.0
0,3698.0,1533812764721.0,1533812764444.0,1533812768419.0,1533812764444.0,285.0,3975.0,http2,1533812764700.0,1533812764729.0,1533812764710.0,1533812768.0,266.0
0,3960.0,1533812824706.0,1533812824386.0,1533812828666.0,1533812824385.0,327.0,4281.0,http2,1533812824679.0,1533812824713.0,1533812824694.0,1533812829.0,309.0
0,3626.0,1533812883907.0,1533812883633.0,1533812887533.0,1533812883632.0,282.0,3901.0,http2,1533812883890.0,1533812883915.0,1533812883896.0,1533812888.0,264.0
0,3780.0,1533812943953.0,1533812943672.0,1533812947733.0,1533812943671.0,288.0,4062.0,http2,1533812943936.0,1533812943960.0,1533812943942.0,1533812948.0,271.0
0,3682.0,1533813004004.0,1533813003689.0,1533813007686.0,1533813003688.0,322.0,3998.0,http2,1533813003985.0,1533813004011.0,1533813003993.0,1533813008.0,305.0
0,3680.0,1533813063909.0,1533813063634.0,1533813067589.0,1533813063633.0,283.0,3956.0,http2,1533813063894.0,1533813063917.0,1533813063897.0,1533813068.0,264.0
0,3682.0,1533813123854.0,1533813123562.0,1533813127536.0,1533813123561.0,300.0,3975.0,http2,1533813123836.0,1533813123862.0,1533813123843.0,1533813128.0,282.0
0,3494.0,1533813184810.0,1533813184511.0,1533813188304.0,1533813184510.0,307.0,3794.0,http2,1533813184783.0,1533813184818.0,1533813184799.0,1533813188.0,289.0
0,4474.0,1533813244554.0,1533813244266.0,1533813249028.0,1533813244266.0,296.0,4762.0,http2,1533813244523.0,1533813244562.0,1533813244543.0,1533813249.0,277.0
0,3701.0,1533813304177.0,1533813303860.0,1533813307878.0,1533813303860.0,324.0,4018.0,http2,1533813304160.0,1533813304184.0,1533813304166.0,1533813308.0,306.0
0,3622.0,1533813364131.0,1533813363855.0,1533813367753.0,1533813363853.0,283.0,3900.0,http2,1533813364113.0,1533813364138.0,1533813364119.0,1533813368.0,266.0
0,3804.0,1533813424050.0,1533813423770.0,1533813427854.0,1533813423769.0,288.0,4085.0,http2,1533813424031.0,1533813424058.0,1533813424039.0,1533813428.0,270.0
0,3640.0,1533813484170.0,1533813483861.0,1533813487810.0,1533813483861.0,317.0,3949.0,http2,1533813484153.0,1533813484178.0,1533813484159.0,1533813488.0,298.0
0,4124.0,1533813544064.0,1533813543794.0,1533813548188.0,1533813543793.0,278.0,4395.0,http2,1533813544048.0,1533813544072.0,1533813544053.0,1533813548.0,260.0
0,3836.0,1533813604406.0,1533813604125.0,1533813608242.0,1533813604121.0,288.0,4121.0,http2,1533813604389.0,1533813604413.0,1533813604395.0,1533813608.0,274.0
0,3762.0,1533813664482.0,1533813664194.0,1533813668244.0,1533813664194.0,296.0,4050.0,http2,1533813664465.0,1533813664490.0,1533813664471.0,1533813668.0,277.0
0,3860.0,1533813724484.0,1533813724207.0,1533813728344.0,1533813724207.0,284.0,4137.0,http2,1533813724466.0,1533813724491.0,1533813724472.0,1533813728.0,265.0
0,3790.0,1533813784642.0,1533813784341.0,1533813788432.0,1533813784337.0,308.0,4095.0,http2,1533813784616.0,1533813784649.0,1533813784630.0,1533813788.0,293.0
0,3675.0,1533813844662.0,1533813844377.0,1533813848337.0,1533813844377.0,292.0,3960.0,http2,1533813844638.0,1533813844669.0,1533813844650.0,1533813848.0,273.0
0,3671.0,1533813903836.0,1533813903555.0,1533813907507.0,1533813903554.0,288.0,3953.0,http2,1533813903818.0,1533813903843.0,1533813903825.0,1533813908.0,271.0
0,3672.0,1533813964760.0,1533813964471.0,1533813968432.0,1533813964470.0,296.0,3962.0,http2,1533813964742.0,1533813964767.0,1533813964748.0,1533813968.0,278.0
0,3673.0,1533814024703.0,1533814024401.0,1533814028376.0,1533814024401.0,310.0,3975.0,http2,1533814024667.0,1533814024711.0,1533814024692.0,1533814028.0,291.0
0,4335.0,1533814084647.0,1533814084326.0,1533814088982.0,1533814084325.0,329.0,4657.0,http2,1533814084618.0,1533814084655.0,1533814084636.0,1533814089.0,311.0
0,4475.0,1533814144150.0,1533814143873.0,1533814148625.0,1533814143869.0,283.0,4756.0,http2,1533814144130.0,1533814144156.0,1533814144138.0,1533814149.0,269.0
0,3829.0,1533814204796.0,1533814204485.0,1533814208625.0,1533814204481.0,319.0,4144.0,http2,1533814204763.0,1533814204804.0,1533814204785.0,1533814209.0,304.0
0,3747.0,1533814263874.0,1533814263574.0,1533814267621.0,1533814263573.0,308.0,4048.0,http2,1533814263857.0,1533814263882.0,1533814263863.0,1533814268.0,290.0
0,6376.0,1533814324782.0,1533814324490.0,1533814331158.0,1533814324489.0,300.0,6669.0,http2,1533814324754.0,1533814324790.0,1533814324771.0,1533814331.0,282.0
0,3917.0,1533814384432.0,1533814384119.0,1533814388349.0,1533814384118.0,321.0,4231.0,http2,1533814384408.0,1533814384440.0,1533814384421.0,1533814388.0,303.0
0,3597.0,1533814444624.0,1533814444329.0,1533814448221.0,1533814444327.0,321.0,3894.0,http2,1533814444600.0,1533814444650.0,1533814444605.0,1533814448.0,278.0
0,6396.0,1533814504517.0,1533814504185.0,1533814510913.0,1533814504183.0,340.0,6730.0,http2,1533814504487.0,1533814504525.0,1533814504506.0,1533814511.0,323.0
0,3833.0,1533814564144.0,1533814563874.0,1533814567977.0,1533814563873.0,277.0,4104.0,http2,1533814564122.0,1533814564151.0,1533814564132.0,1533814568.0,259.0
0,4148.0,1533814624226.0,1533814623953.0,1533814628374.0,1533814623952.0,281.0,4422.0,http2,1533814624209.0,1533814624234.0,1533814624215.0,1533814628.0,263.0
0,6696.0,1533814684564.0,1533814684245.0,1533814691260.0,1533814684241.0,326.0,7019.0,http2,1533814684542.0,1533814684571.0,1533814684552.0,1533814691.0,311.0
0,3684.0,1533814744823.0,1533814744478.0,1533814748507.0,1533814744477.0,353.0,4030.0,http2,1533814744790.0,1533814744831.0,1533814744812.0,1533814749.0,335.0
0,3685.0,1533814804736.0,1533814804445.0,1533814808421.0,1533814804445.0,299.0,3976.0,http2,1533814804704.0,1533814804744.0,1533814804725.0,1533814808.0,280.0
0,3977.0,1533814864635.0,1533814864330.0,1533814868612.0,1533814864329.0,312.0,4283.0,http2,1533814864609.0,1533814864642.0,1533814864623.0,1533814869.0,294.0
0,3534.0,1533814924799.0,1533814924510.0,1533814928333.0,1533814924505.0,297.0,3828.0,http2,1533814924777.0,1533814924807.0,1533814924787.0,1533814928.0,282.0
0,3689.0,1533814984588.0,1533814984305.0,1533814988277.0,1533814984301.0,290.0,3976.0,http2,1533814984564.0,1533814984595.0,1533814984576.0,1533814988.0,275.0
0,6553.0,1533815044532.0,1533815044241.0,1533815051085.0,1533815044241.0,299.0,6844.0,http2,1533815044505.0,1533815044540.0,1533815044521.0,1533815051.0,280.0
0,3710.0,1533815104339.0,1533815104038.0,1533815108049.0,1533815104037.0,308.0,4012.0,http2,1533815104321.0,1533815104346.0,1533815104327.0,1533815108.0,290.0
0,3701.0,1533815164268.0,1533815163985.0,1533815167969.0,1533815163985.0,290.0,3984.0,http2,1533815164250.0,1533815164275.0,1533815164257.0,1533815168.0,272.0
0,3574.0,1533815224211.0,1533815223938.0,1533815227785.0,1533815223937.0,280.0,3848.0,http2,1533815224192.0,1533815224218.0,1533815224199.0,1533815228.0,262.0
0,3543.0,1533815284178.0,1533815283858.0,1533815287721.0,1533815283854.0,326.0,3867.0,http2,1533815284155.0,1533815284184.0,1533815284166.0,1533815288.0,312.0
0,3600.0,1533815343962.0,1533815343691.0,1533815347562.0,1533815343690.0,279.0,3872.0,http2,1533815343941.0,1533815343970.0,1533815343951.0,1533815348.0,261.0
0,4172.0,1533815404690.0,1533815404398.0,1533815408862.0,1533815404397.0,300.0,4465.0,http2,1533815404666.0,1533815404698.0,1533815404679.0,1533815409.0,282.0
0,6762.0,1533815464131.0,1533815463817.0,1533815470893.0,1533815463817.0,321.0,7076.0,http2,1533815464113.0,1533815464138.0,1533815464120.0,1533815471.0,303.0
0,3787.0,1533815524004.0,1533815523737.0,1533815527791.0,1533815523737.0,275.0,4054.0,http2,1533815523987.0,1533815524012.0,1533815523993.0,1533815528.0,256.0
0,3691.0,1533815583911.0,1533815583634.0,1533815587602.0,1533815583632.0,285.0,3970.0,http2,1533815583893.0,1533815583919.0,1533815583900.0,1533815588.0,268.0
0,3846.0,1533815643887.0,1533815643579.0,1533815647733.0,1533815643579.0,316.0,4154.0,http2,1533815643870.0,1533815643895.0,1533815643876.0,1533815648.0,297.0
0,3629.0,1533815704005.0,1533815703709.0,1533815707634.0,1533815703709.0,303.0,3925.0,http2,1533815703987.0,1533815704012.0,1533815703993.0,1533815708.0,284.0
0,3748.0,1533815763868.0,1533815763598.0,1533815767616.0,1533815763597.0,277.0,4019.0,http2,1533815763850.0,1533815763875.0,1533815763856.0,1533815768.0,259.0
0,3751.0,1533815823866.0,1533815823577.0,1533815827617.0,1533815823576.0,295.0,4041.0,http2,1533815823848.0,1533815823872.0,1533815823854.0,1533815828.0,278.0
0,3650.0,1533815883873.0,1533815883593.0,1533815887523.0,1533815883593.0,287.0,3930.0,http2,1533815883855.0,1533815883880.0,1533815883862.0,1533815888.0,269.0
0,3767.0,1533815944770.0,1533815944461.0,1533815948537.0,1533815944460.0,317.0,4077.0,http2,1533815944745.0,1533815944778.0,1533815944759.0,1533815949.0,299.0
0,3545.0,1533816004843.0,1533816004505.0,1533816008388.0,1533816004501.0,347.0,3887.0,http2,1533816004808.0,1533816004852.0,1533816004832.0,1533816008.0,331.0
0,3455.0,1533816064633.0,1533816064345.0,1533816068088.0,1533816064342.0,295.0,3746.0,http2,1533816064606.0,1533816064640.0,1533816064621.0,1533816068.0,279.0
0,3802.0,1533816124771.0,1533816124426.0,1533816128573.0,1533816124425.0,421.0,4148.0,http2,1533816124730.0,1533816124847.0,1533816124760.0,1533816129.0,335.0
0,4120.0,1533816183880.0,1533816183562.0,1533816188000.0,1533816183561.0,325.0,4439.0,http2,1533816183863.0,1533816183887.0,1533816183869.0,1533816188.0,308.0
0,6426.0,1533816244243.0,1533816243969.0,1533816250669.0,1533816243969.0,281.0,6700.0,http2,1533816244225.0,1533816244250.0,1533816244231.0,1533816251.0,262.0
0,3762.0,1533816303873.0,1533816303593.0,1533816307635.0,1533816303592.0,287.0,4043.0,http2,1533816303856.0,1533816303880.0,1533816303862.0,1533816308.0,270.0
0,3746.0,1533816363897.0,1533816363609.0,1533816367643.0,1533816363608.0,295.0,4035.0,http2,1533816363880.0,1533816363904.0,1533816363886.0,1533816368.0,278.0
0,3819.0,1533816423892.0,1533816423614.0,1533816427711.0,1533816423614.0,286.0,4097.0,http2,1533816423875.0,1533816423900.0,1533816423881.0,1533816428.0,267.0
