,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3726.0,1536286204479.0,1536286204056.0,1536286208205.0,1536286204055.0,430.0,4150.0,http2,1536286204440.0,1536286204486.0,1536286204466.0,1536286204.0,411.0
0,3777.0,1536286264811.0,1536286264375.0,1536286268588.0,1536286264375.0,445.0,4213.0,http2,1536286264771.0,1536286264820.0,1536286264799.0,1536286264.0,424.0
0,3468.0,1536286324194.0,1536286323767.0,1536286327662.0,1536286323766.0,434.0,3896.0,http2,1536286324155.0,1536286324201.0,1536286324181.0,1536286324.0,415.0
0,3742.0,1536286384304.0,1536286383852.0,1536286388046.0,1536286383851.0,460.0,4195.0,http2,1536286384264.0,1536286384312.0,1536286384292.0,1536286384.0,441.0
0,4669.0,1536286444700.0,1536286444236.0,1536286449369.0,1536286444235.0,472.0,5134.0,http2,1536286444656.0,1536286444708.0,1536286444687.0,1536286444.0,452.0
0,3969.0,1536286504936.0,1536286504559.0,1536286508905.0,1536286504558.0,386.0,4347.0,http2,1536286504893.0,1536286504945.0,1536286504924.0,1536286505.0,366.0
0,3850.0,1536286564527.0,1536286564084.0,1536286568377.0,1536286564084.0,451.0,4293.0,http2,1536286564488.0,1536286564535.0,1536286564515.0,1536286564.0,431.0
0,3982.0,1536286625056.0,1536286624543.0,1536286629038.0,1536286624543.0,521.0,4495.0,http2,1536286625008.0,1536286625064.0,1536286625044.0,1536286625.0,501.0
0,3748.0,1536286684640.0,1536286684178.0,1536286688388.0,1536286684177.0,470.0,4211.0,http2,1536286684601.0,1536286684648.0,1536286684628.0,1536286684.0,451.0
0,3735.0,1536286745063.0,1536286744555.0,1536286748798.0,1536286744554.0,517.0,4244.0,http2,1536286745007.0,1536286745072.0,1536286745051.0,1536286745.0,497.0
0,3894.0,1536286804353.0,1536286803941.0,1536286808247.0,1536286803940.0,420.0,4307.0,http2,1536286804315.0,1536286804361.0,1536286804340.0,1536286804.0,400.0
0,3900.0,1536286864862.0,1536286864436.0,1536286868762.0,1536286864435.0,435.0,4327.0,http2,1536286864821.0,1536286864871.0,1536286864850.0,1536286864.0,415.0
0,3709.0,1536286924537.0,1536286924114.0,1536286928246.0,1536286924112.0,431.0,4134.0,http2,1536286924498.0,1536286924545.0,1536286924525.0,1536286924.0,413.0
0,3598.0,1536286984815.0,1536286984409.0,1536286988413.0,1536286984407.0,413.0,4006.0,http2,1536286984776.0,1536286984822.0,1536286984802.0,1536286984.0,395.0
0,4044.0,1536287045037.0,1536287044602.0,1536287049081.0,1536287044600.0,443.0,4481.0,http2,1536287044998.0,1536287045045.0,1536287045025.0,1536287045.0,425.0
0,3804.0,1536287104663.0,1536287104243.0,1536287108467.0,1536287104243.0,428.0,4224.0,http2,1536287104623.0,1536287104671.0,1536287104651.0,1536287104.0,408.0
0,3878.0,1536287164123.0,1536287163731.0,1536287168001.0,1536287163730.0,399.0,4271.0,http2,1536287164084.0,1536287164130.0,1536287164110.0,1536287164.0,380.0
0,4005.0,1536287224599.0,1536287224173.0,1536287228604.0,1536287224172.0,433.0,4432.0,http2,1536287224560.0,1536287224606.0,1536287224587.0,1536287224.0,415.0
0,3764.0,1536287284215.0,1536287283787.0,1536287287979.0,1536287283787.0,435.0,4192.0,http2,1536287284176.0,1536287284222.0,1536287284202.0,1536287284.0,415.0
0,4134.0,1536287344859.0,1536287344157.0,1536287348993.0,1536287344156.0,709.0,4837.0,http2,1536287344818.0,1536287344866.0,1536287344846.0,1536287344.0,690.0
0,3831.0,1536287404606.0,1536287404183.0,1536287408437.0,1536287404182.0,432.0,4255.0,http2,1536287404568.0,1536287404615.0,1536287404594.0,1536287404.0,412.0
0,6570.0,1536287465005.0,1536287464583.0,1536287471575.0,1536287464583.0,430.0,6992.0,http2,1536287464963.0,1536287465013.0,1536287464993.0,1536287465.0,410.0
0,4128.0,1536287524207.0,1536287523775.0,1536287528335.0,1536287523774.0,439.0,4561.0,http2,1536287524169.0,1536287524214.0,1536287524195.0,1536287524.0,421.0
0,3677.0,1536287585001.0,1536287584520.0,1536287588678.0,1536287584519.0,489.0,4159.0,http2,1536287584940.0,1536287585009.0,1536287584989.0,1536287585.0,470.0
0,3746.0,1536287644309.0,1536287643859.0,1536287648055.0,1536287643858.0,458.0,4197.0,http2,1536287644271.0,1536287644317.0,1536287644296.0,1536287644.0,438.0
0,3963.0,1536287704701.0,1536287704251.0,1536287708664.0,1536287704251.0,458.0,4413.0,http2,1536287704656.0,1536287704709.0,1536287704689.0,1536287704.0,438.0
0,4038.0,1536287764309.0,1536287763839.0,1536287768347.0,1536287763838.0,496.0,4509.0,http2,1536287764271.0,1536287764335.0,1536287764297.0,1536287764.0,459.0
0,3840.0,1536287824978.0,1536287824507.0,1536287828818.0,1536287824503.0,493.0,4315.0,http2,1536287824903.0,1536287825000.0,1536287824966.0,1536287824.0,463.0
0,3874.0,1536287884445.0,1536287884024.0,1536287888319.0,1536287884023.0,429.0,4296.0,http2,1536287884407.0,1536287884453.0,1536287884433.0,1536287884.0,410.0
