,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3577.0,1535280484526.0,1535280484202.0,1535280488103.0,1535280484200.0,333.0,3903.0,http2,1535280484501.0,1535280484535.0,1535280484508.0,1535280488.0,308.0
0,3829.0,1535280544583.0,1535280544249.0,1535280548412.0,1535280544249.0,342.0,4163.0,http2,1535280544556.0,1535280544591.0,1535280544570.0,1535280548.0,321.0
0,3738.0,1535280604914.0,1535280604557.0,1535280608652.0,1535280604556.0,366.0,4096.0,http2,1535280604885.0,1535280604923.0,1535280604901.0,1535280609.0,345.0
0,3599.0,1535280664130.0,1535280663797.0,1535280667729.0,1535280663788.0,399.0,3941.0,http2,1535280664112.0,1535280664196.0,1535280664119.0,1535280668.0,331.0
0,3673.0,1535280724449.0,1535280723918.0,1535280728122.0,1535280723916.0,538.0,4206.0,http2,1535280724428.0,1535280724456.0,1535280724436.0,1535280728.0,520.0
0,4161.0,1535280784818.0,1535280784457.0,1535280788979.0,1535280784457.0,369.0,4522.0,http2,1535280784786.0,1535280784826.0,1535280784805.0,1535280789.0,348.0
0,3513.0,1535280844469.0,1535280844097.0,1535280847982.0,1535280844097.0,380.0,3885.0,http2,1535280844449.0,1535280844477.0,1535280844457.0,1535280848.0,360.0
0,3722.0,1535280904446.0,1535280904113.0,1535280908168.0,1535280904112.0,341.0,4056.0,http2,1535280904422.0,1535280904454.0,1535280904433.0,1535280908.0,321.0
0,4066.0,1535280964622.0,1535280964284.0,1535280968688.0,1535280964283.0,346.0,4405.0,http2,1535280964600.0,1535280964630.0,1535280964609.0,1535280969.0,326.0
0,3828.0,1535281024193.0,1535281023826.0,1535281028021.0,1535281023825.0,373.0,4196.0,http2,1535281024174.0,1535281024199.0,1535281024180.0,1535281028.0,355.0
0,4209.0,1535281084849.0,1535281084516.0,1535281089058.0,1535281084513.0,341.0,4545.0,http2,1535281084825.0,1535281084857.0,1535281084836.0,1535281089.0,323.0
0,3728.0,1535281144705.0,1535281144157.0,1535281148433.0,1535281144157.0,557.0,4276.0,http2,1535281144677.0,1535281144714.0,1535281144692.0,1535281148.0,535.0
0,3728.0,1535281205184.0,1535281204561.0,1535281208912.0,1535281204560.0,630.0,4352.0,http2,1535281205159.0,1535281205191.0,1535281205171.0,1535281209.0,611.0
0,3850.0,1535281264322.0,1535281264002.0,1535281268172.0,1535281264001.0,327.0,4171.0,http2,1535281264302.0,1535281264329.0,1535281264309.0,1535281268.0,308.0
0,3669.0,1535281324642.0,1535281324305.0,1535281328311.0,1535281324305.0,345.0,4006.0,http2,1535281324622.0,1535281324650.0,1535281324630.0,1535281328.0,325.0
0,4219.0,1535281384811.0,1535281384441.0,1535281389030.0,1535281384440.0,381.0,4590.0,http2,1535281384789.0,1535281384822.0,1535281384793.0,1535281389.0,353.0
0,6379.0,1535281444496.0,1535281444170.0,1535281450875.0,1535281444168.0,333.0,6707.0,http2,1535281444477.0,1535281444503.0,1535281444483.0,1535281451.0,315.0
0,6562.0,1535281504387.0,1535281504048.0,1535281510949.0,1535281504044.0,347.0,6905.0,http2,1535281504363.0,1535281504395.0,1535281504373.0,1535281511.0,329.0
0,3997.0,1535281564461.0,1535281564097.0,1535281568458.0,1535281564097.0,372.0,4361.0,http2,1535281564438.0,1535281564469.0,1535281564449.0,1535281568.0,352.0
0,4181.0,1535281624927.0,1535281624580.0,1535281629108.0,1535281624579.0,420.0,4529.0,http2,1535281624897.0,1535281625000.0,1535281624914.0,1535281629.0,335.0
0,3873.0,1535281684601.0,1535281684246.0,1535281688474.0,1535281684244.0,362.0,4230.0,http2,1535281684570.0,1535281684608.0,1535281684588.0,1535281688.0,344.0
0,3965.0,1535281744939.0,1535281744552.0,1535281748904.0,1535281744550.0,395.0,4354.0,http2,1535281744901.0,1535281744947.0,1535281744926.0,1535281749.0,376.0
0,3682.0,1535281804379.0,1535281804062.0,1535281808061.0,1535281804061.0,325.0,4000.0,http2,1535281804361.0,1535281804387.0,1535281804366.0,1535281808.0,305.0
0,4027.0,1535281864531.0,1535281864206.0,1535281868558.0,1535281864203.0,333.0,4355.0,http2,1535281864511.0,1535281864539.0,1535281864518.0,1535281869.0,315.0
0,4086.0,1535281924045.0,1535281923688.0,1535281928131.0,1535281923688.0,365.0,4443.0,http2,1535281924025.0,1535281924053.0,1535281924033.0,1535281928.0,345.0
0,4102.0,1535281984602.0,1535281984273.0,1535281988704.0,1535281984272.0,336.0,4432.0,http2,1535281984582.0,1535281984609.0,1535281984589.0,1535281989.0,317.0
0,3630.0,1535282044140.0,1535282043822.0,1535282047770.0,1535282043820.0,325.0,3950.0,http2,1535282044121.0,1535282044147.0,1535282044128.0,1535282048.0,308.0
0,3665.0,1535282104593.0,1535282104238.0,1535282108258.0,1535282104237.0,364.0,4021.0,http2,1535282104577.0,1535282104602.0,1535282104580.0,1535282108.0,343.0
0,4069.0,1535282164743.0,1535282164409.0,1535282168812.0,1535282164409.0,342.0,4403.0,http2,1535282164708.0,1535282164751.0,1535282164731.0,1535282169.0,322.0
0,3740.0,1535282224298.0,1535282223984.0,1535282228038.0,1535282223981.0,323.0,4057.0,http2,1535282224279.0,1535282224307.0,1535282224286.0,1535282228.0,305.0
0,3810.0,1535282284790.0,1535282284197.0,1535282288600.0,1535282284197.0,601.0,4403.0,http2,1535282284766.0,1535282284798.0,1535282284777.0,1535282289.0,580.0
0,3928.0,1535282344084.0,1535282343729.0,1535282348012.0,1535282343729.0,362.0,4283.0,http2,1535282344065.0,1535282344091.0,1535282344071.0,1535282348.0,342.0
0,3781.0,1535282404485.0,1535282404157.0,1535282408266.0,1535282404157.0,335.0,4109.0,http2,1535282404464.0,1535282404492.0,1535282404473.0,1535282408.0,316.0
0,4495.0,1535282464747.0,1535282464399.0,1535282469242.0,1535282464397.0,356.0,4845.0,http2,1535282464723.0,1535282464755.0,1535282464734.0,1535282469.0,337.0
0,3844.0,1535282524721.0,1535282524356.0,1535282528565.0,1535282524353.0,372.0,4212.0,http2,1535282524696.0,1535282524728.0,1535282524707.0,1535282529.0,354.0
0,3846.0,1535282584045.0,1535282583724.0,1535282587891.0,1535282583723.0,328.0,4168.0,http2,1535282584027.0,1535282584052.0,1535282584033.0,1535282588.0,310.0
0,4106.0,1535282644389.0,1535282644053.0,1535282648495.0,1535282644053.0,344.0,4442.0,http2,1535282644362.0,1535282644397.0,1535282644377.0,1535282648.0,324.0
0,3817.0,1535282704939.0,1535282704563.0,1535282708756.0,1535282704561.0,385.0,4195.0,http2,1535282704909.0,1535282704948.0,1535282704926.0,1535282709.0,365.0
0,3940.0,1535282764207.0,1535282763890.0,1535282768147.0,1535282763889.0,325.0,4258.0,http2,1535282764188.0,1535282764215.0,1535282764194.0,1535282768.0,305.0
0,3790.0,1535282824602.0,1535282824272.0,1535282828392.0,1535282824270.0,338.0,4122.0,http2,1535282824577.0,1535282824610.0,1535282824589.0,1535282828.0,319.0
0,3881.0,1535282884911.0,1535282884532.0,1535282888792.0,1535282884529.0,388.0,4263.0,http2,1535282884880.0,1535282884920.0,1535282884898.0,1535282889.0,369.0
0,3937.0,1535282944228.0,1535282943909.0,1535282948165.0,1535282943909.0,326.0,4256.0,http2,1535282944205.0,1535282944235.0,1535282944215.0,1535282948.0,306.0
0,4197.0,1535283004603.0,1535283004265.0,1535283008800.0,1535283004264.0,408.0,4536.0,http2,1535283004573.0,1535283004673.0,1535283004591.0,1535283009.0,327.0
0,3637.0,1535283064247.0,1535283063884.0,1535283067884.0,1535283063883.0,371.0,4001.0,http2,1535283064225.0,1535283064255.0,1535283064234.0,1535283068.0,351.0
0,3736.0,1535283124355.0,1535283124030.0,1535283128091.0,1535283124029.0,333.0,4062.0,http2,1535283124334.0,1535283124363.0,1535283124342.0,1535283128.0,313.0
0,3601.0,1535283184578.0,1535283184233.0,1535283188179.0,1535283184233.0,412.0,3946.0,http2,1535283184547.0,1535283184645.0,1535283184565.0,1535283188.0,332.0
0,3765.0,1535283244765.0,1535283244392.0,1535283248530.0,1535283244389.0,382.0,4141.0,http2,1535283244735.0,1535283244774.0,1535283244752.0,1535283249.0,363.0
0,3853.0,1535283304955.0,1535283304626.0,1535283308808.0,1535283304625.0,337.0,4183.0,http2,1535283304928.0,1535283304963.0,1535283304943.0,1535283309.0,318.0
0,3696.0,1535283364256.0,1535283363933.0,1535283367952.0,1535283363931.0,330.0,4021.0,http2,1535283364237.0,1535283364263.0,1535283364243.0,1535283368.0,312.0
0,4083.0,1535283424431.0,1535283424066.0,1535283428514.0,1535283424065.0,373.0,4449.0,http2,1535283424412.0,1535283424439.0,1535283424418.0,1535283429.0,353.0
0,3663.0,1535283484982.0,1535283484640.0,1535283488645.0,1535283484635.0,409.0,4010.0,http2,1535283484951.0,1535283485049.0,1535283484970.0,1535283489.0,335.0
0,3855.0,1535283544106.0,1535283543781.0,1535283547961.0,1535283543781.0,333.0,4180.0,http2,1535283544087.0,1535283544114.0,1535283544093.0,1535283548.0,312.0
0,3759.0,1535283604393.0,1535283604041.0,1535283608152.0,1535283604040.0,358.0,4112.0,http2,1535283604373.0,1535283604399.0,1535283604380.0,1535283608.0,340.0
0,3648.0,1535283664606.0,1535283664274.0,1535283668254.0,1535283664273.0,401.0,3981.0,http2,1535283664585.0,1535283664675.0,1535283664594.0,1535283668.0,321.0
0,3874.0,1535283724693.0,1535283724370.0,1535283728567.0,1535283724369.0,329.0,4198.0,http2,1535283724672.0,1535283724699.0,1535283724680.0,1535283729.0,311.0
0,3777.0,1535283784152.0,1535283783809.0,1535283787929.0,1535283783809.0,350.0,4120.0,http2,1535283784133.0,1535283784159.0,1535283784139.0,1535283788.0,330.0
0,3811.0,1535283844386.0,1535283844049.0,1535283848197.0,1535283844049.0,345.0,4148.0,http2,1535283844367.0,1535283844394.0,1535283844374.0,1535283848.0,325.0
0,3742.0,1535283904703.0,1535283904373.0,1535283908445.0,1535283904372.0,338.0,4073.0,http2,1535283904677.0,1535283904711.0,1535283904690.0,1535283908.0,318.0
0,3797.0,1535283964956.0,1535283964597.0,1535283968753.0,1535283964596.0,366.0,4157.0,http2,1535283964930.0,1535283964963.0,1535283964943.0,1535283969.0,347.0
0,3705.0,1535284024245.0,1535284023905.0,1535284027950.0,1535284023901.0,346.0,4049.0,http2,1535284024225.0,1535284024251.0,1535284024232.0,1535284028.0,331.0
0,3657.0,1535284084409.0,1535284084090.0,1535284088066.0,1535284084088.0,327.0,3978.0,http2,1535284084390.0,1535284084417.0,1535284084397.0,1535284088.0,309.0
0,3864.0,1535284144570.0,1535284144213.0,1535284148434.0,1535284144212.0,364.0,4222.0,http2,1535284144544.0,1535284144577.0,1535284144557.0,1535284148.0,345.0
0,4033.0,1535284204905.0,1535284204557.0,1535284208938.0,1535284204556.0,357.0,4382.0,http2,1535284204879.0,1535284204914.0,1535284204893.0,1535284209.0,337.0
0,4015.0,1535284264348.0,1535284264020.0,1535284268363.0,1535284264018.0,335.0,4345.0,http2,1535284264325.0,1535284264355.0,1535284264335.0,1535284268.0,317.0
0,4109.0,1535284324856.0,1535284324488.0,1535284328965.0,1535284324487.0,375.0,4478.0,http2,1535284324823.0,1535284324863.0,1535284324843.0,1535284329.0,356.0
0,4098.0,1535284384503.0,1535284384149.0,1535284388601.0,1535284384149.0,705.0,4452.0,http2,1535284384482.0,1535284384854.0,1535284384491.0,1535284389.0,342.0
0,4135.0,1535284444098.0,1535284443770.0,1535284448233.0,1535284443769.0,336.0,4464.0,http2,1535284444079.0,1535284444106.0,1535284444086.0,1535284448.0,317.0
0,4334.0,1535284504722.0,1535284504377.0,1535284509056.0,1535284504373.0,352.0,4683.0,http2,1535284504690.0,1535284504729.0,1535284504709.0,1535284509.0,336.0
0,6419.0,1535284564547.0,1535284564189.0,1535284570966.0,1535284564189.0,366.0,6777.0,http2,1535284564527.0,1535284564555.0,1535284564534.0,1535284571.0,345.0
0,3702.0,1535284624412.0,1535284624089.0,1535284628114.0,1535284624088.0,330.0,4026.0,http2,1535284624391.0,1535284624419.0,1535284624399.0,1535284628.0,311.0
0,6407.0,1535284684599.0,1535284684260.0,1535284691006.0,1535284684257.0,347.0,6749.0,http2,1535284684571.0,1535284684607.0,1535284684586.0,1535284691.0,329.0
0,3774.0,1535284744427.0,1535284744053.0,1535284748201.0,1535284744053.0,382.0,4148.0,http2,1535284744404.0,1535284744435.0,1535284744414.0,1535284748.0,361.0
0,3773.0,1535284804683.0,1535284804337.0,1535284808456.0,1535284804336.0,354.0,4120.0,http2,1535284804654.0,1535284804691.0,1535284804670.0,1535284808.0,334.0
0,3784.0,1535284864933.0,1535284864575.0,1535284868717.0,1535284864572.0,366.0,4145.0,http2,1535284864902.0,1535284864941.0,1535284864920.0,1535284869.0,348.0
0,3770.0,1535284924212.0,1535284923854.0,1535284927982.0,1535284923853.0,365.0,4129.0,http2,1535284924192.0,1535284924219.0,1535284924199.0,1535284928.0,346.0
0,3582.0,1535284984427.0,1535284984098.0,1535284988009.0,1535284984097.0,337.0,3912.0,http2,1535284984409.0,1535284984435.0,1535284984415.0,1535284988.0,318.0
0,3692.0,1535285044339.0,1535285044017.0,1535285048031.0,1535285044017.0,330.0,4014.0,http2,1535285044319.0,1535285044347.0,1535285044326.0,1535285048.0,309.0
0,3875.0,1535285104531.0,1535285104169.0,1535285108406.0,1535285104168.0,370.0,4238.0,http2,1535285104507.0,1535285104539.0,1535285104518.0,1535285108.0,350.0
0,3984.0,1535285164849.0,1535285164508.0,1535285168833.0,1535285164504.0,348.0,4329.0,http2,1535285164821.0,1535285164856.0,1535285164836.0,1535285169.0,332.0
0,3840.0,1535285224251.0,1535285223925.0,1535285228091.0,1535285223924.0,334.0,4167.0,http2,1535285224232.0,1535285224259.0,1535285224238.0,1535285228.0,314.0
0,4288.0,1535285284580.0,1535285284218.0,1535285288868.0,1535285284216.0,369.0,4652.0,http2,1535285284555.0,1535285284587.0,1535285284566.0,1535285289.0,350.0
0,3764.0,1535285344306.0,1535285343974.0,1535285348070.0,1535285343969.0,339.0,4101.0,http2,1535285344285.0,1535285344313.0,1535285344292.0,1535285348.0,323.0
0,3751.0,1535285404517.0,1535285404189.0,1535285408268.0,1535285404189.0,335.0,4079.0,http2,1535285404493.0,1535285404524.0,1535285404504.0,1535285408.0,315.0
0,3829.0,1535285464765.0,1535285464393.0,1535285468594.0,1535285464393.0,380.0,4201.0,http2,1535285464739.0,1535285464773.0,1535285464752.0,1535285469.0,359.0
0,3659.0,1535285524064.0,1535285523737.0,1535285527723.0,1535285523736.0,334.0,3987.0,http2,1535285524044.0,1535285524071.0,1535285524052.0,1535285528.0,316.0
0,6396.0,1535285584326.0,1535285584003.0,1535285590722.0,1535285584001.0,332.0,6721.0,http2,1535285584307.0,1535285584335.0,1535285584314.0,1535285591.0,313.0
0,3948.0,1535285644172.0,1535285643841.0,1535285648120.0,1535285643837.0,338.0,4283.0,http2,1535285644151.0,1535285644179.0,1535285644159.0,1535285648.0,322.0
0,3895.0,1535285704887.0,1535285704272.0,1535285708782.0,1535285704269.0,624.0,4513.0,http2,1535285704858.0,1535285704896.0,1535285704874.0,1535285709.0,605.0
0,4143.0,1535285764253.0,1535285763914.0,1535285768396.0,1535285763913.0,346.0,4483.0,http2,1535285764234.0,1535285764260.0,1535285764241.0,1535285768.0,328.0
0,3815.0,1535285824884.0,1535285824537.0,1535285828699.0,1535285824532.0,355.0,4167.0,http2,1535285824851.0,1535285824892.0,1535285824872.0,1535285829.0,340.0
0,3931.0,1535285884195.0,1535285883841.0,1535285888126.0,1535285883840.0,362.0,4286.0,http2,1535285884175.0,1535285884203.0,1535285884182.0,1535285888.0,342.0
0,3930.0,1535285944608.0,1535285944257.0,1535285948538.0,1535285944257.0,360.0,4281.0,http2,1535285944583.0,1535285944617.0,1535285944596.0,1535285949.0,339.0
0,3795.0,1535286004998.0,1535286004665.0,1535286008793.0,1535286004664.0,341.0,4129.0,http2,1535286004974.0,1535286005006.0,1535286004984.0,1535286009.0,320.0
0,3980.0,1535286064334.0,1535286063994.0,1535286068314.0,1535286063989.0,348.0,4325.0,http2,1535286064313.0,1535286064342.0,1535286064322.0,1535286068.0,333.0
0,3728.0,1535286124797.0,1535286124425.0,1535286128525.0,1535286124425.0,379.0,4100.0,http2,1535286124770.0,1535286124804.0,1535286124784.0,1535286129.0,359.0
0,3734.0,1535286185002.0,1535286184661.0,1535286188736.0,1535286184660.0,350.0,4076.0,http2,1535286184971.0,1535286185011.0,1535286184989.0,1535286189.0,329.0
0,4073.0,1535286244209.0,1535286243861.0,1535286248282.0,1535286243861.0,354.0,4421.0,http2,1535286244186.0,1535286244215.0,1535286244196.0,1535286248.0,335.0
0,4133.0,1535286304775.0,1535286304404.0,1535286308908.0,1535286304401.0,379.0,4507.0,http2,1535286304742.0,1535286304783.0,1535286304762.0,1535286309.0,361.0
0,3642.0,1535286364355.0,1535286364030.0,1535286367997.0,1535286364029.0,333.0,3968.0,http2,1535286364335.0,1535286364363.0,1535286364342.0,1535286368.0,313.0
0,3779.0,1535286424470.0,1535286424143.0,1535286428249.0,1535286424141.0,336.0,4108.0,http2,1535286424444.0,1535286424479.0,1535286424458.0,1535286428.0,317.0
0,3888.0,1535286484733.0,1535286484387.0,1535286488621.0,1535286484384.0,353.0,4237.0,http2,1535286484708.0,1535286484740.0,1535286484720.0,1535286489.0,336.0
0,4732.0,1535286544085.0,1535286543768.0,1535286548817.0,1535286543767.0,324.0,5050.0,http2,1535286544066.0,1535286544092.0,1535286544073.0,1535286549.0,306.0
0,3741.0,1535286604156.0,1535286603830.0,1535286607897.0,1535286603829.0,333.0,4068.0,http2,1535286604136.0,1535286604163.0,1535286604143.0,1535286608.0,314.0
0,3785.0,1535286664645.0,1535286664029.0,1535286668430.0,1535286664028.0,623.0,4402.0,http2,1535286664615.0,1535286664652.0,1535286664632.0,1535286668.0,604.0
0,3980.0,1535286724919.0,1535286724582.0,1535286728899.0,1535286724581.0,345.0,4318.0,http2,1535286724890.0,1535286724927.0,1535286724906.0,1535286729.0,325.0
0,4038.0,1535286784362.0,1535286784035.0,1535286788400.0,1535286784033.0,335.0,4367.0,http2,1535286784342.0,1535286784370.0,1535286784350.0,1535286788.0,317.0
0,3799.0,1535286844900.0,1535286844530.0,1535286848699.0,1535286844529.0,378.0,4170.0,http2,1535286844873.0,1535286844908.0,1535286844887.0,1535286849.0,358.0
0,3997.0,1535286904121.0,1535286903793.0,1535286908118.0,1535286903789.0,334.0,4329.0,http2,1535286904101.0,1535286904127.0,1535286904108.0,1535286908.0,319.0
0,3892.0,1535286964561.0,1535286964229.0,1535286968453.0,1535286964225.0,339.0,4228.0,http2,1535286964539.0,1535286964568.0,1535286964548.0,1535286968.0,323.0
0,4277.0,1535287024938.0,1535287024590.0,1535287029215.0,1535287024589.0,356.0,4626.0,http2,1535287024907.0,1535287024946.0,1535287024925.0,1535287029.0,336.0
0,3922.0,1535287084649.0,1535287084305.0,1535287088571.0,1535287084299.0,353.0,4272.0,http2,1535287084619.0,1535287084658.0,1535287084637.0,1535287089.0,338.0
0,3902.0,1535287144021.0,1535287143698.0,1535287147923.0,1535287143697.0,330.0,4226.0,http2,1535287144002.0,1535287144028.0,1535287144009.0,1535287148.0,312.0
0,6384.0,1535287204367.0,1535287204038.0,1535287210751.0,1535287204037.0,337.0,6714.0,http2,1535287204344.0,1535287204375.0,1535287204355.0,1535287211.0,318.0
0,3849.0,1535287264235.0,1535287263902.0,1535287268084.0,1535287263901.0,341.0,4183.0,http2,1535287264216.0,1535287264243.0,1535287264223.0,1535287268.0,322.0
