,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3941.0,1535279824345.0,1535279823974.0,1535279828286.0,1535279823973.0,430.0,4313.0,http2,1535279824324.0,1535279824404.0,1535279824334.0,1535279828.0,361.0
0,3666.0,1535279884632.0,1535279884262.0,1535279888298.0,1535279884261.0,378.0,4037.0,http2,1535279884610.0,1535279884640.0,1535279884621.0,1535279888.0,360.0
0,3858.0,1535279944626.0,1535279944301.0,1535279948484.0,1535279944297.0,331.0,4187.0,http2,1535279944604.0,1535279944632.0,1535279944614.0,1535279948.0,317.0
0,3689.0,1535280004879.0,1535280004483.0,1535280008568.0,1535280004482.0,404.0,4086.0,http2,1535280004860.0,1535280004887.0,1535280004868.0,1535280009.0,386.0
0,3586.0,1535280064009.0,1535280063599.0,1535280067595.0,1535280063599.0,417.0,3996.0,http2,1535280063991.0,1535280064016.0,1535280063998.0,1535280068.0,399.0
0,3841.0,1535280123947.0,1535280123618.0,1535280127788.0,1535280123617.0,336.0,4171.0,http2,1535280123929.0,1535280123954.0,1535280123936.0,1535280128.0,319.0
0,3815.0,1535280184166.0,1535280183787.0,1535280187981.0,1535280183785.0,387.0,4196.0,http2,1535280184149.0,1535280184174.0,1535280184155.0,1535280188.0,370.0
0,3661.0,1535280244327.0,1535280243971.0,1535280247988.0,1535280243970.0,363.0,4018.0,http2,1535280244308.0,1535280244334.0,1535280244316.0,1535280248.0,346.0
0,6994.0,1535280304297.0,1535280303982.0,1535280311291.0,1535280303981.0,322.0,7310.0,http2,1535280304280.0,1535280304304.0,1535280304286.0,1535280311.0,305.0
0,3689.0,1535280364665.0,1535280364270.0,1535280368354.0,1535280364270.0,403.0,4084.0,http2,1535280364636.0,1535280364673.0,1535280364654.0,1535280368.0,384.0
0,4217.0,1535280424723.0,1535280424333.0,1535280428940.0,1535280424333.0,398.0,4607.0,http2,1535280424695.0,1535280424731.0,1535280424711.0,1535280429.0,378.0
0,3725.0,1535280484308.0,1535280483930.0,1535280488033.0,1535280483930.0,386.0,4103.0,http2,1535280484290.0,1535280484316.0,1535280484297.0,1535280488.0,367.0
0,3591.0,1535280544414.0,1535280544002.0,1535280548005.0,1535280544001.0,419.0,4004.0,http2,1535280544396.0,1535280544421.0,1535280544402.0,1535280548.0,401.0
0,3531.0,1535280604605.0,1535280603989.0,1535280608136.0,1535280603987.0,623.0,4149.0,http2,1535280604583.0,1535280604612.0,1535280604593.0,1535280608.0,606.0
0,3925.0,1535280664499.0,1535280664133.0,1535280668424.0,1535280664133.0,374.0,4291.0,http2,1535280664477.0,1535280664507.0,1535280664488.0,1535280668.0,355.0
0,3723.0,1535280724760.0,1535280724373.0,1535280728483.0,1535280724373.0,396.0,4110.0,http2,1535280724735.0,1535280724769.0,1535280724740.0,1535280728.0,367.0
0,3511.0,1535280784832.0,1535280784481.0,1535280788343.0,1535280784478.0,358.0,3865.0,http2,1535280784801.0,1535280784839.0,1535280784821.0,1535280788.0,343.0
0,3911.0,1535280844726.0,1535280844346.0,1535280848637.0,1535280844345.0,389.0,4292.0,http2,1535280844697.0,1535280844735.0,1535280844715.0,1535280849.0,370.0
0,3524.0,1535280904312.0,1535280903701.0,1535280907836.0,1535280903701.0,619.0,4135.0,http2,1535280904294.0,1535280904320.0,1535280904301.0,1535280908.0,600.0
0,3459.0,1535280964320.0,1535280964001.0,1535280967779.0,1535280964000.0,327.0,3779.0,http2,1535280964301.0,1535280964328.0,1535280964309.0,1535280968.0,309.0
0,3701.0,1535281024150.0,1535281023761.0,1535281027851.0,1535281023760.0,395.0,4091.0,http2,1535281024132.0,1535281024156.0,1535281024139.0,1535281028.0,379.0
0,3709.0,1535281084228.0,1535281083825.0,1535281087937.0,1535281083825.0,411.0,4112.0,http2,1535281084204.0,1535281084236.0,1535281084217.0,1535281088.0,392.0
0,3547.0,1535281144298.0,1535281143929.0,1535281147845.0,1535281143928.0,375.0,3917.0,http2,1535281144278.0,1535281144304.0,1535281144287.0,1535281148.0,359.0
0,3866.0,1535281204289.0,1535281203887.0,1535281208155.0,1535281203885.0,410.0,4270.0,http2,1535281204276.0,1535281204297.0,1535281204277.0,1535281208.0,392.0
0,3807.0,1535281264524.0,1535281264139.0,1535281268331.0,1535281264138.0,392.0,4193.0,http2,1535281264505.0,1535281264531.0,1535281264513.0,1535281268.0,375.0
0,3662.0,1535281324641.0,1535281324329.0,1535281328303.0,1535281324325.0,319.0,3978.0,http2,1535281324623.0,1535281324648.0,1535281324630.0,1535281328.0,305.0
0,3591.0,1535281384681.0,1535281384289.0,1535281388272.0,1535281384286.0,399.0,3986.0,http2,1535281384655.0,1535281384688.0,1535281384670.0,1535281388.0,384.0
0,3763.0,1535281444882.0,1535281444258.0,1535281448645.0,1535281444254.0,631.0,4391.0,http2,1535281444855.0,1535281444889.0,1535281444870.0,1535281449.0,616.0
0,4024.0,1535281503964.0,1535281503634.0,1535281507988.0,1535281503633.0,338.0,4355.0,http2,1535281503947.0,1535281503972.0,1535281503953.0,1535281508.0,320.0
0,3641.0,1535281564550.0,1535281563969.0,1535281568191.0,1535281563965.0,588.0,4226.0,http2,1535281564523.0,1535281564557.0,1535281564539.0,1535281568.0,574.0
0,3727.0,1535281624547.0,1535281624169.0,1535281628274.0,1535281624165.0,441.0,4109.0,http2,1535281624527.0,1535281624610.0,1535281624536.0,1535281628.0,371.0
0,3721.0,1535281684676.0,1535281684281.0,1535281688397.0,1535281684278.0,403.0,4119.0,http2,1535281684649.0,1535281684684.0,1535281684665.0,1535281688.0,387.0
0,3462.0,1535281745093.0,1535281744457.0,1535281748555.0,1535281744456.0,643.0,4099.0,http2,1535281745072.0,1535281745100.0,1535281745082.0,1535281749.0,626.0
0,3902.0,1535281804908.0,1535281804541.0,1535281808810.0,1535281804537.0,374.0,4273.0,http2,1535281804881.0,1535281804915.0,1535281804896.0,1535281809.0,359.0
0,3833.0,1535281864165.0,1535281863786.0,1535281867998.0,1535281863786.0,386.0,4212.0,http2,1535281864147.0,1535281864172.0,1535281864153.0,1535281868.0,367.0
0,3875.0,1535281924407.0,1535281924009.0,1535281928282.0,1535281924007.0,406.0,4275.0,http2,1535281924388.0,1535281924415.0,1535281924396.0,1535281928.0,389.0
0,3522.0,1535281984589.0,1535281984258.0,1535281988111.0,1535281984257.0,338.0,3854.0,http2,1535281984570.0,1535281984596.0,1535281984578.0,1535281988.0,321.0
0,3810.0,1535282044490.0,1535282044114.0,1535282048300.0,1535282044113.0,384.0,4187.0,http2,1535282044466.0,1535282044498.0,1535282044479.0,1535282048.0,366.0
0,3706.0,1535282104666.0,1535282104299.0,1535282108372.0,1535282104298.0,375.0,4074.0,http2,1535282104641.0,1535282104674.0,1535282104655.0,1535282108.0,357.0
0,3712.0,1535282164755.0,1535282164365.0,1535282168467.0,1535282164365.0,454.0,4102.0,http2,1535282164726.0,1535282164819.0,1535282164744.0,1535282168.0,379.0
0,5990.0,1535282225045.0,1535282224466.0,1535282231035.0,1535282224465.0,586.0,6570.0,http2,1535282225018.0,1535282225052.0,1535282225034.0,1535282231.0,569.0
0,3444.0,1535282284301.0,1535282283910.0,1535282287745.0,1535282283909.0,398.0,3836.0,http2,1535282284283.0,1535282284308.0,1535282284290.0,1535282288.0,381.0
0,3553.0,1535282344367.0,1535282343736.0,1535282347920.0,1535282343736.0,639.0,4184.0,http2,1535282344350.0,1535282344375.0,1535282344356.0,1535282348.0,620.0
0,3863.0,1535282404346.0,1535282403913.0,1535282408209.0,1535282403913.0,439.0,4296.0,http2,1535282404328.0,1535282404352.0,1535282404335.0,1535282408.0,422.0
0,3514.0,1535282464533.0,1535282464205.0,1535282468047.0,1535282464205.0,335.0,3842.0,http2,1535282464512.0,1535282464540.0,1535282464522.0,1535282468.0,317.0
0,3844.0,1535282524434.0,1535282524065.0,1535282528278.0,1535282524064.0,376.0,4214.0,http2,1535282524415.0,1535282524441.0,1535282524423.0,1535282528.0,359.0
0,3946.0,1535282584639.0,1535282584267.0,1535282588585.0,1535282584266.0,380.0,4319.0,http2,1535282584613.0,1535282584647.0,1535282584628.0,1535282589.0,362.0
0,3663.0,1535282643890.0,1535282643563.0,1535282647553.0,1535282643562.0,333.0,3991.0,http2,1535282643871.0,1535282643896.0,1535282643878.0,1535282648.0,316.0
0,3884.0,1535282704963.0,1535282704547.0,1535282708847.0,1535282704545.0,424.0,4302.0,http2,1535282704930.0,1535282704971.0,1535282704952.0,1535282709.0,407.0
0,3683.0,1535282764414.0,1535282763837.0,1535282768097.0,1535282763836.0,583.0,4261.0,http2,1535282764395.0,1535282764420.0,1535282764402.0,1535282768.0,566.0
0,3808.0,1535282824437.0,1535282824078.0,1535282828245.0,1535282824077.0,366.0,4168.0,http2,1535282824419.0,1535282824444.0,1535282824426.0,1535282828.0,349.0
0,3630.0,1535282884645.0,1535282884221.0,1535282888275.0,1535282884219.0,431.0,4056.0,http2,1535282884626.0,1535282884652.0,1535282884634.0,1535282888.0,415.0
0,3600.0,1535282944680.0,1535282944277.0,1535282948280.0,1535282944277.0,411.0,4003.0,http2,1535282944656.0,1535282944688.0,1535282944669.0,1535282948.0,392.0
0,3775.0,1535283004615.0,1535283004260.0,1535283008390.0,1535283004259.0,363.0,4131.0,http2,1535283004584.0,1535283004623.0,1535283004603.0,1535283008.0,344.0
0,3870.0,1535283064743.0,1535283064367.0,1535283068613.0,1535283064365.0,384.0,4248.0,http2,1535283064715.0,1535283064751.0,1535283064732.0,1535283069.0,367.0
0,3728.0,1535283123988.0,1535283123627.0,1535283127716.0,1535283123626.0,369.0,4090.0,http2,1535283123971.0,1535283123996.0,1535283123977.0,1535283128.0,351.0
0,3805.0,1535283184027.0,1535283183712.0,1535283187832.0,1535283183712.0,322.0,4120.0,http2,1535283184009.0,1535283184034.0,1535283184016.0,1535283188.0,304.0
0,3854.0,1535283244191.0,1535283243817.0,1535283248045.0,1535283243817.0,382.0,4228.0,http2,1535283244172.0,1535283244199.0,1535283244181.0,1535283248.0,364.0
0,3710.0,1535283304388.0,1535283304021.0,1535283308098.0,1535283304019.0,374.0,4079.0,http2,1535283304368.0,1535283304395.0,1535283304377.0,1535283308.0,358.0
0,3604.0,1535283364467.0,1535283364104.0,1535283368071.0,1535283364101.0,370.0,3970.0,http2,1535283364449.0,1535283364474.0,1535283364456.0,1535283368.0,355.0
0,4206.0,1535283424464.0,1535283424074.0,1535283428670.0,1535283424073.0,398.0,4597.0,http2,1535283424446.0,1535283424472.0,1535283424453.0,1535283429.0,380.0
0,3611.0,1535283484931.0,1535283484554.0,1535283488542.0,1535283484545.0,445.0,3997.0,http2,1535283484907.0,1535283484999.0,1535283484920.0,1535283489.0,375.0
0,3720.0,1535283544932.0,1535283544543.0,1535283548652.0,1535283544543.0,397.0,4109.0,http2,1535283544908.0,1535283544940.0,1535283544921.0,1535283549.0,378.0
0,3943.0,1535283604038.0,1535283603662.0,1535283607981.0,1535283603661.0,382.0,4320.0,http2,1535283604020.0,1535283604044.0,1535283604027.0,1535283608.0,366.0
0,3740.0,1535283664255.0,1535283663917.0,1535283667995.0,1535283663916.0,345.0,4079.0,http2,1535283664237.0,1535283664262.0,1535283664244.0,1535283668.0,328.0
0,3731.0,1535283724353.0,1535283723973.0,1535283728084.0,1535283723973.0,387.0,4111.0,http2,1535283724334.0,1535283724360.0,1535283724342.0,1535283728.0,369.0
0,3757.0,1535283784434.0,1535283784069.0,1535283788191.0,1535283784065.0,373.0,4126.0,http2,1535283784417.0,1535283784442.0,1535283784423.0,1535283788.0,358.0
0,3970.0,1535283844818.0,1535283844485.0,1535283848788.0,1535283844481.0,341.0,4307.0,http2,1535283844792.0,1535283844826.0,1535283844807.0,1535283849.0,326.0
0,4182.0,1535283904171.0,1535283903793.0,1535283908353.0,1535283903792.0,385.0,4561.0,http2,1535283904153.0,1535283904178.0,1535283904160.0,1535283908.0,368.0
0,3820.0,1535283964657.0,1535283964293.0,1535283968477.0,1535283964293.0,371.0,4184.0,http2,1535283964637.0,1535283964664.0,1535283964646.0,1535283968.0,353.0
0,3457.0,1535284024835.0,1535284024478.0,1535284028292.0,1535284024475.0,365.0,3817.0,http2,1535284024809.0,1535284024843.0,1535284024824.0,1535284028.0,349.0
0,4024.0,1535284084725.0,1535284084302.0,1535284088749.0,1535284084301.0,430.0,4448.0,http2,1535284084698.0,1535284084732.0,1535284084714.0,1535284089.0,413.0
0,3761.0,1535284144110.0,1535284143731.0,1535284147871.0,1535284143730.0,386.0,4141.0,http2,1535284144092.0,1535284144117.0,1535284144099.0,1535284148.0,369.0
0,3559.0,1535284204078.0,1535284203758.0,1535284207637.0,1535284203757.0,326.0,3880.0,http2,1535284204061.0,1535284204084.0,1535284204067.0,1535284208.0,310.0
0,3842.0,1535284264031.0,1535284263638.0,1535284267873.0,1535284263637.0,400.0,4236.0,http2,1535284264013.0,1535284264038.0,1535284264020.0,1535284268.0,383.0
0,4200.0,1535284324238.0,1535284323873.0,1535284328438.0,1535284323873.0,371.0,4565.0,http2,1535284324219.0,1535284324244.0,1535284324227.0,1535284328.0,354.0
0,5978.0,1535284384714.0,1535284384379.0,1535284390692.0,1535284384374.0,342.0,6318.0,http2,1535284384694.0,1535284384721.0,1535284384703.0,1535284391.0,329.0
0,4055.0,1535284443951.0,1535284443578.0,1535284448006.0,1535284443577.0,380.0,4429.0,http2,1535284443933.0,1535284443958.0,1535284443940.0,1535284448.0,363.0
0,3979.0,1535284504384.0,1535284504013.0,1535284508363.0,1535284504010.0,379.0,4353.0,http2,1535284504367.0,1535284504392.0,1535284504373.0,1535284508.0,363.0
0,4032.0,1535284564724.0,1535284564350.0,1535284568756.0,1535284564349.0,382.0,4407.0,http2,1535284564703.0,1535284564732.0,1535284564713.0,1535284569.0,364.0
0,3596.0,1535284624135.0,1535284623738.0,1535284627731.0,1535284623737.0,405.0,3994.0,http2,1535284624116.0,1535284624143.0,1535284624124.0,1535284628.0,387.0
0,3728.0,1535284684094.0,1535284683709.0,1535284687822.0,1535284683706.0,391.0,4116.0,http2,1535284684075.0,1535284684100.0,1535284684083.0,1535284688.0,377.0
0,6359.0,1535284744219.0,1535284743825.0,1535284750578.0,1535284743822.0,402.0,6756.0,http2,1535284744202.0,1535284744227.0,1535284744208.0,1535284751.0,386.0
0,3667.0,1535284803945.0,1535284803558.0,1535284807612.0,1535284803557.0,394.0,4055.0,http2,1535284803927.0,1535284803952.0,1535284803934.0,1535284808.0,377.0
0,6758.0,1535284863949.0,1535284863634.0,1535284870707.0,1535284863633.0,322.0,7074.0,http2,1535284863932.0,1535284863956.0,1535284863938.0,1535284871.0,305.0
0,3970.0,1535284924073.0,1535284923691.0,1535284928043.0,1535284923690.0,389.0,4353.0,http2,1535284924059.0,1535284924080.0,1535284924061.0,1535284928.0,371.0
0,6334.0,1535284984397.0,1535284984030.0,1535284990731.0,1535284984029.0,374.0,6702.0,http2,1535284984378.0,1535284984404.0,1535284984386.0,1535284991.0,357.0
0,3798.0,1535285044069.0,1535285043746.0,1535285047867.0,1535285043746.0,331.0,4121.0,http2,1535285044055.0,1535285044077.0,1535285044057.0,1535285048.0,311.0
0,3581.0,1535285104271.0,1535285103869.0,1535285107852.0,1535285103868.0,409.0,3984.0,http2,1535285104249.0,1535285104278.0,1535285104259.0,1535285108.0,391.0
0,3609.0,1535285164250.0,1535285163850.0,1535285167859.0,1535285163850.0,408.0,4009.0,http2,1535285164233.0,1535285164258.0,1535285164239.0,1535285168.0,389.0
0,3690.0,1535285224199.0,1535285223866.0,1535285227889.0,1535285223865.0,340.0,4024.0,http2,1535285224180.0,1535285224206.0,1535285224188.0,1535285228.0,323.0
0,3306.0,1535285284444.0,1535285283828.0,1535285287750.0,1535285283825.0,623.0,3925.0,http2,1535285284424.0,1535285284451.0,1535285284432.0,1535285288.0,607.0
0,3797.0,1535285344020.0,1535285343645.0,1535285347817.0,1535285343643.0,382.0,4174.0,http2,1535285344003.0,1535285344027.0,1535285344009.0,1535285348.0,366.0
0,3689.0,1535285404146.0,1535285403822.0,1535285407835.0,1535285403821.0,330.0,4014.0,http2,1535285404128.0,1535285404152.0,1535285404135.0,1535285408.0,314.0
0,4004.0,1535285464197.0,1535285463831.0,1535285468201.0,1535285463830.0,427.0,4371.0,http2,1535285464180.0,1535285464258.0,1535285464186.0,1535285468.0,356.0
0,3840.0,1535285524502.0,1535285524129.0,1535285528342.0,1535285524129.0,379.0,4213.0,http2,1535285524481.0,1535285524508.0,1535285524490.0,1535285528.0,361.0
0,3780.0,1535285584742.0,1535285584397.0,1535285588522.0,1535285584393.0,353.0,4129.0,http2,1535285584718.0,1535285584750.0,1535285584731.0,1535285589.0,338.0
0,3762.0,1535285644905.0,1535285644530.0,1535285648667.0,1535285644529.0,382.0,4138.0,http2,1535285644880.0,1535285644912.0,1535285644894.0,1535285649.0,365.0
0,3737.0,1535285704007.0,1535285703657.0,1535285707744.0,1535285703657.0,358.0,4087.0,http2,1535285703990.0,1535285704015.0,1535285703996.0,1535285708.0,339.0
0,4023.0,1535285764147.0,1535285763762.0,1535285768170.0,1535285763761.0,393.0,4409.0,http2,1535285764129.0,1535285764155.0,1535285764136.0,1535285768.0,375.0
0,3840.0,1535285824523.0,1535285824154.0,1535285828363.0,1535285824153.0,376.0,4210.0,http2,1535285824502.0,1535285824530.0,1535285824511.0,1535285828.0,358.0
0,3864.0,1535285884719.0,1535285884366.0,1535285888583.0,1535285884365.0,360.0,4218.0,http2,1535285884696.0,1535285884726.0,1535285884707.0,1535285889.0,342.0
0,3923.0,1535285944108.0,1535285943749.0,1535285948031.0,1535285943745.0,418.0,4286.0,http2,1535285944091.0,1535285944167.0,1535285944098.0,1535285948.0,353.0
0,4167.0,1535286004390.0,1535286004015.0,1535286008557.0,1535286004015.0,381.0,4542.0,http2,1535286004373.0,1535286004396.0,1535286004379.0,1535286009.0,364.0
0,3486.0,1535286064842.0,1535286064434.0,1535286068328.0,1535286064433.0,416.0,3895.0,http2,1535286064815.0,1535286064850.0,1535286064831.0,1535286068.0,398.0
0,3861.0,1535286124723.0,1535286124329.0,1535286128584.0,1535286124328.0,401.0,4256.0,http2,1535286124700.0,1535286124730.0,1535286124712.0,1535286129.0,384.0
0,3313.0,1535286183952.0,1535286183593.0,1535286187265.0,1535286183589.0,367.0,3676.0,http2,1535286183935.0,1535286183960.0,1535286183942.0,1535286187.0,353.0
0,3619.0,1535286244629.0,1535286244250.0,1535286248248.0,1535286244249.0,400.0,3999.0,http2,1535286244602.0,1535286244650.0,1535286244618.0,1535286248.0,369.0
0,3555.0,1535286304650.0,1535286304265.0,1535286308205.0,1535286304265.0,393.0,3940.0,http2,1535286304627.0,1535286304658.0,1535286304639.0,1535286308.0,374.0
0,3565.0,1535286364523.0,1535286364197.0,1535286368088.0,1535286364192.0,334.0,3896.0,http2,1535286364499.0,1535286364531.0,1535286364512.0,1535286368.0,320.0
0,3852.0,1535286424463.0,1535286424070.0,1535286428315.0,1535286424069.0,401.0,4246.0,http2,1535286424441.0,1535286424471.0,1535286424452.0,1535286428.0,383.0
0,3742.0,1535286484689.0,1535286484327.0,1535286488431.0,1535286484326.0,370.0,4105.0,http2,1535286484666.0,1535286484697.0,1535286484678.0,1535286488.0,352.0
0,3692.0,1535286544769.0,1535286544437.0,1535286548461.0,1535286544435.0,339.0,4026.0,http2,1535286544748.0,1535286544776.0,1535286544758.0,1535286548.0,323.0
0,3634.0,1535286604861.0,1535286604482.0,1535286608495.0,1535286604481.0,445.0,4014.0,http2,1535286604836.0,1535286604927.0,1535286604850.0,1535286609.0,369.0
0,3966.0,1535286664859.0,1535286664480.0,1535286668825.0,1535286664480.0,387.0,4345.0,http2,1535286664840.0,1535286664867.0,1535286664848.0,1535286669.0,368.0
0,3786.0,1535286724161.0,1535286723781.0,1535286727947.0,1535286723781.0,387.0,4166.0,http2,1535286724143.0,1535286724168.0,1535286724150.0,1535286728.0,369.0
0,3886.0,1535286784347.0,1535286783942.0,1535286788233.0,1535286783941.0,413.0,4292.0,http2,1535286784329.0,1535286784355.0,1535286784336.0,1535286788.0,395.0
0,3498.0,1535286844588.0,1535286844218.0,1535286848086.0,1535286844217.0,433.0,3869.0,http2,1535286844568.0,1535286844651.0,1535286844576.0,1535286848.0,359.0
0,4133.0,1535286904398.0,1535286904069.0,1535286908531.0,1535286904069.0,337.0,4462.0,http2,1535286904376.0,1535286904406.0,1535286904387.0,1535286909.0,318.0
0,4071.0,1535286964889.0,1535286964521.0,1535286968960.0,1535286964521.0,375.0,4439.0,http2,1535286964863.0,1535286964896.0,1535286964878.0,1535286969.0,357.0
0,3516.0,1535287024275.0,1535287023907.0,1535287027791.0,1535287023905.0,375.0,3886.0,http2,1535287024257.0,1535287024282.0,1535287024264.0,1535287028.0,359.0
0,3723.0,1535287084372.0,1535287083783.0,1535287088095.0,1535287083783.0,596.0,4312.0,http2,1535287084354.0,1535287084379.0,1535287084360.0,1535287088.0,577.0
0,3682.0,1535287145110.0,1535287144485.0,1535287148792.0,1535287144485.0,632.0,4307.0,http2,1535287145083.0,1535287145117.0,1535287145098.0,1535287149.0,613.0
0,3818.0,1535287204178.0,1535287203789.0,1535287207996.0,1535287203785.0,397.0,4211.0,http2,1535287204159.0,1535287204186.0,1535287204167.0,1535287208.0,382.0
0,3664.0,1535287264374.0,1535287263989.0,1535287268038.0,1535287263985.0,391.0,4053.0,http2,1535287264357.0,1535287264380.0,1535287264363.0,1535287268.0,378.0
