,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3671.0,1535279764951.0,1535279764564.0,1535279768622.0,1535279764561.0,395.0,4061.0,http2,1535279764925.0,1535279764959.0,1535279764938.0,1535279769.0,377.0
0,3623.0,1535279824275.0,1535279823886.0,1535279827898.0,1535279823885.0,397.0,4013.0,http2,1535279824254.0,1535279824283.0,1535279824262.0,1535279828.0,377.0
0,3777.0,1535279884394.0,1535279884029.0,1535279888171.0,1535279884029.0,373.0,4142.0,http2,1535279884372.0,1535279884402.0,1535279884382.0,1535279888.0,353.0
0,3811.0,1535279944849.0,1535279944301.0,1535279948660.0,1535279944300.0,555.0,4360.0,http2,1535279944820.0,1535279944856.0,1535279944835.0,1535279949.0,535.0
0,4152.0,1535280004482.0,1535280003856.0,1535280008634.0,1535280003853.0,634.0,4781.0,http2,1535280004459.0,1535280004490.0,1535280004469.0,1535280009.0,616.0
0,4082.0,1535280064080.0,1535280063724.0,1535280068162.0,1535280063720.0,363.0,4442.0,http2,1535280064061.0,1535280064087.0,1535280064068.0,1535280068.0,348.0
0,4136.0,1535280124738.0,1535280124322.0,1535280128874.0,1535280124321.0,424.0,4553.0,http2,1535280124703.0,1535280124746.0,1535280124725.0,1535280129.0,404.0
0,3866.0,1535280184653.0,1535280184017.0,1535280188519.0,1535280184017.0,643.0,4502.0,http2,1535280184625.0,1535280184660.0,1535280184640.0,1535280189.0,623.0
0,3898.0,1535280245002.0,1535280244644.0,1535280248900.0,1535280244641.0,366.0,4259.0,http2,1535280244968.0,1535280245010.0,1535280244989.0,1535280249.0,348.0
0,3724.0,1535280304421.0,1535280304030.0,1535280308145.0,1535280304029.0,399.0,4116.0,http2,1535280304403.0,1535280304429.0,1535280304409.0,1535280308.0,380.0
0,3925.0,1535280364684.0,1535280364344.0,1535280368609.0,1535280364341.0,410.0,4268.0,http2,1535280364650.0,1535280364754.0,1535280364671.0,1535280369.0,330.0
0,3927.0,1535280424078.0,1535280423727.0,1535280428005.0,1535280423725.0,360.0,4280.0,http2,1535280424060.0,1535280424087.0,1535280424066.0,1535280428.0,341.0
0,3752.0,1535280484593.0,1535280484198.0,1535280488345.0,1535280484197.0,403.0,4148.0,http2,1535280484566.0,1535280484601.0,1535280484580.0,1535280488.0,383.0
0,3750.0,1535280544855.0,1535280544498.0,1535280548605.0,1535280544496.0,366.0,4109.0,http2,1535280544825.0,1535280544864.0,1535280544843.0,1535280549.0,347.0
0,4049.0,1535280604121.0,1535280603760.0,1535280608170.0,1535280603757.0,368.0,4413.0,http2,1535280604102.0,1535280604128.0,1535280604108.0,1535280608.0,351.0
0,3731.0,1535280664645.0,1535280664284.0,1535280668376.0,1535280664283.0,369.0,4093.0,http2,1535280664627.0,1535280664653.0,1535280664633.0,1535280668.0,350.0
0,3791.0,1535280724888.0,1535280724506.0,1535280728679.0,1535280724505.0,389.0,4174.0,http2,1535280724857.0,1535280724895.0,1535280724875.0,1535280729.0,370.0
0,3832.0,1535280784211.0,1535280783829.0,1535280788043.0,1535280783829.0,390.0,4214.0,http2,1535280784192.0,1535280784219.0,1535280784198.0,1535280788.0,369.0
0,3831.0,1535280844541.0,1535280844208.0,1535280848372.0,1535280844204.0,340.0,4168.0,http2,1535280844521.0,1535280844548.0,1535280844528.0,1535280848.0,324.0
0,3785.0,1535280904887.0,1535280904525.0,1535280908672.0,1535280904524.0,370.0,4148.0,http2,1535280904859.0,1535280904895.0,1535280904875.0,1535280909.0,351.0
0,4039.0,1535280964178.0,1535280963805.0,1535280968217.0,1535280963805.0,381.0,4412.0,http2,1535280964158.0,1535280964186.0,1535280964165.0,1535280968.0,360.0
0,3911.0,1535281024700.0,1535281024328.0,1535281028611.0,1535281024327.0,380.0,4284.0,http2,1535281024672.0,1535281024708.0,1535281024688.0,1535281029.0,361.0
0,3836.0,1535281084076.0,1535281083757.0,1535281087912.0,1535281083756.0,326.0,4156.0,http2,1535281084056.0,1535281084083.0,1535281084063.0,1535281088.0,307.0
0,3577.0,1535281144429.0,1535281144050.0,1535281148006.0,1535281144050.0,386.0,3956.0,http2,1535281144408.0,1535281144436.0,1535281144416.0,1535281148.0,366.0
0,3643.0,1535281205371.0,1535281204204.0,1535281209014.0,1535281204203.0,1175.0,4811.0,http2,1535281205132.0,1535281205379.0,1535281205356.0,1535281209.0,1153.0
0,3941.0,1535281264589.0,1535281264153.0,1535281268530.0,1535281264152.0,442.0,4378.0,http2,1535281264565.0,1535281264595.0,1535281264576.0,1535281269.0,424.0
0,3632.0,1535281325022.0,1535281324677.0,1535281328654.0,1535281324676.0,354.0,3978.0,http2,1535281324993.0,1535281325031.0,1535281325010.0,1535281329.0,334.0
0,3650.0,1535281384141.0,1535281383772.0,1535281387791.0,1535281383771.0,375.0,4020.0,http2,1535281384121.0,1535281384147.0,1535281384128.0,1535281388.0,357.0
0,3968.0,1535281444344.0,1535281443930.0,1535281448312.0,1535281443928.0,421.0,4384.0,http2,1535281444324.0,1535281444351.0,1535281444331.0,1535281448.0,403.0
0,3844.0,1535281504831.0,1535281504477.0,1535281508675.0,1535281504475.0,362.0,4200.0,http2,1535281504803.0,1535281504839.0,1535281504819.0,1535281509.0,344.0
0,4044.0,1535281564195.0,1535281563823.0,1535281568239.0,1535281563821.0,380.0,4418.0,http2,1535281564173.0,1535281564203.0,1535281564182.0,1535281568.0,361.0
0,3800.0,1535281624726.0,1535281624379.0,1535281628526.0,1535281624377.0,355.0,4149.0,http2,1535281624700.0,1535281624734.0,1535281624713.0,1535281629.0,336.0
0,4181.0,1535281684090.0,1535281683744.0,1535281688271.0,1535281683740.0,354.0,4531.0,http2,1535281684072.0,1535281684098.0,1535281684078.0,1535281688.0,338.0
0,3844.0,1535281744829.0,1535281744437.0,1535281748673.0,1535281744436.0,399.0,4237.0,http2,1535281744804.0,1535281744836.0,1535281744815.0,1535281749.0,379.0
0,3541.0,1535281804377.0,1535281803815.0,1535281807918.0,1535281803812.0,569.0,4106.0,http2,1535281804154.0,1535281804384.0,1535281804364.0,1535281808.0,552.0
0,3884.0,1535281864461.0,1535281864086.0,1535281868345.0,1535281864084.0,381.0,4261.0,http2,1535281864438.0,1535281864467.0,1535281864448.0,1535281868.0,364.0
0,4317.0,1535281924925.0,1535281924528.0,1535281929242.0,1535281924525.0,405.0,4717.0,http2,1535281924898.0,1535281924933.0,1535281924913.0,1535281929.0,388.0
0,4046.0,1535281984757.0,1535281984394.0,1535281988803.0,1535281984393.0,371.0,4410.0,http2,1535281984734.0,1535281984765.0,1535281984744.0,1535281989.0,351.0
0,3792.0,1535282044287.0,1535282043912.0,1535282048079.0,1535282043909.0,383.0,4170.0,http2,1535282044266.0,1535282044295.0,1535282044274.0,1535282048.0,365.0
0,3960.0,1535282104584.0,1535282104233.0,1535282108544.0,1535282104232.0,358.0,4312.0,http2,1535282104553.0,1535282104591.0,1535282104572.0,1535282109.0,340.0
0,3836.0,1535282164087.0,1535282163708.0,1535282167923.0,1535282163705.0,387.0,4218.0,http2,1535282164068.0,1535282164095.0,1535282164075.0,1535282168.0,370.0
0,3807.0,1535282224415.0,1535282224040.0,1535282228222.0,1535282224037.0,383.0,4185.0,http2,1535282224396.0,1535282224423.0,1535282224403.0,1535282228.0,366.0
0,3704.0,1535282284768.0,1535282284384.0,1535282288472.0,1535282284381.0,391.0,4091.0,http2,1535282284738.0,1535282284775.0,1535282284755.0,1535282288.0,374.0
0,3948.0,1535282345030.0,1535282344637.0,1535282348978.0,1535282344637.0,459.0,4341.0,http2,1535282345003.0,1535282345096.0,1535282345017.0,1535282349.0,380.0
0,3606.0,1535282404423.0,1535282404098.0,1535282408029.0,1535282404096.0,333.0,3933.0,http2,1535282404401.0,1535282404431.0,1535282404411.0,1535282408.0,315.0
0,3705.0,1535282464549.0,1535282464186.0,1535282468254.0,1535282464183.0,369.0,4071.0,http2,1535282464529.0,1535282464555.0,1535282464536.0,1535282468.0,353.0
0,3879.0,1535282524744.0,1535282524412.0,1535282528623.0,1535282524409.0,339.0,4214.0,http2,1535282524721.0,1535282524751.0,1535282524731.0,1535282529.0,322.0
0,3660.0,1535282584082.0,1535282583771.0,1535282587742.0,1535282583769.0,319.0,3973.0,http2,1535282584067.0,1535282584090.0,1535282584069.0,1535282588.0,300.0
0,3579.0,1535282644259.0,1535282643878.0,1535282647838.0,1535282643877.0,389.0,3961.0,http2,1535282644240.0,1535282644267.0,1535282644246.0,1535282648.0,369.0
0,4442.0,1535282704311.0,1535282703985.0,1535282708753.0,1535282703985.0,334.0,4768.0,http2,1535282704296.0,1535282704319.0,1535282704298.0,1535282709.0,313.0
0,3969.0,1535282764131.0,1535282763759.0,1535282768100.0,1535282763757.0,380.0,4343.0,http2,1535282764112.0,1535282764139.0,1535282764118.0,1535282768.0,361.0
0,3599.0,1535282824562.0,1535282824238.0,1535282828161.0,1535282824237.0,332.0,3924.0,http2,1535282824539.0,1535282824570.0,1535282824549.0,1535282828.0,312.0
0,3779.0,1535282884634.0,1535282884299.0,1535282888413.0,1535282884298.0,343.0,4115.0,http2,1535282884610.0,1535282884642.0,1535282884621.0,1535282888.0,323.0
0,3765.0,1535282944951.0,1535282944565.0,1535282948716.0,1535282944565.0,455.0,4151.0,http2,1535282944922.0,1535282945020.0,1535282944938.0,1535282949.0,373.0
0,3688.0,1535283004389.0,1535283004049.0,1535283008077.0,1535283004047.0,346.0,4030.0,http2,1535283004365.0,1535283004395.0,1535283004376.0,1535283008.0,329.0
0,3983.0,1535283064610.0,1535283064271.0,1535283068593.0,1535283064271.0,348.0,4322.0,http2,1535283064583.0,1535283064619.0,1535283064598.0,1535283069.0,327.0
0,3817.0,1535283124037.0,1535283123690.0,1535283127854.0,1535283123689.0,355.0,4165.0,http2,1535283124018.0,1535283124045.0,1535283124025.0,1535283128.0,336.0
0,3765.0,1535283184335.0,1535283183994.0,1535283188100.0,1535283183993.0,349.0,4107.0,http2,1535283184312.0,1535283184343.0,1535283184322.0,1535283188.0,329.0
0,3916.0,1535283244598.0,1535283244229.0,1535283248514.0,1535283244228.0,377.0,4286.0,http2,1535283244573.0,1535283244606.0,1535283244585.0,1535283249.0,357.0
0,3808.0,1535283304165.0,1535283303833.0,1535283307973.0,1535283303832.0,340.0,4141.0,http2,1535283304147.0,1535283304173.0,1535283304153.0,1535283308.0,321.0
0,3757.0,1535283364893.0,1535283364341.0,1535283368650.0,1535283364341.0,559.0,4309.0,http2,1535283364865.0,1535283364900.0,1535283364879.0,1535283369.0,538.0
0,3782.0,1535283424154.0,1535283423778.0,1535283427936.0,1535283423777.0,385.0,4159.0,http2,1535283424135.0,1535283424163.0,1535283424142.0,1535283428.0,365.0
0,3635.0,1535283484490.0,1535283484132.0,1535283488125.0,1535283484130.0,367.0,3995.0,http2,1535283484464.0,1535283484499.0,1535283484477.0,1535283488.0,347.0
0,3611.0,1535283544641.0,1535283544267.0,1535283548252.0,1535283544265.0,383.0,3987.0,http2,1535283544618.0,1535283544650.0,1535283544629.0,1535283548.0,364.0
0,3714.0,1535283604829.0,1535283604432.0,1535283608543.0,1535283604430.0,405.0,4113.0,http2,1535283604802.0,1535283604837.0,1535283604816.0,1535283609.0,386.0
0,3812.0,1535283665028.0,1535283664684.0,1535283668840.0,1535283664684.0,351.0,4156.0,http2,1535283664987.0,1535283665035.0,1535283665015.0,1535283669.0,331.0
0,3729.0,1535283724425.0,1535283724012.0,1535283728154.0,1535283724009.0,419.0,4145.0,http2,1535283724405.0,1535283724431.0,1535283724412.0,1535283728.0,403.0
0,4037.0,1535283784645.0,1535283784285.0,1535283788682.0,1535283784284.0,367.0,4398.0,http2,1535283784617.0,1535283784652.0,1535283784632.0,1535283789.0,348.0
0,4039.0,1535283844192.0,1535283843845.0,1535283848231.0,1535283843845.0,354.0,4386.0,http2,1535283844173.0,1535283844199.0,1535283844179.0,1535283848.0,334.0
0,3815.0,1535283904767.0,1535283904370.0,1535283908582.0,1535283904369.0,405.0,4213.0,http2,1535283904738.0,1535283904775.0,1535283904754.0,1535283909.0,385.0
0,3661.0,1535283964038.0,1535283963706.0,1535283967699.0,1535283963705.0,340.0,3994.0,http2,1535283964020.0,1535283964046.0,1535283964026.0,1535283968.0,321.0
0,3572.0,1535284024210.0,1535284023847.0,1535284027782.0,1535284023845.0,371.0,3937.0,http2,1535284024191.0,1535284024218.0,1535284024198.0,1535284028.0,353.0
0,3620.0,1535284084414.0,1535284084029.0,1535284088034.0,1535284084029.0,452.0,4005.0,http2,1535284084396.0,1535284084481.0,1535284084402.0,1535284088.0,373.0
0,3703.0,1535284144517.0,1535284144173.0,1535284148220.0,1535284144169.0,351.0,4051.0,http2,1535284144492.0,1535284144524.0,1535284144504.0,1535284148.0,335.0
0,6648.0,1535284204749.0,1535284204373.0,1535284211397.0,1535284204372.0,384.0,7025.0,http2,1535284204723.0,1535284204757.0,1535284204736.0,1535284211.0,364.0
0,3690.0,1535284265126.0,1535284264535.0,1535284268816.0,1535284264533.0,599.0,4283.0,http2,1535284265101.0,1535284265134.0,1535284265113.0,1535284269.0,580.0
0,3594.0,1535284324518.0,1535284324177.0,1535284328112.0,1535284324176.0,349.0,3936.0,http2,1535284324490.0,1535284324526.0,1535284324504.0,1535284328.0,328.0
0,3978.0,1535284384820.0,1535284384242.0,1535284388798.0,1535284384241.0,585.0,4557.0,http2,1535284384792.0,1535284384827.0,1535284384807.0,1535284389.0,566.0
0,4185.0,1535284444310.0,1535284443958.0,1535284448495.0,1535284443958.0,360.0,4537.0,http2,1535284444290.0,1535284444318.0,1535284444298.0,1535284449.0,340.0
0,3966.0,1535284505201.0,1535284504574.0,1535284509167.0,1535284504573.0,634.0,4594.0,http2,1535284505179.0,1535284505208.0,1535284505187.0,1535284509.0,614.0
0,3571.0,1535284564674.0,1535284564317.0,1535284568245.0,1535284564317.0,365.0,3928.0,http2,1535284564650.0,1535284564682.0,1535284564662.0,1535284568.0,345.0
0,3835.0,1535284624779.0,1535284624386.0,1535284628614.0,1535284624385.0,401.0,4229.0,http2,1535284624747.0,1535284624787.0,1535284624767.0,1535284629.0,382.0
0,3624.0,1535284684093.0,1535284683714.0,1535284687717.0,1535284683709.0,386.0,4008.0,http2,1535284684074.0,1535284684100.0,1535284684081.0,1535284688.0,372.0
0,6444.0,1535284744179.0,1535284743833.0,1535284750623.0,1535284743833.0,354.0,6790.0,http2,1535284744158.0,1535284744187.0,1535284744167.0,1535284751.0,334.0
0,3909.0,1535284804165.0,1535284803798.0,1535284808074.0,1535284803798.0,374.0,4276.0,http2,1535284804141.0,1535284804172.0,1535284804152.0,1535284808.0,354.0
0,4103.0,1535284864577.0,1535284864224.0,1535284868680.0,1535284864221.0,419.0,4459.0,http2,1535284864550.0,1535284864643.0,1535284864564.0,1535284869.0,343.0
0,3778.0,1535284924250.0,1535284923874.0,1535284928028.0,1535284923873.0,383.0,4155.0,http2,1535284924227.0,1535284924257.0,1535284924237.0,1535284928.0,364.0
0,3889.0,1535284984861.0,1535284984461.0,1535284988750.0,1535284984461.0,407.0,4289.0,http2,1535284984834.0,1535284984868.0,1535284984848.0,1535284989.0,387.0
0,3995.0,1535285044263.0,1535285043899.0,1535285048258.0,1535285043896.0,372.0,4362.0,http2,1535285044243.0,1535285044271.0,1535285044250.0,1535285048.0,354.0
0,4314.0,1535285104802.0,1535285104399.0,1535285109116.0,1535285104396.0,412.0,4720.0,http2,1535285104771.0,1535285104811.0,1535285104789.0,1535285109.0,393.0
0,6454.0,1535285164658.0,1535285164273.0,1535285171112.0,1535285164269.0,392.0,6843.0,http2,1535285164632.0,1535285164665.0,1535285164644.0,1535285171.0,375.0
0,4418.0,1535285224656.0,1535285224330.0,1535285229074.0,1535285224329.0,333.0,4745.0,http2,1535285224630.0,1535285224663.0,1535285224643.0,1535285229.0,314.0
0,3870.0,1535285284593.0,1535285284222.0,1535285288463.0,1535285284220.0,379.0,4243.0,http2,1535285284572.0,1535285284601.0,1535285284580.0,1535285288.0,360.0
0,3893.0,1535285344973.0,1535285344630.0,1535285348866.0,1535285344628.0,350.0,4238.0,http2,1535285344948.0,1535285344980.0,1535285344960.0,1535285349.0,332.0
0,4124.0,1535285404359.0,1535285404018.0,1535285408483.0,1535285404017.0,349.0,4466.0,http2,1535285404339.0,1535285404367.0,1535285404346.0,1535285408.0,329.0
0,3893.0,1535285465026.0,1535285464618.0,1535285468919.0,1535285464613.0,416.0,4306.0,http2,1535285465001.0,1535285465034.0,1535285465013.0,1535285469.0,400.0
0,3979.0,1535285524391.0,1535285524066.0,1535285528370.0,1535285524065.0,333.0,4305.0,http2,1535285524367.0,1535285524399.0,1535285524378.0,1535285528.0,313.0
0,3960.0,1535285585091.0,1535285584504.0,1535285589051.0,1535285584503.0,595.0,4548.0,http2,1535285585062.0,1535285585099.0,1535285585078.0,1535285589.0,575.0
0,3967.0,1535285644572.0,1535285644181.0,1535285648539.0,1535285644180.0,398.0,4359.0,http2,1535285644551.0,1535285644579.0,1535285644560.0,1535285649.0,380.0
0,3781.0,1535285704255.0,1535285703858.0,1535285708036.0,1535285703857.0,405.0,4179.0,http2,1535285704235.0,1535285704263.0,1535285704243.0,1535285708.0,386.0
0,3724.0,1535285764507.0,1535285764163.0,1535285768231.0,1535285764161.0,352.0,4070.0,http2,1535285764487.0,1535285764515.0,1535285764494.0,1535285768.0,333.0
0,4136.0,1535285824725.0,1535285824362.0,1535285828861.0,1535285824361.0,370.0,4500.0,http2,1535285824701.0,1535285824732.0,1535285824712.0,1535285829.0,351.0
0,3971.0,1535285884566.0,1535285883984.0,1535285888537.0,1535285883983.0,590.0,4554.0,http2,1535285884541.0,1535285884574.0,1535285884553.0,1535285889.0,570.0
0,3957.0,1535285945046.0,1535285944680.0,1535285949003.0,1535285944677.0,375.0,4326.0,http2,1535285945019.0,1535285945055.0,1535285945034.0,1535285949.0,357.0
0,3912.0,1535286004518.0,1535286004136.0,1535286008430.0,1535286004133.0,390.0,4297.0,http2,1535286004497.0,1535286004526.0,1535286004506.0,1535286008.0,373.0
0,3789.0,1535286064944.0,1535286064541.0,1535286068733.0,1535286064541.0,411.0,4192.0,http2,1535286064916.0,1535286064952.0,1535286064931.0,1535286069.0,390.0
0,3688.0,1535286124228.0,1535286123871.0,1535286127916.0,1535286123871.0,364.0,4045.0,http2,1535286124209.0,1535286124235.0,1535286124216.0,1535286128.0,345.0
0,3796.0,1535286184451.0,1535286184064.0,1535286188247.0,1535286184061.0,395.0,4186.0,http2,1535286184428.0,1535286184459.0,1535286184438.0,1535286188.0,377.0
0,3722.0,1535286244757.0,1535286244390.0,1535286248479.0,1535286244389.0,374.0,4090.0,http2,1535286244730.0,1535286244764.0,1535286244744.0,1535286248.0,355.0
0,3903.0,1535286304991.0,1535286304641.0,1535286308894.0,1535286304641.0,359.0,4253.0,http2,1535286304960.0,1535286305000.0,1535286304978.0,1535286309.0,337.0
0,6427.0,1535286364404.0,1535286364036.0,1535286370831.0,1535286364034.0,375.0,6797.0,http2,1535286364385.0,1535286364411.0,1535286364391.0,1535286371.0,357.0
0,3722.0,1535286424322.0,1535286423979.0,1535286428044.0,1535286423978.0,351.0,4066.0,http2,1535286424303.0,1535286424330.0,1535286424309.0,1535286428.0,331.0
0,4133.0,1535286484551.0,1535286484190.0,1535286488684.0,1535286484189.0,369.0,4495.0,http2,1535286484530.0,1535286484559.0,1535286484539.0,1535286489.0,350.0
0,6861.0,1535286544199.0,1535286543858.0,1535286551060.0,1535286543853.0,349.0,7207.0,http2,1535286544179.0,1535286544207.0,1535286544186.0,1535286551.0,333.0
0,4070.0,1535286604572.0,1535286604215.0,1535286608642.0,1535286604213.0,364.0,4429.0,http2,1535286604551.0,1535286604579.0,1535286604559.0,1535286609.0,346.0
0,3619.0,1535286664154.0,1535286663782.0,1535286667773.0,1535286663781.0,380.0,3992.0,http2,1535286664135.0,1535286664162.0,1535286664142.0,1535286668.0,361.0
0,3777.0,1535286724247.0,1535286723921.0,1535286728024.0,1535286723916.0,334.0,4108.0,http2,1535286724229.0,1535286724255.0,1535286724235.0,1535286728.0,319.0
0,3968.0,1535286784550.0,1535286784172.0,1535286788518.0,1535286784172.0,386.0,4346.0,http2,1535286784526.0,1535286784558.0,1535286784537.0,1535286789.0,365.0
0,3980.0,1535286845038.0,1535286844665.0,1535286849018.0,1535286844663.0,381.0,4355.0,http2,1535286845009.0,1535286845046.0,1535286845025.0,1535286849.0,362.0
0,3713.0,1535286904495.0,1535286904137.0,1535286908208.0,1535286904136.0,366.0,4072.0,http2,1535286904469.0,1535286904503.0,1535286904482.0,1535286908.0,346.0
0,3893.0,1535286964771.0,1535286964374.0,1535286968664.0,1535286964368.0,405.0,4296.0,http2,1535286964751.0,1535286964779.0,1535286964758.0,1535286969.0,390.0
0,3642.0,1535287024176.0,1535287023841.0,1535287027818.0,1535287023840.0,342.0,3978.0,http2,1535287024157.0,1535287024183.0,1535287024163.0,1535287028.0,323.0
0,4273.0,1535287084340.0,1535287083961.0,1535287088613.0,1535287083960.0,386.0,4653.0,http2,1535287084319.0,1535287084347.0,1535287084327.0,1535287089.0,367.0
0,6483.0,1535287144155.0,1535287143766.0,1535287150638.0,1535287143765.0,397.0,6873.0,http2,1535287144135.0,1535287144163.0,1535287144142.0,1535287151.0,377.0
0,3889.0,1535287204125.0,1535287203785.0,1535287208014.0,1535287203785.0,347.0,4229.0,http2,1535287204106.0,1535287204132.0,1535287204112.0,1535287208.0,327.0
0,6386.0,1535287264521.0,1535287264153.0,1535287270907.0,1535287264152.0,375.0,6755.0,http2,1535287264503.0,1535287264528.0,1535287264507.0,1535287271.0,355.0
