,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3505.0,1535280124223.0,1535280123885.0,1535280127728.0,1535280123884.0,346.0,3844.0,http2,1535280124202.0,1535280124231.0,1535280124212.0,1535280128.0,328.0
0,3923.0,1535280184271.0,1535280183933.0,1535280188194.0,1535280183933.0,345.0,4261.0,http2,1535280184252.0,1535280184278.0,1535280184260.0,1535280188.0,327.0
0,3898.0,1535280244685.0,1535280244170.0,1535280248583.0,1535280244169.0,522.0,4414.0,http2,1535280244663.0,1535280244692.0,1535280244673.0,1535280249.0,504.0
0,3785.0,1535280303921.0,1535280303581.0,1535280307706.0,1535280303580.0,347.0,4126.0,http2,1535280303904.0,1535280303928.0,1535280303910.0,1535280308.0,330.0
0,4238.0,1535280364032.0,1535280363693.0,1535280368270.0,1535280363693.0,347.0,4577.0,http2,1535280364015.0,1535280364040.0,1535280364021.0,1535280368.0,328.0
0,6705.0,1535280424485.0,1535280424142.0,1535280431190.0,1535280424141.0,350.0,7049.0,http2,1535280424462.0,1535280424492.0,1535280424473.0,1535280431.0,332.0
0,4173.0,1535280484590.0,1535280484241.0,1535280488763.0,1535280484241.0,355.0,4522.0,http2,1535280484563.0,1535280484596.0,1535280484578.0,1535280489.0,337.0
0,3859.0,1535280544125.0,1535280543749.0,1535280547984.0,1535280543749.0,383.0,4235.0,http2,1535280544108.0,1535280544132.0,1535280544114.0,1535280548.0,365.0
0,6579.0,1535280604342.0,1535280604002.0,1535280610921.0,1535280604001.0,348.0,6920.0,http2,1535280604325.0,1535280604350.0,1535280604331.0,1535280611.0,330.0
0,3917.0,1535280665434.0,1535280663882.0,1535280669351.0,1535280663881.0,1558.0,5470.0,http2,1535280665202.0,1535280665440.0,1535280665421.0,1535280669.0,1540.0
0,3515.0,1535280724702.0,1535280724362.0,1535280728217.0,1535280724362.0,347.0,3855.0,http2,1535280724676.0,1535280724709.0,1535280724691.0,1535280728.0,329.0
0,3651.0,1535280784539.0,1535280784201.0,1535280788190.0,1535280784201.0,345.0,3989.0,http2,1535280784514.0,1535280784546.0,1535280784528.0,1535280788.0,327.0
0,3711.0,1535280844553.0,1535280844218.0,1535280848264.0,1535280844217.0,342.0,4047.0,http2,1535280844531.0,1535280844560.0,1535280844542.0,1535280848.0,325.0
0,3662.0,1535280904646.0,1535280904302.0,1535280908308.0,1535280904301.0,351.0,4007.0,http2,1535280904622.0,1535280904653.0,1535280904634.0,1535280908.0,333.0
0,3903.0,1535280964679.0,1535280964338.0,1535280968582.0,1535280964337.0,349.0,4245.0,http2,1535280964660.0,1535280964687.0,1535280964668.0,1535280969.0,331.0
0,3560.0,1535281023926.0,1535281023565.0,1535281027486.0,1535281023561.0,369.0,3925.0,http2,1535281023909.0,1535281023934.0,1535281023915.0,1535281027.0,354.0
0,3411.0,1535281084824.0,1535281084471.0,1535281088235.0,1535281084470.0,360.0,3765.0,http2,1535281084801.0,1535281084831.0,1535281084812.0,1535281088.0,342.0
0,3542.0,1535281144556.0,1535281144238.0,1535281148098.0,1535281144237.0,326.0,3861.0,http2,1535281144534.0,1535281144564.0,1535281144545.0,1535281148.0,308.0
0,3877.0,1535281204475.0,1535281204121.0,1535281208352.0,1535281204118.0,361.0,4234.0,http2,1535281204455.0,1535281204482.0,1535281204464.0,1535281208.0,346.0
0,6329.0,1535281264680.0,1535281264337.0,1535281271009.0,1535281264337.0,350.0,6672.0,http2,1535281264651.0,1535281264687.0,1535281264668.0,1535281271.0,331.0
0,3487.0,1535281324362.0,1535281323985.0,1535281327849.0,1535281323982.0,384.0,3867.0,http2,1535281324343.0,1535281324369.0,1535281324351.0,1535281328.0,369.0
0,3792.0,1535281384191.0,1535281383861.0,1535281387983.0,1535281383857.0,338.0,4126.0,http2,1535281384174.0,1535281384199.0,1535281384180.0,1535281388.0,323.0
0,4153.0,1535281444288.0,1535281443978.0,1535281448441.0,1535281443978.0,318.0,4463.0,http2,1535281444271.0,1535281444296.0,1535281444277.0,1535281448.0,299.0
0,3584.0,1535281504844.0,1535281504453.0,1535281508428.0,1535281504452.0,469.0,3976.0,http2,1535281504816.0,1535281504922.0,1535281504833.0,1535281508.0,381.0
0,3495.0,1535281564797.0,1535281564441.0,1535281568292.0,1535281564441.0,572.0,3851.0,http2,1535281564771.0,1535281565013.0,1535281564786.0,1535281568.0,345.0
0,3513.0,1535281624673.0,1535281624306.0,1535281628186.0,1535281624306.0,374.0,3880.0,http2,1535281624652.0,1535281624680.0,1535281624662.0,1535281628.0,356.0
0,4652.0,1535281684764.0,1535281684181.0,1535281689416.0,1535281684180.0,590.0,5236.0,http2,1535281684723.0,1535281684771.0,1535281684753.0,1535281689.0,573.0
0,3905.0,1535281744620.0,1535281744283.0,1535281748525.0,1535281744282.0,345.0,4243.0,http2,1535281744597.0,1535281744628.0,1535281744609.0,1535281749.0,327.0
0,3592.0,1535281804835.0,1535281804473.0,1535281808427.0,1535281804473.0,369.0,3954.0,http2,1535281804815.0,1535281804842.0,1535281804824.0,1535281808.0,351.0
0,3878.0,1535281864808.0,1535281864441.0,1535281868686.0,1535281864440.0,375.0,4246.0,http2,1535281864773.0,1535281864816.0,1535281864797.0,1535281869.0,357.0
0,3778.0,1535281924039.0,1535281923671.0,1535281927817.0,1535281923670.0,375.0,4147.0,http2,1535281924017.0,1535281924046.0,1535281924028.0,1535281928.0,358.0
0,3655.0,1535281984167.0,1535281983825.0,1535281987822.0,1535281983825.0,349.0,3997.0,http2,1535281984148.0,1535281984174.0,1535281984156.0,1535281988.0,331.0
0,3637.0,1535282044167.0,1535282043835.0,1535282047804.0,1535282043834.0,339.0,3970.0,http2,1535282044147.0,1535282044174.0,1535282044156.0,1535282048.0,322.0
0,3759.0,1535282104170.0,1535282103802.0,1535282107929.0,1535282103801.0,374.0,4128.0,http2,1535282104151.0,1535282104176.0,1535282104158.0,1535282108.0,357.0
0,3636.0,1535282164252.0,1535282163929.0,1535282167888.0,1535282163925.0,330.0,3963.0,http2,1535282164234.0,1535282164259.0,1535282164241.0,1535282168.0,316.0
0,3716.0,1535282224262.0,1535282223905.0,1535282227978.0,1535282223905.0,363.0,4073.0,http2,1535282224244.0,1535282224268.0,1535282224251.0,1535282228.0,346.0
0,3775.0,1535282284271.0,1535282283917.0,1535282288046.0,1535282283913.0,362.0,4133.0,http2,1535282284253.0,1535282284279.0,1535282284260.0,1535282288.0,347.0
0,3658.0,1535282344400.0,1535282344057.0,1535282348058.0,1535282344054.0,351.0,4004.0,http2,1535282344381.0,1535282344408.0,1535282344389.0,1535282348.0,335.0
0,3597.0,1535282404361.0,1535282404041.0,1535282407958.0,1535282404041.0,327.0,3917.0,http2,1535282404343.0,1535282404368.0,1535282404350.0,1535282408.0,309.0
0,3899.0,1535282464476.0,1535282463937.0,1535282468375.0,1535282463933.0,546.0,4442.0,http2,1535282464254.0,1535282464483.0,1535282464465.0,1535282468.0,532.0
0,3664.0,1535282524668.0,1535282524335.0,1535282528332.0,1535282524334.0,341.0,3998.0,http2,1535282524650.0,1535282524676.0,1535282524657.0,1535282528.0,323.0
0,3412.0,1535282584748.0,1535282584391.0,1535282588160.0,1535282584390.0,365.0,3770.0,http2,1535282584721.0,1535282584756.0,1535282584737.0,1535282588.0,347.0
0,3464.0,1535282644501.0,1535282644159.0,1535282647965.0,1535282644159.0,402.0,3806.0,http2,1535282644478.0,1535282644561.0,1535282644489.0,1535282648.0,330.0
0,3786.0,1535282704504.0,1535282703957.0,1535282708290.0,1535282703951.0,555.0,4339.0,http2,1535282704486.0,1535282704512.0,1535282704493.0,1535282708.0,542.0
0,3735.0,1535282764602.0,1535282764278.0,1535282768337.0,1535282764278.0,330.0,4059.0,http2,1535282764583.0,1535282764608.0,1535282764590.0,1535282768.0,312.0
0,3487.0,1535282824715.0,1535282824346.0,1535282828202.0,1535282824345.0,377.0,3857.0,http2,1535282824689.0,1535282824723.0,1535282824704.0,1535282828.0,359.0
0,3773.0,1535282884819.0,1535282884201.0,1535282888592.0,1535282884197.0,626.0,4395.0,http2,1535282884790.0,1535282884827.0,1535282884808.0,1535282889.0,611.0
0,6768.0,1535282943918.0,1535282943597.0,1535282950686.0,1535282943594.0,329.0,7092.0,http2,1535282943901.0,1535282943926.0,1535282943907.0,1535282951.0,313.0
0,3740.0,1535283004039.0,1535283003681.0,1535283007779.0,1535283003680.0,365.0,4099.0,http2,1535283004021.0,1535283004046.0,1535283004028.0,1535283008.0,348.0
0,3895.0,1535283064111.0,1535283063788.0,1535283068006.0,1535283063787.0,331.0,4219.0,http2,1535283064094.0,1535283064119.0,1535283064100.0,1535283068.0,313.0
0,6408.0,1535283124439.0,1535283123978.0,1535283130847.0,1535283123977.0,469.0,6870.0,http2,1535283124414.0,1535283124447.0,1535283124429.0,1535283131.0,452.0
0,3582.0,1535283184161.0,1535283183837.0,1535283187743.0,1535283183833.0,331.0,3910.0,http2,1535283184144.0,1535283184168.0,1535283184150.0,1535283188.0,317.0
0,3465.0,1535283244091.0,1535283243741.0,1535283247556.0,1535283243741.0,357.0,3815.0,http2,1535283244073.0,1535283244098.0,1535283244080.0,1535283248.0,339.0
0,3480.0,1535283304903.0,1535283304561.0,1535283308383.0,1535283304560.0,350.0,3823.0,http2,1535283304881.0,1535283304911.0,1535283304892.0,1535283308.0,332.0
0,3702.0,1535283364738.0,1535283364393.0,1535283368440.0,1535283364392.0,352.0,4048.0,http2,1535283364713.0,1535283364745.0,1535283364726.0,1535283368.0,334.0
0,4056.0,1535283424815.0,1535283424449.0,1535283428871.0,1535283424445.0,374.0,4426.0,http2,1535283424790.0,1535283424823.0,1535283424804.0,1535283429.0,359.0
0,3956.0,1535283484202.0,1535283483869.0,1535283488158.0,1535283483865.0,340.0,4293.0,http2,1535283484184.0,1535283484209.0,1535283484191.0,1535283488.0,326.0
0,3442.0,1535283544433.0,1535283544105.0,1535283547875.0,1535283544105.0,335.0,3770.0,http2,1535283544412.0,1535283544440.0,1535283544422.0,1535283548.0,317.0
0,3863.0,1535283604413.0,1535283603853.0,1535283608276.0,1535283603849.0,567.0,4427.0,http2,1535283604390.0,1535283604420.0,1535283604401.0,1535283608.0,552.0
0,3415.0,1535283664618.0,1535283664273.0,1535283668033.0,1535283664271.0,353.0,3762.0,http2,1535283664597.0,1535283664626.0,1535283664607.0,1535283668.0,336.0
0,3384.0,1535283724497.0,1535283724133.0,1535283727881.0,1535283724133.0,371.0,3748.0,http2,1535283724478.0,1535283724504.0,1535283724486.0,1535283728.0,353.0
0,3658.0,1535283784469.0,1535283784137.0,1535283788127.0,1535283784137.0,339.0,3990.0,http2,1535283784451.0,1535283784476.0,1535283784459.0,1535283788.0,322.0
0,3763.0,1535283844422.0,1535283844109.0,1535283848185.0,1535283844105.0,320.0,4080.0,http2,1535283844405.0,1535283844429.0,1535283844411.0,1535283848.0,306.0
0,3729.0,1535283904763.0,1535283904181.0,1535283908492.0,1535283904181.0,590.0,4311.0,http2,1535283904740.0,1535283904771.0,1535283904752.0,1535283908.0,571.0
0,3641.0,1535283965071.0,1535283964484.0,1535283968712.0,1535283964478.0,595.0,4234.0,http2,1535283965046.0,1535283965079.0,1535283965059.0,1535283969.0,581.0
0,3590.0,1535284024027.0,1535284023689.0,1535284027617.0,1535284023689.0,400.0,3928.0,http2,1535284024009.0,1535284024089.0,1535284024016.0,1535284028.0,327.0
0,3742.0,1535284083996.0,1535284083631.0,1535284087738.0,1535284083630.0,372.0,4108.0,http2,1535284083978.0,1535284084003.0,1535284083985.0,1535284088.0,355.0
0,3795.0,1535284144240.0,1535284143713.0,1535284148035.0,1535284143713.0,535.0,4322.0,http2,1535284144221.0,1535284144248.0,1535284144229.0,1535284148.0,516.0
0,3858.0,1535284204414.0,1535284204049.0,1535284208272.0,1535284204049.0,372.0,4223.0,http2,1535284204393.0,1535284204421.0,1535284204403.0,1535284208.0,354.0
0,3553.0,1535284264603.0,1535284264256.0,1535284268156.0,1535284264255.0,355.0,3901.0,http2,1535284264581.0,1535284264611.0,1535284264592.0,1535284268.0,337.0
0,3805.0,1535284324439.0,1535284324112.0,1535284328244.0,1535284324110.0,335.0,4134.0,http2,1535284324420.0,1535284324447.0,1535284324425.0,1535284328.0,315.0
0,3843.0,1535284384614.0,1535284384245.0,1535284388457.0,1535284384244.0,375.0,4213.0,http2,1535284384595.0,1535284384620.0,1535284384602.0,1535284388.0,358.0
0,3640.0,1535284444791.0,1535284444458.0,1535284448431.0,1535284444458.0,341.0,3973.0,http2,1535284444765.0,1535284444799.0,1535284444780.0,1535284448.0,322.0
0,6481.0,1535284504782.0,1535284504406.0,1535284511263.0,1535284504402.0,384.0,6861.0,http2,1535284504756.0,1535284504790.0,1535284504771.0,1535284511.0,369.0
0,6474.0,1535284564511.0,1535284564169.0,1535284570985.0,1535284564165.0,349.0,6820.0,http2,1535284564493.0,1535284564518.0,1535284564500.0,1535284571.0,335.0
0,3591.0,1535284624319.0,1535284623993.0,1535284627910.0,1535284623993.0,334.0,3917.0,http2,1535284624300.0,1535284624327.0,1535284624309.0,1535284628.0,316.0
0,3462.0,1535284684308.0,1535284683930.0,1535284687770.0,1535284683929.0,386.0,3841.0,http2,1535284684291.0,1535284684316.0,1535284684298.0,1535284688.0,369.0
0,3591.0,1535284744088.0,1535284743754.0,1535284747679.0,1535284743753.0,342.0,3926.0,http2,1535284744071.0,1535284744096.0,1535284744077.0,1535284748.0,324.0
0,3477.0,1535284804018.0,1535284803681.0,1535284807495.0,1535284803677.0,345.0,3818.0,http2,1535284804000.0,1535284804026.0,1535284804007.0,1535284808.0,330.0
0,3571.0,1535284864740.0,1535284864412.0,1535284868311.0,1535284864412.0,336.0,3899.0,http2,1535284864715.0,1535284864748.0,1535284864729.0,1535284868.0,317.0
0,3866.0,1535284923944.0,1535284923610.0,1535284927810.0,1535284923609.0,342.0,4201.0,http2,1535284923926.0,1535284923952.0,1535284923933.0,1535284928.0,324.0
0,3591.0,1535284984140.0,1535284983792.0,1535284987731.0,1535284983792.0,356.0,3939.0,http2,1535284984123.0,1535284984148.0,1535284984130.0,1535284988.0,338.0
0,6459.0,1535285044063.0,1535285043725.0,1535285050522.0,1535285043724.0,346.0,6798.0,http2,1535285044044.0,1535285044071.0,1535285044052.0,1535285051.0,328.0
0,3704.0,1535285104874.0,1535285104521.0,1535285108578.0,1535285104517.0,360.0,4061.0,http2,1535285104845.0,1535285104881.0,1535285104863.0,1535285109.0,346.0
0,4058.0,1535285164922.0,1535285164565.0,1535285168980.0,1535285164565.0,365.0,4415.0,http2,1535285164893.0,1535285164930.0,1535285164911.0,1535285169.0,346.0
0,3630.0,1535285224270.0,1535285223949.0,1535285227900.0,1535285223949.0,327.0,3951.0,http2,1535285224252.0,1535285224276.0,1535285224258.0,1535285228.0,309.0
0,6634.0,1535285284234.0,1535285283893.0,1535285290868.0,1535285283893.0,347.0,6975.0,http2,1535285284216.0,1535285284240.0,1535285284223.0,1535285291.0,330.0
0,3575.0,1535285344224.0,1535285343870.0,1535285347799.0,1535285343869.0,414.0,3930.0,http2,1535285344205.0,1535285344284.0,1535285344214.0,1535285348.0,345.0
0,3830.0,1535285404618.0,1535285404250.0,1535285408448.0,1535285404244.0,375.0,4204.0,http2,1535285404589.0,1535285404625.0,1535285404606.0,1535285408.0,362.0
0,3530.0,1535285465091.0,1535285464465.0,1535285468621.0,1535285464465.0,633.0,4156.0,http2,1535285465057.0,1535285465098.0,1535285465079.0,1535285469.0,614.0
0,3685.0,1535285523942.0,1535285523615.0,1535285527627.0,1535285523614.0,334.0,4013.0,http2,1535285523923.0,1535285523949.0,1535285523931.0,1535285528.0,317.0
0,4047.0,1535285583937.0,1535285583581.0,1535285587984.0,1535285583577.0,363.0,4407.0,http2,1535285583919.0,1535285583944.0,1535285583927.0,1535285588.0,350.0
0,3815.0,1535285644311.0,1535285643973.0,1535285648126.0,1535285643971.0,401.0,4155.0,http2,1535285644292.0,1535285644374.0,1535285644300.0,1535285648.0,329.0
0,3697.0,1535285704678.0,1535285704109.0,1535285708375.0,1535285704109.0,576.0,4266.0,http2,1535285704653.0,1535285704685.0,1535285704666.0,1535285708.0,557.0
0,3577.0,1535285764954.0,1535285764369.0,1535285768531.0,1535285764366.0,593.0,4165.0,http2,1535285764920.0,1535285764962.0,1535285764943.0,1535285769.0,577.0
0,6378.0,1535285824240.0,1535285823657.0,1535285830618.0,1535285823653.0,590.0,6965.0,http2,1535285824221.0,1535285824247.0,1535285824228.0,1535285831.0,575.0
0,3844.0,1535285883942.0,1535285883607.0,1535285887786.0,1535285883605.0,342.0,4181.0,http2,1535285883924.0,1535285883949.0,1535285883931.0,1535285888.0,326.0
0,3998.0,1535285944169.0,1535285943812.0,1535285948167.0,1535285943812.0,364.0,4355.0,http2,1535285944152.0,1535285944176.0,1535285944158.0,1535285948.0,346.0
0,6732.0,1535286004524.0,1535286004187.0,1535286011256.0,1535286004181.0,344.0,7075.0,http2,1535286004506.0,1535286004531.0,1535286004513.0,1535286011.0,332.0
0,3701.0,1535286064676.0,1535286064324.0,1535286068377.0,1535286064324.0,413.0,4053.0,http2,1535286064657.0,1535286064737.0,1535286064666.0,1535286068.0,342.0
0,4064.0,1535286124685.0,1535286124333.0,1535286128749.0,1535286124329.0,359.0,4420.0,http2,1535286124664.0,1535286124692.0,1535286124674.0,1535286129.0,345.0
0,3580.0,1535286184093.0,1535286183741.0,1535286187673.0,1535286183737.0,359.0,3936.0,http2,1535286184075.0,1535286184100.0,1535286184082.0,1535286188.0,345.0
0,3683.0,1535286244063.0,1535286243694.0,1535286247746.0,1535286243693.0,377.0,4053.0,http2,1535286244046.0,1535286244071.0,1535286244053.0,1535286248.0,360.0
0,3852.0,1535286304069.0,1535286303735.0,1535286307921.0,1535286303734.0,341.0,4187.0,http2,1535286304052.0,1535286304076.0,1535286304058.0,1535286308.0,324.0
0,3690.0,1535286364536.0,1535286363945.0,1535286368226.0,1535286363941.0,599.0,4285.0,http2,1535286364513.0,1535286364544.0,1535286364525.0,1535286368.0,584.0
0,3611.0,1535286424534.0,1535286424190.0,1535286428145.0,1535286424189.0,351.0,3956.0,http2,1535286424512.0,1535286424541.0,1535286424522.0,1535286428.0,333.0
0,3790.0,1535286484744.0,1535286484145.0,1535286488534.0,1535286484141.0,606.0,4393.0,http2,1535286484716.0,1535286484751.0,1535286484732.0,1535286489.0,591.0
0,3422.0,1535286545119.0,1535286544541.0,1535286548541.0,1535286544541.0,586.0,4000.0,http2,1535286545088.0,1535286545127.0,1535286545107.0,1535286549.0,566.0
0,3741.0,1535286604923.0,1535286604556.0,1535286608664.0,1535286604555.0,427.0,4109.0,http2,1535286604888.0,1535286604983.0,1535286604913.0,1535286609.0,358.0
0,3959.0,1535286664007.0,1535286663673.0,1535286667966.0,1535286663673.0,341.0,4293.0,http2,1535286663989.0,1535286664014.0,1535286663996.0,1535286668.0,323.0
0,3865.0,1535286724268.0,1535286723930.0,1535286728133.0,1535286723929.0,346.0,4204.0,http2,1535286724251.0,1535286724276.0,1535286724257.0,1535286728.0,328.0
0,4188.0,1535286784458.0,1535286784117.0,1535286788646.0,1535286784117.0,403.0,4529.0,http2,1535286784436.0,1535286784520.0,1535286784447.0,1535286789.0,330.0
0,3748.0,1535286844899.0,1535286844525.0,1535286848647.0,1535286844521.0,435.0,4126.0,http2,1535286844871.0,1535286844960.0,1535286844888.0,1535286849.0,367.0
0,3862.0,1535286904251.0,1535286903669.0,1535286908113.0,1535286903668.0,590.0,4445.0,http2,1535286904234.0,1535286904259.0,1535286904240.0,1535286908.0,572.0
0,3215.0,1535286964695.0,1535286964118.0,1535286967910.0,1535286964117.0,584.0,3793.0,http2,1535286964677.0,1535286964702.0,1535286964684.0,1535286968.0,567.0
0,6705.0,1535287024294.0,1535287023933.0,1535287030999.0,1535287023932.0,368.0,7067.0,http2,1535287024271.0,1535287024301.0,1535287024283.0,1535287031.0,351.0
0,3618.0,1535287084592.0,1535287084066.0,1535287088210.0,1535287084065.0,533.0,4145.0,http2,1535287084568.0,1535287084599.0,1535287084580.0,1535287088.0,515.0
0,3784.0,1535287144573.0,1535287144230.0,1535287148357.0,1535287144230.0,350.0,4127.0,http2,1535287144552.0,1535287144580.0,1535287144562.0,1535287148.0,332.0
0,3767.0,1535287204703.0,1535287204357.0,1535287208470.0,1535287204353.0,369.0,4117.0,http2,1535287204674.0,1535287204726.0,1535287204692.0,1535287208.0,339.0
0,3763.0,1535287264783.0,1535287264461.0,1535287268546.0,1535287264460.0,330.0,4086.0,http2,1535287264757.0,1535287264791.0,1535287264772.0,1535287269.0,312.0
