,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3569.0,1535280604759.0,1535280604426.0,1535280608328.0,1535280604424.0,341.0,3904.0,http2,1535280604732.0,1535280604767.0,1535280604746.0,1535280608.0,322.0
0,3869.0,1535280664819.0,1535280664456.0,1535280668688.0,1535280664452.0,371.0,4236.0,http2,1535280664791.0,1535280664827.0,1535280664806.0,1535280669.0,354.0
0,3634.0,1535280724123.0,1535280723794.0,1535280727757.0,1535280723793.0,394.0,3964.0,http2,1535280724103.0,1535280724188.0,1535280724111.0,1535280728.0,318.0
0,4208.0,1535280784184.0,1535280783862.0,1535280788392.0,1535280783861.0,329.0,4531.0,http2,1535280784166.0,1535280784191.0,1535280784172.0,1535280788.0,311.0
0,3726.0,1535280844786.0,1535280844450.0,1535280848512.0,1535280844449.0,345.0,4063.0,http2,1535280844759.0,1535280844795.0,1535280844774.0,1535280849.0,325.0
0,3967.0,1535280904035.0,1535280903717.0,1535280908002.0,1535280903715.0,530.0,4287.0,http2,1535280904016.0,1535280904247.0,1535280904023.0,1535280908.0,308.0
0,4039.0,1535280964428.0,1535280964105.0,1535280968467.0,1535280964104.0,330.0,4363.0,http2,1535280964405.0,1535280964435.0,1535280964416.0,1535280968.0,312.0
0,4192.0,1535281024910.0,1535281024575.0,1535281029102.0,1535281024574.0,342.0,4528.0,http2,1535281024887.0,1535281024917.0,1535281024897.0,1535281029.0,323.0
0,4226.0,1535281084957.0,1535281084621.0,1535281089183.0,1535281084620.0,344.0,4563.0,http2,1535281084926.0,1535281084965.0,1535281084944.0,1535281089.0,324.0
0,4048.0,1535281144632.0,1535281144310.0,1535281148680.0,1535281144309.0,331.0,4371.0,http2,1535281144609.0,1535281144641.0,1535281144619.0,1535281149.0,310.0
0,3893.0,1535281204133.0,1535281203813.0,1535281208026.0,1535281203813.0,327.0,4213.0,http2,1535281204114.0,1535281204140.0,1535281204120.0,1535281208.0,307.0
0,3940.0,1535281264479.0,1535281264152.0,1535281268419.0,1535281264151.0,335.0,4268.0,http2,1535281264453.0,1535281264487.0,1535281264467.0,1535281268.0,316.0
0,4122.0,1535281324883.0,1535281324550.0,1535281329005.0,1535281324545.0,341.0,4460.0,http2,1535281324859.0,1535281324891.0,1535281324870.0,1535281329.0,325.0
0,3611.0,1535281384472.0,1535281384134.0,1535281388083.0,1535281384133.0,406.0,3950.0,http2,1535281384451.0,1535281384540.0,1535281384460.0,1535281388.0,327.0
0,3568.0,1535281444686.0,1535281444350.0,1535281448254.0,1535281444349.0,345.0,3905.0,http2,1535281444653.0,1535281444695.0,1535281444674.0,1535281448.0,325.0
0,3868.0,1535281504714.0,1535281504378.0,1535281508582.0,1535281504377.0,344.0,4205.0,http2,1535281504684.0,1535281504722.0,1535281504701.0,1535281509.0,324.0
0,3758.0,1535281564085.0,1535281563748.0,1535281567843.0,1535281563744.0,344.0,4099.0,http2,1535281564066.0,1535281564092.0,1535281564072.0,1535281568.0,328.0
0,3644.0,1535281624285.0,1535281623970.0,1535281627929.0,1535281623969.0,321.0,3960.0,http2,1535281624265.0,1535281624291.0,1535281624272.0,1535281628.0,303.0
0,3816.0,1535281684372.0,1535281684052.0,1535281688188.0,1535281684049.0,327.0,4139.0,http2,1535281684352.0,1535281684379.0,1535281684359.0,1535281688.0,310.0
0,3845.0,1535281744643.0,1535281744298.0,1535281748488.0,1535281744296.0,353.0,4192.0,http2,1535281744617.0,1535281744651.0,1535281744631.0,1535281748.0,335.0
0,3758.0,1535281804956.0,1535281804620.0,1535281808714.0,1535281804617.0,344.0,4097.0,http2,1535281804929.0,1535281804964.0,1535281804943.0,1535281809.0,326.0
0,3885.0,1535281864130.0,1535281863808.0,1535281868015.0,1535281863806.0,329.0,4209.0,http2,1535281864110.0,1535281864137.0,1535281864117.0,1535281868.0,311.0
0,3847.0,1535281924489.0,1535281924163.0,1535281928336.0,1535281924161.0,334.0,4175.0,http2,1535281924464.0,1535281924497.0,1535281924477.0,1535281928.0,316.0
0,3549.0,1535281984777.0,1535281984453.0,1535281988326.0,1535281984453.0,331.0,3873.0,http2,1535281984754.0,1535281984784.0,1535281984764.0,1535281988.0,311.0
0,3819.0,1535282044773.0,1535282044422.0,1535282048592.0,1535282044421.0,358.0,4171.0,http2,1535282044740.0,1535282044780.0,1535282044760.0,1535282049.0,339.0
0,3842.0,1535282104099.0,1535282103735.0,1535282107941.0,1535282103732.0,372.0,4209.0,http2,1535282104081.0,1535282104107.0,1535282104087.0,1535282108.0,355.0
0,3928.0,1535282164402.0,1535282164077.0,1535282168330.0,1535282164076.0,332.0,4254.0,http2,1535282164380.0,1535282164409.0,1535282164389.0,1535282168.0,313.0
0,3809.0,1535282224801.0,1535282224458.0,1535282228610.0,1535282224457.0,412.0,4153.0,http2,1535282224773.0,1535282224870.0,1535282224788.0,1535282229.0,331.0
0,3827.0,1535282284158.0,1535282283827.0,1535282287985.0,1535282283825.0,339.0,4160.0,http2,1535282284139.0,1535282284166.0,1535282284146.0,1535282288.0,321.0
0,3605.0,1535282344437.0,1535282344111.0,1535282348042.0,1535282344109.0,332.0,3933.0,http2,1535282344416.0,1535282344443.0,1535282344424.0,1535282348.0,315.0
0,5833.0,1535282404524.0,1535282404166.0,1535282410357.0,1535282404165.0,365.0,6192.0,http2,1535282404501.0,1535282404531.0,1535282404511.0,1535282410.0,346.0
0,3964.0,1535282464784.0,1535282464450.0,1535282468748.0,1535282464449.0,341.0,4299.0,http2,1535282464764.0,1535282464791.0,1535282464771.0,1535282469.0,322.0
0,3975.0,1535282524399.0,1535282523867.0,1535282528374.0,1535282523865.0,540.0,4509.0,http2,1535282524379.0,1535282524407.0,1535282524386.0,1535282528.0,521.0
0,4026.0,1535282584883.0,1535282584513.0,1535282588909.0,1535282584513.0,378.0,4396.0,http2,1535282584861.0,1535282584891.0,1535282584871.0,1535282589.0,358.0
0,3808.0,1535282649422.0,1535282644088.0,1535282653230.0,1535282644087.0,5342.0,9143.0,http2,1535282649402.0,1535282649430.0,1535282649410.0,1535282653.0,5323.0
0,5717.0,1535282704689.0,1535282704358.0,1535282710406.0,1535282704357.0,339.0,6049.0,http2,1535282704664.0,1535282704697.0,1535282704676.0,1535282710.0,319.0
0,3919.0,1535282764766.0,1535282764398.0,1535282768685.0,1535282764393.0,377.0,4292.0,http2,1535282764739.0,1535282764775.0,1535282764753.0,1535282769.0,360.0
0,4256.0,1535282824128.0,1535282823812.0,1535282828384.0,1535282823809.0,323.0,4575.0,http2,1535282824108.0,1535282824135.0,1535282824116.0,1535282828.0,307.0
0,3906.0,1535282884703.0,1535282884375.0,1535282888609.0,1535282884373.0,336.0,4236.0,http2,1535282884678.0,1535282884711.0,1535282884690.0,1535282889.0,317.0
0,3800.0,1535282944088.0,1535282943732.0,1535282947888.0,1535282943731.0,363.0,4157.0,http2,1535282944069.0,1535282944095.0,1535282944076.0,1535282948.0,345.0
0,3638.0,1535283004367.0,1535283004050.0,1535283008005.0,1535283004049.0,325.0,3956.0,http2,1535283004344.0,1535283004375.0,1535283004355.0,1535283008.0,306.0
0,3756.0,1535283064454.0,1535283064125.0,1535283068210.0,1535283064124.0,336.0,4086.0,http2,1535283064431.0,1535283064461.0,1535283064441.0,1535283068.0,317.0
0,3751.0,1535283124594.0,1535283124225.0,1535283128345.0,1535283124224.0,449.0,4121.0,http2,1535283124564.0,1535283124674.0,1535283124581.0,1535283128.0,357.0
0,4341.0,1535283184808.0,1535283184464.0,1535283189149.0,1535283184462.0,352.0,4687.0,http2,1535283184776.0,1535283184816.0,1535283184796.0,1535283189.0,334.0
0,3695.0,1535283244637.0,1535283244301.0,1535283248332.0,1535283244300.0,344.0,4032.0,http2,1535283244613.0,1535283244645.0,1535283244624.0,1535283248.0,324.0
0,4102.0,1535283304834.0,1535283304463.0,1535283308936.0,1535283304462.0,378.0,4474.0,http2,1535283304808.0,1535283304841.0,1535283304820.0,1535283309.0,358.0
0,3806.0,1535283364390.0,1535283364074.0,1535283368196.0,1535283364073.0,324.0,4123.0,http2,1535283364371.0,1535283364398.0,1535283364378.0,1535283368.0,305.0
0,6353.0,1535283424663.0,1535283424329.0,1535283431016.0,1535283424328.0,342.0,6688.0,http2,1535283424639.0,1535283424671.0,1535283424650.0,1535283431.0,322.0
0,3715.0,1535283484583.0,1535283484213.0,1535283488298.0,1535283484212.0,378.0,4086.0,http2,1535283484556.0,1535283484591.0,1535283484570.0,1535283488.0,358.0
0,3829.0,1535283544744.0,1535283544413.0,1535283548573.0,1535283544413.0,338.0,4160.0,http2,1535283544719.0,1535283544751.0,1535283544731.0,1535283549.0,318.0
0,4044.0,1535283604044.0,1535283603709.0,1535283608088.0,1535283603707.0,342.0,4381.0,http2,1535283604024.0,1535283604051.0,1535283604031.0,1535283608.0,324.0
0,3830.0,1535283664522.0,1535283664168.0,1535283668352.0,1535283664164.0,420.0,4188.0,http2,1535283664502.0,1535283664588.0,1535283664511.0,1535283668.0,347.0
0,3696.0,1535283724797.0,1535283724454.0,1535283728493.0,1535283724449.0,350.0,4044.0,http2,1535283724768.0,1535283724804.0,1535283724784.0,1535283729.0,335.0
0,3858.0,1535283785104.0,1535283784561.0,1535283788962.0,1535283784557.0,550.0,4405.0,http2,1535283785077.0,1535283785111.0,1535283785091.0,1535283789.0,534.0
0,3725.0,1535283844451.0,1535283844113.0,1535283848176.0,1535283844109.0,404.0,4067.0,http2,1535283844428.0,1535283844517.0,1535283844439.0,1535283848.0,330.0
0,3822.0,1535283904637.0,1535283904298.0,1535283908459.0,1535283904297.0,412.0,4162.0,http2,1535283904613.0,1535283904710.0,1535283904625.0,1535283908.0,328.0
0,3930.0,1535283964898.0,1535283964578.0,1535283968828.0,1535283964577.0,329.0,4251.0,http2,1535283964876.0,1535283964907.0,1535283964885.0,1535283969.0,308.0
0,3527.0,1535284024307.0,1535284023964.0,1535284027834.0,1535284023961.0,351.0,3873.0,http2,1535284024284.0,1535284024315.0,1535284024295.0,1535284028.0,334.0
0,3612.0,1535284084291.0,1535284083955.0,1535284087903.0,1535284083952.0,344.0,3951.0,http2,1535284084271.0,1535284084299.0,1535284084278.0,1535284088.0,326.0
0,4036.0,1535284144538.0,1535284144009.0,1535284148574.0,1535284144008.0,538.0,4566.0,http2,1535284144512.0,1535284144547.0,1535284144525.0,1535284149.0,517.0
0,3992.0,1535284204028.0,1535284203686.0,1535284208020.0,1535284203685.0,349.0,4335.0,http2,1535284204009.0,1535284204035.0,1535284204016.0,1535284208.0,331.0
0,3712.0,1535284264874.0,1535284264114.0,1535284268586.0,1535284264113.0,768.0,4473.0,http2,1535284264840.0,1535284264882.0,1535284264861.0,1535284269.0,748.0
0,3796.0,1535284324037.0,1535284323709.0,1535284327833.0,1535284323708.0,393.0,4125.0,http2,1535284324016.0,1535284324102.0,1535284324025.0,1535284328.0,317.0
0,3923.0,1535284384288.0,1535284383945.0,1535284388211.0,1535284383944.0,350.0,4267.0,http2,1535284384269.0,1535284384295.0,1535284384276.0,1535284388.0,332.0
0,3979.0,1535284444720.0,1535284444364.0,1535284448699.0,1535284444361.0,363.0,4338.0,http2,1535284444687.0,1535284444727.0,1535284444707.0,1535284449.0,346.0
0,4206.0,1535284504140.0,1535284503813.0,1535284508346.0,1535284503813.0,334.0,4533.0,http2,1535284504120.0,1535284504147.0,1535284504128.0,1535284508.0,315.0
0,3730.0,1535284564775.0,1535284564422.0,1535284568505.0,1535284564421.0,361.0,4084.0,http2,1535284564751.0,1535284564783.0,1535284564762.0,1535284569.0,341.0
0,3605.0,1535284624986.0,1535284624642.0,1535284628591.0,1535284624637.0,353.0,3954.0,http2,1535284624962.0,1535284624995.0,1535284624966.0,1535284629.0,329.0
0,3976.0,1535284684670.0,1535284683678.0,1535284688646.0,1535284683677.0,1000.0,4969.0,http2,1535284684637.0,1535284684678.0,1535284684657.0,1535284689.0,980.0
0,3973.0,1535284744142.0,1535284743778.0,1535284748115.0,1535284743777.0,372.0,4338.0,http2,1535284744119.0,1535284744150.0,1535284744129.0,1535284748.0,352.0
0,3743.0,1535284804572.0,1535284804238.0,1535284808315.0,1535284804236.0,341.0,4079.0,http2,1535284804544.0,1535284804579.0,1535284804560.0,1535284808.0,324.0
0,3955.0,1535284864833.0,1535284864490.0,1535284868788.0,1535284864489.0,352.0,4299.0,http2,1535284864798.0,1535284864842.0,1535284864821.0,1535284869.0,332.0
0,3832.0,1535284924221.0,1535284923896.0,1535284928053.0,1535284923892.0,332.0,4161.0,http2,1535284924202.0,1535284924228.0,1535284924209.0,1535284928.0,317.0
0,3810.0,1535284984511.0,1535284984149.0,1535284988321.0,1535284984144.0,370.0,4177.0,http2,1535284984488.0,1535284984519.0,1535284984498.0,1535284988.0,354.0
0,3611.0,1535285045104.0,1535285044522.0,1535285048715.0,1535285044521.0,589.0,4194.0,http2,1535285045081.0,1535285045111.0,1535285045091.0,1535285049.0,570.0
0,3699.0,1535285104158.0,1535285103837.0,1535285107857.0,1535285103836.0,329.0,4021.0,http2,1535285104139.0,1535285104166.0,1535285104146.0,1535285108.0,310.0
0,3718.0,1535285164345.0,1535285163984.0,1535285168063.0,1535285163984.0,367.0,4079.0,http2,1535285164323.0,1535285164351.0,1535285164332.0,1535285168.0,348.0
0,3435.0,1535285224378.0,1535285224057.0,1535285227813.0,1535285224056.0,328.0,3757.0,http2,1535285224354.0,1535285224385.0,1535285224365.0,1535285228.0,309.0
0,4051.0,1535285284443.0,1535285283914.0,1535285288494.0,1535285283913.0,537.0,4581.0,http2,1535285284421.0,1535285284451.0,1535285284430.0,1535285288.0,517.0
0,3686.0,1535285344983.0,1535285344605.0,1535285348669.0,1535285344604.0,386.0,4065.0,http2,1535285344957.0,1535285344991.0,1535285344971.0,1535285349.0,367.0
0,3923.0,1535285404107.0,1535285403794.0,1535285408030.0,1535285403793.0,321.0,4237.0,http2,1535285404091.0,1535285404115.0,1535285404094.0,1535285408.0,301.0
0,4219.0,1535285464458.0,1535285464129.0,1535285468677.0,1535285464128.0,398.0,4549.0,http2,1535285464434.0,1535285464527.0,1535285464446.0,1535285469.0,318.0
0,3746.0,1535285524139.0,1535285523782.0,1535285527885.0,1535285523781.0,365.0,4104.0,http2,1535285524119.0,1535285524147.0,1535285524126.0,1535285528.0,345.0
0,4074.0,1535285584244.0,1535285583929.0,1535285588318.0,1535285583924.0,322.0,4394.0,http2,1535285584226.0,1535285584251.0,1535285584232.0,1535285588.0,308.0
0,3798.0,1535285644766.0,1535285644428.0,1535285648564.0,1535285644426.0,347.0,4138.0,http2,1535285644743.0,1535285644775.0,1535285644754.0,1535285649.0,328.0
0,4028.0,1535285704019.0,1535285703685.0,1535285708047.0,1535285703684.0,342.0,4363.0,http2,1535285704000.0,1535285704027.0,1535285704007.0,1535285708.0,323.0
0,4029.0,1535285764507.0,1535285764186.0,1535285768536.0,1535285764185.0,387.0,4351.0,http2,1535285764487.0,1535285764573.0,1535285764495.0,1535285769.0,310.0
0,3706.0,1535285825005.0,1535285824662.0,1535285828711.0,1535285824660.0,351.0,4051.0,http2,1535285824983.0,1535285825013.0,1535285824992.0,1535285829.0,332.0
0,6939.0,1535285884167.0,1535285883838.0,1535285891106.0,1535285883837.0,337.0,7269.0,http2,1535285884147.0,1535285884175.0,1535285884155.0,1535285891.0,318.0
0,3831.0,1535285944553.0,1535285944230.0,1535285948384.0,1535285944229.0,330.0,4155.0,http2,1535285944533.0,1535285944560.0,1535285944540.0,1535285948.0,311.0
0,4372.0,1535286005090.0,1535286004520.0,1535286009462.0,1535286004512.0,578.0,4950.0,http2,1535286005057.0,1535286005098.0,1535286005077.0,1535286009.0,565.0
0,4150.0,1535286064966.0,1535286064573.0,1535286069116.0,1535286064572.0,460.0,4544.0,http2,1535286064932.0,1535286065033.0,1535286064954.0,1535286069.0,382.0
0,4095.0,1535286124578.0,1535286124265.0,1535286128673.0,1535286124261.0,321.0,4412.0,http2,1535286124559.0,1535286124586.0,1535286124565.0,1535286129.0,304.0
0,4075.0,1535286184108.0,1535286183780.0,1535286188183.0,1535286183777.0,335.0,4406.0,http2,1535286184086.0,1535286184115.0,1535286184095.0,1535286188.0,318.0
0,3920.0,1535286244638.0,1535286244274.0,1535286248558.0,1535286244273.0,372.0,4285.0,http2,1535286244612.0,1535286244646.0,1535286244624.0,1535286249.0,351.0
0,4148.0,1535286303991.0,1535286303661.0,1535286308139.0,1535286303656.0,338.0,4483.0,http2,1535286303972.0,1535286303999.0,1535286303978.0,1535286308.0,322.0
0,4180.0,1535286364553.0,1535286364221.0,1535286368733.0,1535286364221.0,340.0,4512.0,http2,1535286364531.0,1535286364561.0,1535286364540.0,1535286369.0,319.0
0,3881.0,1535286424211.0,1535286423849.0,1535286428092.0,1535286423845.0,370.0,4247.0,http2,1535286424192.0,1535286424219.0,1535286424198.0,1535286428.0,353.0
0,3914.0,1535286484543.0,1535286484217.0,1535286488457.0,1535286484213.0,334.0,4244.0,http2,1535286484522.0,1535286484551.0,1535286484530.0,1535286488.0,317.0
0,3914.0,1535286544913.0,1535286544585.0,1535286548827.0,1535286544584.0,337.0,4243.0,http2,1535286544890.0,1535286544922.0,1535286544901.0,1535286549.0,317.0
0,3981.0,1535286604773.0,1535286603995.0,1535286608754.0,1535286603993.0,843.0,4761.0,http2,1535286604751.0,1535286604838.0,1535286604761.0,1535286609.0,768.0
0,3871.0,1535286664158.0,1535286663844.0,1535286668029.0,1535286663841.0,321.0,4188.0,http2,1535286664138.0,1535286664165.0,1535286664145.0,1535286668.0,304.0
0,3880.0,1535286724468.0,1535286724143.0,1535286728348.0,1535286724140.0,332.0,4208.0,http2,1535286724448.0,1535286724475.0,1535286724456.0,1535286728.0,316.0
0,4211.0,1535286784724.0,1535286784346.0,1535286788935.0,1535286784345.0,385.0,4590.0,http2,1535286784694.0,1535286784731.0,1535286784711.0,1535286789.0,366.0
0,3572.0,1535286844362.0,1535286844040.0,1535286847934.0,1535286844040.0,330.0,3894.0,http2,1535286844343.0,1535286844370.0,1535286844349.0,1535286848.0,309.0
0,3958.0,1535286904364.0,1535286904032.0,1535286908322.0,1535286904029.0,339.0,4293.0,http2,1535286904341.0,1535286904371.0,1535286904351.0,1535286908.0,322.0
0,3964.0,1535286964856.0,1535286964501.0,1535286968820.0,1535286964500.0,363.0,4320.0,http2,1535286964831.0,1535286964864.0,1535286964844.0,1535286969.0,344.0
0,3790.0,1535287024222.0,1535287023906.0,1535287028012.0,1535287023904.0,593.0,4108.0,http2,1535287024204.0,1535287024499.0,1535287024210.0,1535287028.0,306.0
0,3702.0,1535287084455.0,1535287084128.0,1535287088157.0,1535287084124.0,335.0,4033.0,http2,1535287084436.0,1535287084463.0,1535287084443.0,1535287088.0,319.0
0,3814.0,1535287144900.0,1535287144306.0,1535287148714.0,1535287144305.0,601.0,4409.0,http2,1535287144877.0,1535287144907.0,1535287144886.0,1535287149.0,581.0
0,3928.0,1535287204162.0,1535287203837.0,1535287208090.0,1535287203836.0,333.0,4254.0,http2,1535287204143.0,1535287204170.0,1535287204149.0,1535287208.0,313.0
0,4099.0,1535287264528.0,1535287264205.0,1535287268627.0,1535287264205.0,330.0,4422.0,http2,1535287264509.0,1535287264535.0,1535287264515.0,1535287269.0,310.0
