,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3786.0,1535280004179.0,1535280003793.0,1535280007965.0,1535280003791.0,394.0,4174.0,http2,1535280004162.0,1535280004187.0,1535280004168.0,1535280008.0,377.0
0,3808.0,1535280064223.0,1535280063859.0,1535280068031.0,1535280063859.0,371.0,4172.0,http2,1535280064203.0,1535280064230.0,1535280064212.0,1535280068.0,353.0
0,6430.0,1535280124436.0,1535280124057.0,1535280130866.0,1535280124053.0,387.0,6813.0,http2,1535280124412.0,1535280124444.0,1535280124425.0,1535280131.0,372.0
0,3956.0,1535280184426.0,1535280183841.0,1535280188382.0,1535280183841.0,593.0,4541.0,http2,1535280184409.0,1535280184434.0,1535280184415.0,1535280188.0,574.0
0,3592.0,1535280244774.0,1535280244382.0,1535280248366.0,1535280244382.0,399.0,3984.0,http2,1535280244748.0,1535280244781.0,1535280244762.0,1535280248.0,380.0
0,4192.0,1535280304784.0,1535280304414.0,1535280308976.0,1535280304413.0,378.0,4563.0,http2,1535280304764.0,1535280304792.0,1535280304773.0,1535280309.0,360.0
0,3701.0,1535280364559.0,1535280363990.0,1535280368260.0,1535280363989.0,577.0,4271.0,http2,1535280364538.0,1535280364567.0,1535280364548.0,1535280368.0,559.0
0,6292.0,1535280424635.0,1535280424258.0,1535280430927.0,1535280424258.0,384.0,6669.0,http2,1535280424614.0,1535280424642.0,1535280424623.0,1535280431.0,365.0
0,3777.0,1535280484188.0,1535280483820.0,1535280487965.0,1535280483820.0,376.0,4145.0,http2,1535280484170.0,1535280484196.0,1535280484177.0,1535280488.0,357.0
0,3649.0,1535280544372.0,1535280543982.0,1535280548021.0,1535280543981.0,398.0,4040.0,http2,1535280544353.0,1535280544380.0,1535280544361.0,1535280548.0,380.0
0,3653.0,1535280604379.0,1535280604024.0,1535280608032.0,1535280604024.0,362.0,4008.0,http2,1535280604362.0,1535280604386.0,1535280604368.0,1535280608.0,344.0
0,3665.0,1535280664422.0,1535280664042.0,1535280668087.0,1535280664041.0,386.0,4046.0,http2,1535280664404.0,1535280664428.0,1535280664411.0,1535280668.0,370.0
0,3394.0,1535280724471.0,1535280724084.0,1535280727865.0,1535280724084.0,395.0,3781.0,http2,1535280724448.0,1535280724479.0,1535280724459.0,1535280728.0,375.0
0,3600.0,1535280784219.0,1535280783849.0,1535280787819.0,1535280783849.0,377.0,3970.0,http2,1535280784199.0,1535280784226.0,1535280784207.0,1535280788.0,358.0
0,3927.0,1535280844219.0,1535280843838.0,1535280848146.0,1535280843837.0,388.0,4309.0,http2,1535280844201.0,1535280844226.0,1535280844207.0,1535280848.0,370.0
0,3633.0,1535280904490.0,1535280904117.0,1535280908123.0,1535280904117.0,380.0,4006.0,http2,1535280904463.0,1535280904497.0,1535280904479.0,1535280908.0,362.0
0,3470.0,1535280964514.0,1535280964130.0,1535280967984.0,1535280964129.0,391.0,3855.0,http2,1535280964494.0,1535280964521.0,1535280964502.0,1535280968.0,373.0
0,3726.0,1535281024369.0,1535281023974.0,1535281028095.0,1535281023974.0,402.0,4121.0,http2,1535281024347.0,1535281024376.0,1535281024358.0,1535281028.0,384.0
0,3822.0,1535281084523.0,1535281084097.0,1535281088345.0,1535281084095.0,434.0,4250.0,http2,1535281084498.0,1535281084531.0,1535281084511.0,1535281088.0,416.0
0,3573.0,1535281144734.0,1535281144344.0,1535281148307.0,1535281144343.0,397.0,3964.0,http2,1535281144707.0,1535281144741.0,1535281144722.0,1535281148.0,379.0
0,3686.0,1535281204715.0,1535281204345.0,1535281208401.0,1535281204343.0,378.0,4058.0,http2,1535281204696.0,1535281204723.0,1535281204704.0,1535281208.0,361.0
0,3981.0,1535281264798.0,1535281264411.0,1535281268779.0,1535281264405.0,394.0,4374.0,http2,1535281264769.0,1535281264805.0,1535281264786.0,1535281269.0,381.0
0,3831.0,1535281324246.0,1535281323863.0,1535281328077.0,1535281323862.0,391.0,4215.0,http2,1535281324229.0,1535281324254.0,1535281324235.0,1535281328.0,373.0
0,6330.0,1535281384490.0,1535281384087.0,1535281390820.0,1535281384086.0,409.0,6734.0,http2,1535281384470.0,1535281384496.0,1535281384478.0,1535281391.0,392.0
0,3722.0,1535281444183.0,1535281443808.0,1535281447905.0,1535281443807.0,382.0,4098.0,http2,1535281444166.0,1535281444190.0,1535281444172.0,1535281448.0,365.0
0,3515.0,1535281504283.0,1535281503906.0,1535281507798.0,1535281503905.0,385.0,3893.0,http2,1535281504264.0,1535281504291.0,1535281504272.0,1535281508.0,367.0
0,6399.0,1535281564547.0,1535281564174.0,1535281570946.0,1535281564173.0,381.0,6773.0,http2,1535281564526.0,1535281564555.0,1535281564536.0,1535281571.0,363.0
0,3368.0,1535281624329.0,1535281623945.0,1535281627697.0,1535281623945.0,391.0,3752.0,http2,1535281624312.0,1535281624336.0,1535281624318.0,1535281628.0,373.0
0,3594.0,1535281684071.0,1535281683710.0,1535281687665.0,1535281683710.0,368.0,3955.0,http2,1535281684053.0,1535281684078.0,1535281684060.0,1535281688.0,350.0
0,3964.0,1535281744056.0,1535281743662.0,1535281748020.0,1535281743661.0,401.0,4359.0,http2,1535281744038.0,1535281744063.0,1535281744045.0,1535281748.0,384.0
0,3866.0,1535281804448.0,1535281804090.0,1535281808314.0,1535281804085.0,365.0,4229.0,http2,1535281804434.0,1535281804455.0,1535281804436.0,1535281808.0,351.0
0,3739.0,1535281864666.0,1535281864285.0,1535281868405.0,1535281864285.0,388.0,4120.0,http2,1535281864641.0,1535281864673.0,1535281864654.0,1535281868.0,369.0
0,3786.0,1535281924763.0,1535281924402.0,1535281928549.0,1535281924401.0,369.0,4148.0,http2,1535281924737.0,1535281924771.0,1535281924752.0,1535281929.0,351.0
0,4362.0,1535281985124.0,1535281984534.0,1535281989486.0,1535281984534.0,598.0,4952.0,http2,1535281985100.0,1535281985132.0,1535281985113.0,1535281989.0,579.0
0,3605.0,1535282044127.0,1535282043738.0,1535282047732.0,1535282043738.0,396.0,3994.0,http2,1535282044107.0,1535282044134.0,1535282044116.0,1535282048.0,378.0
0,3492.0,1535282104315.0,1535282103926.0,1535282107807.0,1535282103925.0,448.0,3882.0,http2,1535282104294.0,1535282104374.0,1535282104305.0,1535282108.0,380.0
0,3763.0,1535282164208.0,1535282163834.0,1535282167971.0,1535282163833.0,382.0,4138.0,http2,1535282164191.0,1535282164216.0,1535282164197.0,1535282168.0,364.0
0,3686.0,1535282224564.0,1535282223982.0,1535282228250.0,1535282223981.0,590.0,4269.0,http2,1535282224545.0,1535282224572.0,1535282224553.0,1535282228.0,572.0
0,3630.0,1535282284533.0,1535282284157.0,1535282288163.0,1535282284152.0,383.0,4011.0,http2,1535282284510.0,1535282284540.0,1535282284522.0,1535282288.0,370.0
0,3869.0,1535282344794.0,1535282344200.0,1535282348663.0,1535282344199.0,601.0,4464.0,http2,1535282344767.0,1535282344801.0,1535282344782.0,1535282349.0,583.0
0,3989.0,1535282404307.0,1535282403705.0,1535282408296.0,1535282403702.0,609.0,4594.0,http2,1535282404289.0,1535282404314.0,1535282404295.0,1535282408.0,593.0
0,3812.0,1535282464647.0,1535282464255.0,1535282468459.0,1535282464254.0,400.0,4205.0,http2,1535282464628.0,1535282464655.0,1535282464636.0,1535282468.0,382.0
0,6374.0,1535282524848.0,1535282524461.0,1535282531222.0,1535282524461.0,395.0,6761.0,http2,1535282524827.0,1535282524856.0,1535282524837.0,1535282531.0,376.0
0,3506.0,1535282584564.0,1535282584241.0,1535282588070.0,1535282584237.0,331.0,3833.0,http2,1535282584546.0,1535282584572.0,1535282584553.0,1535282588.0,316.0
0,3581.0,1535282644441.0,1535282644066.0,1535282648022.0,1535282644065.0,382.0,3957.0,http2,1535282644418.0,1535282644448.0,1535282644430.0,1535282648.0,365.0
0,4127.0,1535282704406.0,1535282704040.0,1535282708533.0,1535282704037.0,373.0,4496.0,http2,1535282704389.0,1535282704413.0,1535282704395.0,1535282709.0,358.0
0,3656.0,1535282764919.0,1535282764549.0,1535282768575.0,1535282764549.0,378.0,4026.0,http2,1535282764890.0,1535282764927.0,1535282764908.0,1535282769.0,359.0
0,3620.0,1535282825190.0,1535282824574.0,1535282828810.0,1535282824573.0,623.0,4237.0,http2,1535282825169.0,1535282825197.0,1535282825178.0,1535282829.0,605.0
0,3567.0,1535282884387.0,1535282884005.0,1535282887954.0,1535282884004.0,389.0,3950.0,http2,1535282884369.0,1535282884394.0,1535282884376.0,1535282888.0,372.0
0,3574.0,1535282944317.0,1535282943943.0,1535282947891.0,1535282943943.0,381.0,3948.0,http2,1535282944298.0,1535282944324.0,1535282944306.0,1535282948.0,363.0
0,3542.0,1535283004300.0,1535283003911.0,1535283007842.0,1535283003909.0,396.0,3933.0,http2,1535283004281.0,1535283004307.0,1535283004288.0,1535283008.0,379.0
0,3480.0,1535283064232.0,1535283063849.0,1535283067712.0,1535283063848.0,391.0,3864.0,http2,1535283064215.0,1535283064240.0,1535283064221.0,1535283068.0,373.0
0,3827.0,1535283124105.0,1535283123710.0,1535283127932.0,1535283123710.0,402.0,4222.0,http2,1535283124086.0,1535283124112.0,1535283124093.0,1535283128.0,383.0
0,3793.0,1535283184311.0,1535283183947.0,1535283188104.0,1535283183946.0,371.0,4158.0,http2,1535283184292.0,1535283184318.0,1535283184299.0,1535283188.0,353.0
0,3486.0,1535283244464.0,1535283244097.0,1535283247950.0,1535283244095.0,374.0,3855.0,http2,1535283244444.0,1535283244471.0,1535283244453.0,1535283248.0,358.0
0,3901.0,1535283304303.0,1535283303940.0,1535283308204.0,1535283303940.0,370.0,4264.0,http2,1535283304285.0,1535283304310.0,1535283304291.0,1535283308.0,351.0
0,3613.0,1535283364590.0,1535283364218.0,1535283368203.0,1535283364217.0,379.0,3986.0,http2,1535283364572.0,1535283364597.0,1535283364579.0,1535283368.0,362.0
0,3863.0,1535283424848.0,1535283424214.0,1535283428711.0,1535283424213.0,642.0,4498.0,http2,1535283424818.0,1535283424856.0,1535283424837.0,1535283429.0,624.0
0,3893.0,1535283484126.0,1535283483759.0,1535283488019.0,1535283483757.0,373.0,4262.0,http2,1535283484108.0,1535283484132.0,1535283484115.0,1535283488.0,358.0
0,3880.0,1535283544397.0,1535283544038.0,1535283548277.0,1535283544037.0,417.0,4240.0,http2,1535283544380.0,1535283544455.0,1535283544386.0,1535283548.0,349.0
0,3579.0,1535283604593.0,1535283604209.0,1535283608172.0,1535283604206.0,391.0,3966.0,http2,1535283604569.0,1535283604600.0,1535283604582.0,1535283608.0,376.0
0,3964.0,1535283664548.0,1535283664174.0,1535283668512.0,1535283664173.0,381.0,4339.0,http2,1535283664530.0,1535283664555.0,1535283664537.0,1535283669.0,364.0
0,3611.0,1535283724915.0,1535283724510.0,1535283728526.0,1535283724509.0,412.0,4017.0,http2,1535283724891.0,1535283724922.0,1535283724903.0,1535283729.0,394.0
0,3472.0,1535283784906.0,1535283784530.0,1535283788378.0,1535283784529.0,383.0,3849.0,http2,1535283784882.0,1535283784913.0,1535283784894.0,1535283788.0,365.0
0,3551.0,1535283844839.0,1535283844449.0,1535283848390.0,1535283844446.0,398.0,3944.0,http2,1535283844808.0,1535283844847.0,1535283844828.0,1535283848.0,382.0
0,3847.0,1535283904946.0,1535283904561.0,1535283908793.0,1535283904561.0,393.0,4232.0,http2,1535283904921.0,1535283904954.0,1535283904935.0,1535283909.0,374.0
0,3674.0,1535283964188.0,1535283963793.0,1535283967862.0,1535283963791.0,402.0,4071.0,http2,1535283964170.0,1535283964195.0,1535283964177.0,1535283968.0,386.0
0,3795.0,1535284024235.0,1535284023862.0,1535284028030.0,1535284023862.0,380.0,4168.0,http2,1535284024217.0,1535284024242.0,1535284024224.0,1535284028.0,362.0
0,3953.0,1535284084408.0,1535284084030.0,1535284088361.0,1535284084030.0,386.0,4331.0,http2,1535284084391.0,1535284084416.0,1535284084397.0,1535284088.0,367.0
0,3748.0,1535284144700.0,1535284144329.0,1535284148448.0,1535284144328.0,378.0,4120.0,http2,1535284144677.0,1535284144707.0,1535284144688.0,1535284148.0,360.0
0,8167.0,1535284204856.0,1535284204464.0,1535284213023.0,1535284204463.0,400.0,8560.0,http2,1535284204832.0,1535284204864.0,1535284204845.0,1535284213.0,382.0
0,3828.0,1535284264301.0,1535284263926.0,1535284268129.0,1535284263925.0,382.0,4204.0,http2,1535284264284.0,1535284264308.0,1535284264290.0,1535284268.0,365.0
0,3644.0,1535284324533.0,1535284324137.0,1535284328177.0,1535284324137.0,405.0,4040.0,http2,1535284324513.0,1535284324542.0,1535284324517.0,1535284328.0,380.0
0,3680.0,1535284384872.0,1535284384234.0,1535284388552.0,1535284384233.0,646.0,4319.0,http2,1535284384844.0,1535284384880.0,1535284384861.0,1535284389.0,628.0
0,4053.0,1535284444334.0,1535284443967.0,1535284448387.0,1535284443966.0,375.0,4421.0,http2,1535284444316.0,1535284444342.0,1535284444323.0,1535284448.0,357.0
0,3676.0,1535284504750.0,1535284504369.0,1535284508426.0,1535284504368.0,388.0,4058.0,http2,1535284504729.0,1535284504757.0,1535284504739.0,1535284508.0,371.0
0,3943.0,1535284564786.0,1535284564423.0,1535284568729.0,1535284564423.0,369.0,4306.0,http2,1535284564767.0,1535284564792.0,1535284564774.0,1535284569.0,351.0
0,3653.0,1535284624161.0,1535284623768.0,1535284627814.0,1535284623765.0,400.0,4049.0,http2,1535284624144.0,1535284624168.0,1535284624150.0,1535284628.0,385.0
0,3624.0,1535284684364.0,1535284683989.0,1535284687988.0,1535284683989.0,382.0,3999.0,http2,1535284684345.0,1535284684371.0,1535284684352.0,1535284688.0,363.0
0,3622.0,1535284744392.0,1535284744008.0,1535284748014.0,1535284744008.0,391.0,4006.0,http2,1535284744369.0,1535284744399.0,1535284744380.0,1535284748.0,372.0
0,3666.0,1535284804375.0,1535284804021.0,1535284808041.0,1535284804021.0,416.0,4020.0,http2,1535284804356.0,1535284804437.0,1535284804364.0,1535284808.0,343.0
0,3850.0,1535284864418.0,1535284864051.0,1535284868268.0,1535284864050.0,374.0,4218.0,http2,1535284864400.0,1535284864425.0,1535284864407.0,1535284868.0,357.0
0,3860.0,1535284924976.0,1535284924338.0,1535284928836.0,1535284924337.0,646.0,4499.0,http2,1535284924921.0,1535284924984.0,1535284924965.0,1535284929.0,628.0
0,3830.0,1535284984323.0,1535284983867.0,1535284988153.0,1535284983865.0,463.0,4288.0,http2,1535284984305.0,1535284984330.0,1535284984311.0,1535284988.0,446.0
0,4235.0,1535285044564.0,1535285044177.0,1535285048799.0,1535285044173.0,394.0,4626.0,http2,1535285044544.0,1535285044571.0,1535285044553.0,1535285049.0,380.0
0,3589.0,1535285104183.0,1535285103798.0,1535285107772.0,1535285103797.0,393.0,3975.0,http2,1535285104165.0,1535285104191.0,1535285104172.0,1535285108.0,375.0
0,3758.0,1535285164115.0,1535285163783.0,1535285167873.0,1535285163782.0,340.0,4091.0,http2,1535285164096.0,1535285164123.0,1535285164104.0,1535285168.0,322.0
0,3485.0,1535285224226.0,1535285223839.0,1535285227711.0,1535285223837.0,393.0,3874.0,http2,1535285224206.0,1535285224232.0,1535285224214.0,1535285228.0,377.0
0,8838.0,1535285284116.0,1535285283742.0,1535285292954.0,1535285283737.0,381.0,9217.0,http2,1535285284098.0,1535285284123.0,1535285284105.0,1535285293.0,368.0
0,3525.0,1535285344337.0,1535285343983.0,1535285347862.0,1535285343982.0,361.0,3880.0,http2,1535285344317.0,1535285344344.0,1535285344326.0,1535285348.0,344.0
0,3868.0,1535285404490.0,1535285403866.0,1535285408358.0,1535285403865.0,631.0,4493.0,http2,1535285404468.0,1535285404497.0,1535285404478.0,1535285408.0,613.0
0,3604.0,1535285464772.0,1535285464366.0,1535285468376.0,1535285464365.0,414.0,4011.0,http2,1535285464746.0,1535285464780.0,1535285464761.0,1535285468.0,396.0
0,3687.0,1535285524759.0,1535285524376.0,1535285528446.0,1535285524372.0,446.0,4074.0,http2,1535285524734.0,1535285524822.0,1535285524748.0,1535285528.0,376.0
0,3693.0,1535285584928.0,1535285584473.0,1535285588621.0,1535285584469.0,463.0,4152.0,http2,1535285584905.0,1535285584936.0,1535285584917.0,1535285589.0,448.0
0,4133.0,1535285644001.0,1535285643626.0,1535285648134.0,1535285643626.0,382.0,4508.0,http2,1535285643983.0,1535285644008.0,1535285643990.0,1535285648.0,364.0
0,3544.0,1535285704456.0,1535285704065.0,1535285708000.0,1535285704065.0,399.0,3935.0,http2,1535285704434.0,1535285704464.0,1535285704445.0,1535285708.0,380.0
0,3613.0,1535285764393.0,1535285764018.0,1535285768006.0,1535285764013.0,382.0,3993.0,http2,1535285764373.0,1535285764400.0,1535285764382.0,1535285768.0,369.0
0,3728.0,1535285824658.0,1535285824093.0,1535285828386.0,1535285824093.0,573.0,4293.0,http2,1535285824635.0,1535285824666.0,1535285824647.0,1535285828.0,554.0
0,3679.0,1535285884795.0,1535285884408.0,1535285888474.0,1535285884407.0,395.0,4067.0,http2,1535285884773.0,1535285884803.0,1535285884784.0,1535285888.0,377.0
0,3832.0,1535285944882.0,1535285944492.0,1535285948714.0,1535285944492.0,396.0,4222.0,http2,1535285944849.0,1535285944888.0,1535285944870.0,1535285949.0,378.0
0,3810.0,1535286005153.0,1535286003737.0,1535286008963.0,1535286003737.0,1424.0,5226.0,http2,1535286005122.0,1535286005161.0,1535286005140.0,1535286009.0,1403.0
0,6781.0,1535286064326.0,1535286063963.0,1535286071107.0,1535286063963.0,369.0,7144.0,http2,1535286064308.0,1535286064332.0,1535286064315.0,1535286071.0,352.0
0,3520.0,1535286124531.0,1535286124173.0,1535286128051.0,1535286124173.0,366.0,3878.0,http2,1535286124513.0,1535286124539.0,1535286124520.0,1535286128.0,347.0
0,3945.0,1535286184419.0,1535286184057.0,1535286188364.0,1535286184053.0,370.0,4311.0,http2,1535286184398.0,1535286184427.0,1535286184408.0,1535286188.0,355.0
0,3601.0,1535286244969.0,1535286244366.0,1535286248570.0,1535286244365.0,610.0,4205.0,http2,1535286244938.0,1535286244976.0,1535286244957.0,1535286249.0,592.0
0,6316.0,1535286304488.0,1535286304105.0,1535286310804.0,1535286304102.0,390.0,6702.0,http2,1535286304468.0,1535286304495.0,1535286304476.0,1535286311.0,374.0
0,3833.0,1535286364232.0,1535286363862.0,1535286368065.0,1535286363861.0,432.0,4204.0,http2,1535286364215.0,1535286364294.0,1535286364221.0,1535286368.0,360.0
0,3771.0,1535286424441.0,1535286424075.0,1535286428212.0,1535286424074.0,373.0,4138.0,http2,1535286424420.0,1535286424448.0,1535286424429.0,1535286428.0,355.0
0,3777.0,1535286484613.0,1535286484226.0,1535286488390.0,1535286484225.0,394.0,4165.0,http2,1535286484593.0,1535286484620.0,1535286484602.0,1535286488.0,377.0
0,3909.0,1535286544800.0,1535286544433.0,1535286548709.0,1535286544433.0,375.0,4276.0,http2,1535286544780.0,1535286544808.0,1535286544789.0,1535286549.0,356.0
0,3479.0,1535286604168.0,1535286603770.0,1535286607647.0,1535286603769.0,405.0,3878.0,http2,1535286604151.0,1535286604175.0,1535286604157.0,1535286608.0,388.0
0,3883.0,1535286664005.0,1535286663649.0,1535286667888.0,1535286663648.0,363.0,4240.0,http2,1535286663987.0,1535286664012.0,1535286663994.0,1535286668.0,346.0
0,3586.0,1535286724278.0,1535286723891.0,1535286727864.0,1535286723890.0,446.0,3974.0,http2,1535286724261.0,1535286724337.0,1535286724267.0,1535286728.0,377.0
0,3874.0,1535286784222.0,1535286783850.0,1535286788096.0,1535286783849.0,380.0,4247.0,http2,1535286784203.0,1535286784230.0,1535286784211.0,1535286788.0,362.0
0,3499.0,1535286844356.0,1535286843991.0,1535286847855.0,1535286843990.0,372.0,3865.0,http2,1535286844337.0,1535286844363.0,1535286844345.0,1535286848.0,355.0
0,3743.0,1535286904263.0,1535286903861.0,1535286908006.0,1535286903861.0,410.0,4145.0,http2,1535286904245.0,1535286904271.0,1535286904252.0,1535286908.0,391.0
0,4047.0,1535286964415.0,1535286964037.0,1535286968462.0,1535286964036.0,386.0,4426.0,http2,1535286964397.0,1535286964423.0,1535286964404.0,1535286968.0,368.0
0,3611.0,1535287025020.0,1535287024381.0,1535287028631.0,1535287024381.0,663.0,4250.0,http2,1535287024997.0,1535287025044.0,1535287025009.0,1535287029.0,628.0
0,3549.0,1535287084032.0,1535287083656.0,1535287087581.0,1535287083656.0,384.0,3925.0,http2,1535287084015.0,1535287084040.0,1535287084021.0,1535287088.0,365.0
0,3801.0,1535287143963.0,1535287143598.0,1535287147764.0,1535287143598.0,372.0,4166.0,http2,1535287143945.0,1535287143970.0,1535287143952.0,1535287148.0,354.0
0,3646.0,1535287204126.0,1535287203771.0,1535287207772.0,1535287203770.0,363.0,4002.0,http2,1535287204109.0,1535287204134.0,1535287204115.0,1535287208.0,345.0
0,3974.0,1535287264179.0,1535287263794.0,1535287268153.0,1535287263793.0,393.0,4360.0,http2,1535287264161.0,1535287264187.0,1535287264168.0,1535287268.0,375.0
