,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3730.0,1535285824178.0,1535285823905.0,1535285827908.0,1535285823903.0,281.0,4005.0,http2,1535285824159.0,1535285824186.0,1535285824168.0,1535285828.0,265.0
0,3716.0,1535285884219.0,1535285883922.0,1535285887935.0,1535285883921.0,304.0,4014.0,http2,1535285884199.0,1535285884226.0,1535285884208.0,1535285888.0,287.0
0,3676.0,1535285944611.0,1535285944122.0,1535285948287.0,1535285944121.0,496.0,4166.0,http2,1535285944590.0,1535285944618.0,1535285944599.0,1535285948.0,478.0
0,3844.0,1535286004570.0,1535286004292.0,1535286008414.0,1535286004292.0,285.0,4122.0,http2,1535286004551.0,1535286004577.0,1535286004559.0,1535286008.0,267.0
0,3813.0,1535286064744.0,1535286064426.0,1535286068557.0,1535286064426.0,326.0,4131.0,http2,1535286064725.0,1535286064752.0,1535286064733.0,1535286069.0,307.0
0,3637.0,1535286124847.0,1535286124561.0,1535286128484.0,1535286124561.0,294.0,3923.0,http2,1535286124822.0,1535286124855.0,1535286124836.0,1535286128.0,275.0
0,3878.0,1535286184778.0,1535286184478.0,1535286188656.0,1535286184477.0,307.0,4179.0,http2,1535286184751.0,1535286184785.0,1535286184766.0,1535286189.0,289.0
0,3760.0,1535286243967.0,1535286243682.0,1535286247727.0,1535286243681.0,293.0,4046.0,http2,1535286243950.0,1535286243975.0,1535286243956.0,1535286248.0,275.0
0,3789.0,1535286304088.0,1535286303813.0,1535286307877.0,1535286303810.0,283.0,4067.0,http2,1535286304070.0,1535286304096.0,1535286304077.0,1535286308.0,267.0
0,3601.0,1535286364174.0,1535286363877.0,1535286367775.0,1535286363874.0,303.0,3901.0,http2,1535286364156.0,1535286364180.0,1535286364162.0,1535286368.0,288.0
0,4015.0,1535286424060.0,1535286423793.0,1535286428075.0,1535286423793.0,274.0,4282.0,http2,1535286424042.0,1535286424067.0,1535286424048.0,1535286428.0,255.0
0,4073.0,1535286484358.0,1535286484084.0,1535286488431.0,1535286484081.0,282.0,4350.0,http2,1535286484341.0,1535286484366.0,1535286484347.0,1535286488.0,266.0
0,3536.0,1535286544745.0,1535286544426.0,1535286548281.0,1535286544425.0,326.0,3856.0,http2,1535286544726.0,1535286544752.0,1535286544734.0,1535286548.0,309.0
0,3772.0,1535286604545.0,1535286604273.0,1535286608317.0,1535286604272.0,279.0,4045.0,http2,1535286604524.0,1535286604552.0,1535286604533.0,1535286608.0,261.0
0,3859.0,1535286664604.0,1535286664299.0,1535286668463.0,1535286664299.0,312.0,4164.0,http2,1535286664579.0,1535286664611.0,1535286664592.0,1535286668.0,293.0
0,3749.0,1535286724783.0,1535286724488.0,1535286728532.0,1535286724484.0,302.0,4048.0,http2,1535286724756.0,1535286724790.0,1535286724771.0,1535286729.0,287.0
0,3424.0,1535286784828.0,1535286784535.0,1535286788252.0,1535286784534.0,301.0,3718.0,http2,1535286784801.0,1535286784836.0,1535286784817.0,1535286788.0,283.0
0,5867.0,1535286844580.0,1535286844261.0,1535286850447.0,1535286844261.0,326.0,6186.0,http2,1535286844559.0,1535286844587.0,1535286844568.0,1535286851.0,307.0
0,3884.0,1535286904774.0,1535286904486.0,1535286908658.0,1535286904485.0,297.0,4173.0,http2,1535286904747.0,1535286904783.0,1535286904764.0,1535286909.0,279.0
0,3886.0,1535286963933.0,1535286963659.0,1535286967819.0,1535286963659.0,281.0,4160.0,http2,1535286963916.0,1535286963940.0,1535286963922.0,1535286968.0,263.0
0,6716.0,1535287024089.0,1535287023769.0,1535287030805.0,1535287023766.0,327.0,7039.0,http2,1535287024069.0,1535287024096.0,1535287024077.0,1535287031.0,311.0
0,3952.0,1535287084110.0,1535287083837.0,1535287088062.0,1535287083835.0,279.0,4227.0,http2,1535287084092.0,1535287084116.0,1535287084098.0,1535287088.0,263.0
0,3625.0,1535287144319.0,1535287144018.0,1535287147944.0,1535287144017.0,309.0,3927.0,http2,1535287144301.0,1535287144327.0,1535287144308.0,1535287148.0,291.0
0,3834.0,1535287204261.0,1535287203972.0,1535287208095.0,1535287203969.0,296.0,4126.0,http2,1535287204239.0,1535287204268.0,1535287204250.0,1535287208.0,281.0
0,4060.0,1535287264451.0,1535287264175.0,1535287268511.0,1535287264174.0,283.0,4337.0,http2,1535287264433.0,1535287264458.0,1535287264439.0,1535287269.0,265.0
