,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3473.0,1535281144451.0,1535281144114.0,1535281147924.0,1535281144113.0,344.0,3811.0,http2,1535281144431.0,1535281144458.0,1535281144440.0,1535281148.0,327.0
0,3861.0,1535281204289.0,1535281203917.0,1535281208150.0,1535281203917.0,379.0,4233.0,http2,1535281204272.0,1535281204296.0,1535281204278.0,1535281208.0,361.0
0,3818.0,1535281264746.0,1535281264149.0,1535281268564.0,1535281264145.0,605.0,4419.0,http2,1535281264721.0,1535281264754.0,1535281264735.0,1535281269.0,590.0
0,3447.0,1535281324948.0,1535281324557.0,1535281328395.0,1535281324557.0,399.0,3838.0,http2,1535281324927.0,1535281324956.0,1535281324937.0,1535281328.0,380.0
0,3745.0,1535281384807.0,1535281384390.0,1535281388552.0,1535281384389.0,424.0,4163.0,http2,1535281384775.0,1535281384814.0,1535281384795.0,1535281389.0,406.0
0,3756.0,1535281444919.0,1535281444530.0,1535281448675.0,1535281444529.0,396.0,4146.0,http2,1535281444896.0,1535281444926.0,1535281444907.0,1535281449.0,378.0
0,3849.0,1535281504027.0,1535281503661.0,1535281507876.0,1535281503657.0,374.0,4219.0,http2,1535281504009.0,1535281504035.0,1535281504016.0,1535281508.0,359.0
0,3543.0,1535281564236.0,1535281563865.0,1535281567779.0,1535281563861.0,378.0,3918.0,http2,1535281564216.0,1535281564243.0,1535281564225.0,1535281568.0,364.0
0,3578.0,1535281624107.0,1535281623764.0,1535281627685.0,1535281623764.0,403.0,3921.0,http2,1535281624091.0,1535281624167.0,1535281624097.0,1535281628.0,333.0
0,3757.0,1535281684334.0,1535281683685.0,1535281688091.0,1535281683681.0,655.0,4410.0,http2,1535281684313.0,1535281684340.0,1535281684323.0,1535281688.0,642.0
0,3630.0,1535281744444.0,1535281744081.0,1535281748074.0,1535281744081.0,371.0,3993.0,http2,1535281744426.0,1535281744452.0,1535281744433.0,1535281748.0,352.0
0,3758.0,1535281804451.0,1535281804053.0,1535281808209.0,1535281804049.0,406.0,4160.0,http2,1535281804433.0,1535281804459.0,1535281804440.0,1535281808.0,391.0
0,3429.0,1535281864583.0,1535281864205.0,1535281868012.0,1535281864202.0,385.0,3810.0,http2,1535281864564.0,1535281864590.0,1535281864572.0,1535281868.0,370.0
0,3542.0,1535281924410.0,1535281924089.0,1535281927952.0,1535281924088.0,327.0,3864.0,http2,1535281924391.0,1535281924416.0,1535281924398.0,1535281928.0,310.0
0,3599.0,1535281984329.0,1535281983958.0,1535281987928.0,1535281983957.0,378.0,3971.0,http2,1535281984311.0,1535281984336.0,1535281984318.0,1535281988.0,361.0
0,3521.0,1535282044294.0,1535282043922.0,1535282047815.0,1535282043921.0,379.0,3894.0,http2,1535282044272.0,1535282044301.0,1535282044283.0,1535282048.0,362.0
0,3681.0,1535282104185.0,1535282103825.0,1535282107866.0,1535282103822.0,367.0,4044.0,http2,1535282104168.0,1535282104192.0,1535282104174.0,1535282108.0,352.0
0,4160.0,1535282164452.0,1535282163849.0,1535282168612.0,1535282163848.0,610.0,4764.0,http2,1535282164432.0,1535282164459.0,1535282164440.0,1535282169.0,592.0
0,3722.0,1535282224863.0,1535282224494.0,1535282228585.0,1535282224493.0,377.0,4092.0,http2,1535282224840.0,1535282224871.0,1535282224852.0,1535282229.0,359.0
0,3807.0,1535282283894.0,1535282283577.0,1535282287701.0,1535282283577.0,324.0,4124.0,http2,1535282283876.0,1535282283901.0,1535282283883.0,1535282288.0,306.0
0,3912.0,1535282344306.0,1535282343690.0,1535282348218.0,1535282343689.0,623.0,4529.0,http2,1535282344288.0,1535282344313.0,1535282344295.0,1535282348.0,606.0
0,3736.0,1535282404668.0,1535282404226.0,1535282408404.0,1535282404225.0,450.0,4179.0,http2,1535282404634.0,1535282404676.0,1535282404657.0,1535282408.0,432.0
0,3686.0,1535282464737.0,1535282464386.0,1535282468423.0,1535282464385.0,358.0,4038.0,http2,1535282464716.0,1535282464744.0,1535282464726.0,1535282468.0,341.0
0,3651.0,1535282525007.0,1535282524417.0,1535282528658.0,1535282524417.0,597.0,4241.0,http2,1535282524778.0,1535282525014.0,1535282524995.0,1535282529.0,578.0
0,3941.0,1535282584020.0,1535282583661.0,1535282587961.0,1535282583661.0,367.0,4300.0,http2,1535282584003.0,1535282584028.0,1535282584009.0,1535282588.0,348.0
0,3873.0,1535282644577.0,1535282643967.0,1535282648450.0,1535282643961.0,617.0,4489.0,http2,1535282644554.0,1535282644584.0,1535282644566.0,1535282648.0,605.0
0,3652.0,1535282704841.0,1535282704434.0,1535282708493.0,1535282704433.0,414.0,4060.0,http2,1535282704812.0,1535282704848.0,1535282704830.0,1535282708.0,397.0
0,3630.0,1535282764904.0,1535282764500.0,1535282768534.0,1535282764498.0,412.0,4036.0,http2,1535282764877.0,1535282764912.0,1535282764893.0,1535282769.0,395.0
0,3754.0,1535282824196.0,1535282823822.0,1535282827950.0,1535282823821.0,381.0,4129.0,http2,1535282824178.0,1535282824203.0,1535282824185.0,1535282828.0,364.0
0,3604.0,1535282884344.0,1535282883946.0,1535282887948.0,1535282883945.0,405.0,4003.0,http2,1535282884327.0,1535282884351.0,1535282884332.0,1535282888.0,387.0
0,3565.0,1535282944216.0,1535282943878.0,1535282947781.0,1535282943877.0,346.0,3904.0,http2,1535282944198.0,1535282944224.0,1535282944205.0,1535282948.0,328.0
0,3838.0,1535283004247.0,1535283003886.0,1535283008085.0,1535283003886.0,368.0,4199.0,http2,1535283004229.0,1535283004254.0,1535283004236.0,1535283008.0,350.0
0,3731.0,1535283064445.0,1535283064079.0,1535283068176.0,1535283064078.0,428.0,4098.0,http2,1535283064423.0,1535283064507.0,1535283064434.0,1535283068.0,356.0
0,3690.0,1535283124561.0,1535283124175.0,1535283128251.0,1535283124174.0,394.0,4077.0,http2,1535283124540.0,1535283124569.0,1535283124550.0,1535283128.0,376.0
0,3625.0,1535283184647.0,1535283184246.0,1535283188272.0,1535283184245.0,409.0,4027.0,http2,1535283184625.0,1535283184655.0,1535283184636.0,1535283188.0,391.0
0,3432.0,1535283244666.0,1535283244269.0,1535283248098.0,1535283244269.0,404.0,3829.0,http2,1535283244642.0,1535283244673.0,1535283244654.0,1535283248.0,385.0
0,3722.0,1535283304499.0,1535283304151.0,1535283308221.0,1535283304150.0,355.0,4071.0,http2,1535283304478.0,1535283304506.0,1535283304488.0,1535283308.0,338.0
0,3671.0,1535283364578.0,1535283364190.0,1535283368249.0,1535283364189.0,394.0,4060.0,http2,1535283364560.0,1535283364584.0,1535283364567.0,1535283368.0,378.0
0,3820.0,1535283424756.0,1535283424209.0,1535283428576.0,1535283424209.0,554.0,4367.0,http2,1535283424728.0,1535283424763.0,1535283424744.0,1535283429.0,535.0
0,3585.0,1535283483945.0,1535283483566.0,1535283487530.0,1535283483561.0,386.0,3969.0,http2,1535283483928.0,1535283483952.0,1535283483934.0,1535283488.0,373.0
0,4131.0,1535283544952.0,1535283544538.0,1535283549083.0,1535283544537.0,422.0,4546.0,http2,1535283544920.0,1535283544960.0,1535283544941.0,1535283549.0,404.0
0,3723.0,1535283604749.0,1535283604178.0,1535283608472.0,1535283604177.0,639.0,4295.0,http2,1535283604726.0,1535283604817.0,1535283604737.0,1535283608.0,560.0
0,3956.0,1535283664860.0,1535283664478.0,1535283668816.0,1535283664477.0,389.0,4339.0,http2,1535283664830.0,1535283664867.0,1535283664849.0,1535283669.0,372.0
0,3774.0,1535283724400.0,1535283723817.0,1535283728174.0,1535283723817.0,590.0,4357.0,http2,1535283724380.0,1535283724407.0,1535283724389.0,1535283728.0,572.0
0,3641.0,1535283784678.0,1535283784337.0,1535283788319.0,1535283784337.0,348.0,3982.0,http2,1535283784650.0,1535283784685.0,1535283784666.0,1535283788.0,329.0
0,3542.0,1535283844713.0,1535283844323.0,1535283848255.0,1535283844322.0,397.0,3933.0,http2,1535283844689.0,1535283844720.0,1535283844702.0,1535283848.0,380.0
0,3776.0,1535283904560.0,1535283904229.0,1535283908336.0,1535283904229.0,339.0,4107.0,http2,1535283904541.0,1535283904568.0,1535283904549.0,1535283908.0,320.0
0,3635.0,1535283964719.0,1535283964333.0,1535283968354.0,1535283964330.0,394.0,4024.0,http2,1535283964699.0,1535283964727.0,1535283964708.0,1535283968.0,378.0
0,3749.0,1535284024741.0,1535284024328.0,1535284028490.0,1535284024327.0,420.0,4163.0,http2,1535284024718.0,1535284024748.0,1535284024730.0,1535284028.0,403.0
0,3442.0,1535284084860.0,1535284084494.0,1535284088302.0,1535284084493.0,374.0,3809.0,http2,1535284084828.0,1535284084868.0,1535284084849.0,1535284088.0,356.0
0,3738.0,1535284144681.0,1535284144274.0,1535284148419.0,1535284144274.0,414.0,4145.0,http2,1535284144653.0,1535284144688.0,1535284144670.0,1535284148.0,396.0
0,4258.0,1535284204859.0,1535284204433.0,1535284209117.0,1535284204431.0,434.0,4686.0,http2,1535284204839.0,1535284204867.0,1535284204848.0,1535284209.0,417.0
0,3796.0,1535284264559.0,1535284263983.0,1535284268355.0,1535284263982.0,583.0,4373.0,http2,1535284264536.0,1535284264566.0,1535284264547.0,1535284268.0,565.0
0,5755.0,1535284324812.0,1535284324413.0,1535284330567.0,1535284324408.0,407.0,6159.0,http2,1535284324785.0,1535284324820.0,1535284324801.0,1535284331.0,393.0
0,3666.0,1535284384091.0,1535284383669.0,1535284387757.0,1535284383668.0,430.0,4089.0,http2,1535284384074.0,1535284384099.0,1535284384080.0,1535284388.0,412.0
0,3925.0,1535284444122.0,1535284443752.0,1535284448047.0,1535284443751.0,376.0,4296.0,http2,1535284444103.0,1535284444128.0,1535284444111.0,1535284448.0,360.0
0,3715.0,1535284504649.0,1535284504026.0,1535284508364.0,1535284504025.0,630.0,4339.0,http2,1535284504626.0,1535284504656.0,1535284504638.0,1535284508.0,613.0
0,3883.0,1535284564794.0,1535284564417.0,1535284568677.0,1535284564417.0,384.0,4260.0,http2,1535284564763.0,1535284564801.0,1535284564782.0,1535284569.0,365.0
0,3445.0,1535284624019.0,1535284623677.0,1535284627464.0,1535284623673.0,350.0,3791.0,http2,1535284624001.0,1535284624027.0,1535284624008.0,1535284627.0,335.0
0,3590.0,1535284684903.0,1535284684464.0,1535284688493.0,1535284684462.0,447.0,4031.0,http2,1535284684880.0,1535284684911.0,1535284684892.0,1535284688.0,430.0
0,3977.0,1535284744113.0,1535284743710.0,1535284748090.0,1535284743709.0,410.0,4381.0,http2,1535284744095.0,1535284744120.0,1535284744102.0,1535284748.0,393.0
0,3493.0,1535284804507.0,1535284804094.0,1535284808000.0,1535284804093.0,420.0,3907.0,http2,1535284804479.0,1535284804514.0,1535284804495.0,1535284808.0,402.0
0,6342.0,1535284864354.0,1535284863981.0,1535284870696.0,1535284863978.0,381.0,6718.0,http2,1535284864337.0,1535284864362.0,1535284864343.0,1535284871.0,365.0
0,3956.0,1535284924066.0,1535284923710.0,1535284928022.0,1535284923709.0,364.0,4313.0,http2,1535284924048.0,1535284924074.0,1535284924055.0,1535284928.0,346.0
0,6312.0,1535284984403.0,1535284984030.0,1535284990715.0,1535284984029.0,381.0,6686.0,http2,1535284984386.0,1535284984411.0,1535284984392.0,1535284991.0,363.0
0,4046.0,1535285044063.0,1535285043702.0,1535285048109.0,1535285043701.0,369.0,4408.0,http2,1535285044044.0,1535285044071.0,1535285044052.0,1535285048.0,351.0
0,3678.0,1535285104370.0,1535285104033.0,1535285108048.0,1535285104029.0,345.0,4019.0,http2,1535285104352.0,1535285104378.0,1535285104359.0,1535285108.0,330.0
0,3679.0,1535285164445.0,1535285164049.0,1535285168124.0,1535285164048.0,403.0,4076.0,http2,1535285164424.0,1535285164452.0,1535285164434.0,1535285168.0,386.0
0,3618.0,1535285224493.0,1535285224112.0,1535285228111.0,1535285224109.0,388.0,4002.0,http2,1535285224465.0,1535285224500.0,1535285224482.0,1535285228.0,373.0
0,3780.0,1535285284793.0,1535285284378.0,1535285288573.0,1535285284373.0,422.0,4200.0,http2,1535285284764.0,1535285284800.0,1535285284782.0,1535285289.0,409.0
0,3542.0,1535285344190.0,1535285343565.0,1535285347732.0,1535285343561.0,632.0,4171.0,http2,1535285344170.0,1535285344197.0,1535285344179.0,1535285348.0,618.0
0,6504.0,1535285404044.0,1535285403725.0,1535285410548.0,1535285403724.0,378.0,6824.0,http2,1535285404027.0,1535285404103.0,1535285404033.0,1535285411.0,309.0
0,3834.0,1535285463974.0,1535285463593.0,1535285467808.0,1535285463592.0,387.0,4216.0,http2,1535285463956.0,1535285463980.0,1535285463963.0,1535285468.0,371.0
0,4420.0,1535285524192.0,1535285523785.0,1535285528612.0,1535285523784.0,415.0,4828.0,http2,1535285524174.0,1535285524200.0,1535285524181.0,1535285529.0,397.0
0,3650.0,1535285584248.0,1535285583634.0,1535285587898.0,1535285583630.0,621.0,4268.0,http2,1535285584228.0,1535285584255.0,1535285584237.0,1535285588.0,607.0
0,3495.0,1535285644382.0,1535285643965.0,1535285647877.0,1535285643961.0,425.0,3916.0,http2,1535285644364.0,1535285644390.0,1535285644371.0,1535285648.0,410.0
0,3885.0,1535285704252.0,1535285703894.0,1535285708137.0,1535285703893.0,421.0,4244.0,http2,1535285704235.0,1535285704315.0,1535285704242.0,1535285708.0,349.0
0,4003.0,1535285764472.0,1535285764114.0,1535285768475.0,1535285764113.0,366.0,4362.0,http2,1535285764452.0,1535285764480.0,1535285764461.0,1535285769.0,348.0
0,5538.0,1535285823913.0,1535285823589.0,1535285829451.0,1535285823588.0,331.0,5863.0,http2,1535285823893.0,1535285823920.0,1535285823902.0,1535285829.0,314.0
0,3606.0,1535285884714.0,1535285884337.0,1535285888320.0,1535285884337.0,384.0,3983.0,http2,1535285884691.0,1535285884721.0,1535285884703.0,1535285888.0,366.0
0,3824.0,1535285944701.0,1535285944301.0,1535285948525.0,1535285944300.0,407.0,4225.0,http2,1535285944673.0,1535285944708.0,1535285944690.0,1535285949.0,390.0
0,3729.0,1535286004907.0,1535286004522.0,1535286008636.0,1535286004521.0,392.0,4115.0,http2,1535286004882.0,1535286004914.0,1535286004895.0,1535286009.0,374.0
0,4107.0,1535286064216.0,1535286063637.0,1535286068323.0,1535286063637.0,586.0,4686.0,http2,1535286064198.0,1535286064223.0,1535286064204.0,1535286068.0,567.0
0,3956.0,1535286124667.0,1535286124301.0,1535286128623.0,1535286124297.0,373.0,4326.0,http2,1535286124647.0,1535286124674.0,1535286124656.0,1535286129.0,359.0
0,3634.0,1535286183960.0,1535286183617.0,1535286187594.0,1535286183613.0,350.0,3981.0,http2,1535286183943.0,1535286183967.0,1535286183949.0,1535286188.0,336.0
0,3963.0,1535286244010.0,1535286243601.0,1535286247973.0,1535286243597.0,416.0,4376.0,http2,1535286243993.0,1535286244017.0,1535286243999.0,1535286248.0,402.0
0,3613.0,1535286304328.0,1535286303933.0,1535286307941.0,1535286303933.0,403.0,4008.0,http2,1535286304311.0,1535286304336.0,1535286304317.0,1535286308.0,384.0
0,3950.0,1535286364332.0,1535286363954.0,1535286368282.0,1535286363953.0,386.0,4329.0,http2,1535286364316.0,1535286364340.0,1535286364320.0,1535286368.0,367.0
0,3656.0,1535286424644.0,1535286424271.0,1535286428300.0,1535286424270.0,381.0,4030.0,http2,1535286424616.0,1535286424652.0,1535286424634.0,1535286428.0,364.0
0,3561.0,1535286484606.0,1535286484274.0,1535286488167.0,1535286484273.0,339.0,3894.0,http2,1535286484588.0,1535286484613.0,1535286484594.0,1535286488.0,321.0
0,4015.0,1535286544542.0,1535286544178.0,1535286548557.0,1535286544178.0,372.0,4379.0,http2,1535286544524.0,1535286544550.0,1535286544531.0,1535286549.0,353.0
0,6082.0,1535286604922.0,1535286604502.0,1535286611004.0,1535286604501.0,426.0,6503.0,http2,1535286604898.0,1535286604928.0,1535286604910.0,1535286611.0,409.0
0,3851.0,1535286664539.0,1535286664137.0,1535286668390.0,1535286664137.0,481.0,4253.0,http2,1535286664516.0,1535286664618.0,1535286664528.0,1535286668.0,391.0
0,5990.0,1535286724794.0,1535286724380.0,1535286730784.0,1535286724379.0,422.0,6405.0,http2,1535286724767.0,1535286724802.0,1535286724783.0,1535286731.0,404.0
0,3755.0,1535286784116.0,1535286783765.0,1535286787871.0,1535286783761.0,358.0,4110.0,http2,1535286784097.0,1535286784123.0,1535286784105.0,1535286788.0,344.0
0,3696.0,1535286844224.0,1535286843856.0,1535286847920.0,1535286843855.0,376.0,4065.0,http2,1535286844207.0,1535286844232.0,1535286844213.0,1535286848.0,358.0
0,3734.0,1535286904308.0,1535286903939.0,1535286908042.0,1535286903937.0,376.0,4105.0,http2,1535286904291.0,1535286904315.0,1535286904297.0,1535286908.0,360.0
0,3613.0,1535286964357.0,1535286964025.0,1535286967970.0,1535286964025.0,339.0,3945.0,http2,1535286964340.0,1535286964364.0,1535286964346.0,1535286968.0,321.0
0,3780.0,1535287024383.0,1535287023990.0,1535287028163.0,1535287023990.0,401.0,4173.0,http2,1535287024360.0,1535287024391.0,1535287024371.0,1535287028.0,381.0
0,3620.0,1535287084555.0,1535287084142.0,1535287088175.0,1535287084141.0,421.0,4034.0,http2,1535287084531.0,1535287084563.0,1535287084544.0,1535287088.0,403.0
0,3334.0,1535287144585.0,1535287144214.0,1535287147919.0,1535287144213.0,379.0,3706.0,http2,1535287144560.0,1535287144593.0,1535287144574.0,1535287148.0,361.0
0,6315.0,1535287204576.0,1535287203917.0,1535287210891.0,1535287203910.0,667.0,6981.0,http2,1535287204550.0,1535287204584.0,1535287204564.0,1535287211.0,654.0
0,3956.0,1535287264243.0,1535287263910.0,1535287268199.0,1535287263909.0,341.0,4290.0,http2,1535287264225.0,1535287264251.0,1535287264232.0,1535287268.0,323.0
