,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3639.0,1535279404335.0,1535279403730.0,1535279407974.0,1535279403729.0,612.0,4245.0,http2,1535279404312.0,1535279404342.0,1535279404322.0,1535279408.0,593.0
0,3991.0,1535279464471.0,1535279464098.0,1535279468462.0,1535279464097.0,381.0,4365.0,http2,1535279464446.0,1535279464479.0,1535279464458.0,1535279468.0,361.0
0,3639.0,1535279524857.0,1535279524461.0,1535279528496.0,1535279524460.0,403.0,4036.0,http2,1535279524831.0,1535279524864.0,1535279524844.0,1535279529.0,384.0
0,3727.0,1535279585044.0,1535279584614.0,1535279588771.0,1535279584613.0,455.0,4158.0,http2,1535279585022.0,1535279585069.0,1535279585032.0,1535279589.0,419.0
0,3543.0,1535279644195.0,1535279643798.0,1535279647738.0,1535279643797.0,405.0,3941.0,http2,1535279644176.0,1535279644203.0,1535279644182.0,1535279648.0,385.0
0,3767.0,1535279704304.0,1535279703918.0,1535279708071.0,1535279703913.0,393.0,4158.0,http2,1535279704283.0,1535279704311.0,1535279704291.0,1535279708.0,378.0
0,6444.0,1535279764506.0,1535279764176.0,1535279770950.0,1535279764174.0,339.0,6776.0,http2,1535279764489.0,1535279764515.0,1535279764493.0,1535279771.0,319.0
0,4088.0,1535279824522.0,1535279824130.0,1535279828610.0,1535279824128.0,399.0,4482.0,http2,1535279824500.0,1535279824529.0,1535279824509.0,1535279829.0,381.0
0,3823.0,1535279884132.0,1535279883754.0,1535279887955.0,1535279883752.0,385.0,4203.0,http2,1535279884113.0,1535279884139.0,1535279884119.0,1535279888.0,367.0
0,3884.0,1535279944522.0,1535279944158.0,1535279948406.0,1535279944157.0,371.0,4249.0,http2,1535279944500.0,1535279944529.0,1535279944509.0,1535279948.0,352.0
0,6500.0,1535280005006.0,1535280004583.0,1535280011506.0,1535280004581.0,450.0,6925.0,http2,1535280004975.0,1535280005033.0,1535280004994.0,1535280012.0,413.0
0,3706.0,1535280065010.0,1535280064619.0,1535280068716.0,1535280064618.0,399.0,4098.0,http2,1535280064981.0,1535280065018.0,1535280064997.0,1535280069.0,379.0
0,3889.0,1535280124183.0,1535280123817.0,1535280128072.0,1535280123817.0,374.0,4255.0,http2,1535280124161.0,1535280124191.0,1535280124171.0,1535280128.0,354.0
0,3825.0,1535280184743.0,1535280184329.0,1535280188568.0,1535280184328.0,422.0,4240.0,http2,1535280184716.0,1535280184751.0,1535280184730.0,1535280189.0,402.0
0,3843.0,1535280244298.0,1535280243680.0,1535280248141.0,1535280243679.0,625.0,4462.0,http2,1535280244278.0,1535280244305.0,1535280244285.0,1535280248.0,606.0
0,6417.0,1535280304621.0,1535280304229.0,1535280311038.0,1535280304229.0,399.0,6809.0,http2,1535280304601.0,1535280304628.0,1535280304609.0,1535280311.0,380.0
0,3855.0,1535280364521.0,1535280364145.0,1535280368376.0,1535280364144.0,384.0,4232.0,http2,1535280364499.0,1535280364529.0,1535280364508.0,1535280368.0,364.0
0,3829.0,1535280424892.0,1535280424504.0,1535280428721.0,1535280424503.0,395.0,4218.0,http2,1535280424856.0,1535280424899.0,1535280424879.0,1535280429.0,376.0
0,4083.0,1535280484213.0,1535280483825.0,1535280488296.0,1535280483825.0,395.0,4471.0,http2,1535280484194.0,1535280484220.0,1535280484200.0,1535280488.0,375.0
0,3801.0,1535280544711.0,1535280544312.0,1535280548512.0,1535280544309.0,407.0,4203.0,http2,1535280544682.0,1535280544719.0,1535280544698.0,1535280549.0,389.0
0,4092.0,1535280605215.0,1535280604641.0,1535280609307.0,1535280604636.0,582.0,4671.0,http2,1535280605189.0,1535280605223.0,1535280605202.0,1535280609.0,566.0
0,4262.0,1535280665014.0,1535280664433.0,1535280669276.0,1535280664432.0,589.0,4844.0,http2,1535280664985.0,1535280665022.0,1535280665001.0,1535280669.0,569.0
0,3902.0,1535280724798.0,1535280724397.0,1535280728700.0,1535280724396.0,409.0,4304.0,http2,1535280724765.0,1535280724806.0,1535280724785.0,1535280729.0,389.0
0,3980.0,1535280784221.0,1535280783842.0,1535280788201.0,1535280783841.0,386.0,4360.0,http2,1535280784202.0,1535280784228.0,1535280784208.0,1535280788.0,367.0
0,4435.0,1535280844718.0,1535280844318.0,1535280849153.0,1535280844317.0,408.0,4836.0,http2,1535280844688.0,1535280844726.0,1535280844705.0,1535280849.0,388.0
0,3684.0,1535280904664.0,1535280904272.0,1535280908348.0,1535280904271.0,399.0,4077.0,http2,1535280904641.0,1535280904671.0,1535280904651.0,1535280908.0,380.0
0,4088.0,1535280964718.0,1535280964336.0,1535280968806.0,1535280964333.0,389.0,4473.0,http2,1535280964687.0,1535280964725.0,1535280964705.0,1535280969.0,372.0
0,3735.0,1535281024393.0,1535281023993.0,1535281028128.0,1535281023993.0,407.0,4135.0,http2,1535281024371.0,1535281024400.0,1535281024380.0,1535281028.0,387.0
0,3841.0,1535281084501.0,1535281084117.0,1535281088342.0,1535281084117.0,392.0,4225.0,http2,1535281084475.0,1535281084509.0,1535281084489.0,1535281088.0,372.0
0,4649.0,1535281144898.0,1535281144516.0,1535281149547.0,1535281144514.0,390.0,5033.0,http2,1535281144865.0,1535281144906.0,1535281144885.0,1535281150.0,371.0
0,3739.0,1535281204931.0,1535281204528.0,1535281208670.0,1535281204526.0,411.0,4144.0,http2,1535281204906.0,1535281204939.0,1535281204919.0,1535281209.0,393.0
0,4054.0,1535281264361.0,1535281263777.0,1535281268415.0,1535281263776.0,590.0,4639.0,http2,1535281264340.0,1535281264367.0,1535281264348.0,1535281268.0,572.0
0,4337.0,1535281324888.0,1535281324526.0,1535281329225.0,1535281324525.0,369.0,4700.0,http2,1535281324856.0,1535281324895.0,1535281324875.0,1535281329.0,350.0
0,3746.0,1535281384700.0,1535281384286.0,1535281388446.0,1535281384285.0,421.0,4161.0,http2,1535281384675.0,1535281384707.0,1535281384688.0,1535281388.0,403.0
0,3915.0,1535281444077.0,1535281443694.0,1535281447992.0,1535281443693.0,389.0,4299.0,http2,1535281444056.0,1535281444083.0,1535281444064.0,1535281448.0,371.0
0,3895.0,1535281504462.0,1535281504107.0,1535281508357.0,1535281504105.0,364.0,4252.0,http2,1535281504437.0,1535281504471.0,1535281504449.0,1535281508.0,344.0
0,3865.0,1535281564780.0,1535281564356.0,1535281568645.0,1535281564353.0,431.0,4292.0,http2,1535281564751.0,1535281564787.0,1535281564767.0,1535281569.0,414.0
0,3929.0,1535281624148.0,1535281623758.0,1535281628077.0,1535281623756.0,397.0,4321.0,http2,1535281624128.0,1535281624155.0,1535281624136.0,1535281628.0,380.0
0,3898.0,1535281684578.0,1535281684209.0,1535281688476.0,1535281684209.0,377.0,4267.0,http2,1535281684551.0,1535281684586.0,1535281684565.0,1535281688.0,356.0
0,4008.0,1535281745029.0,1535281744626.0,1535281749037.0,1535281744625.0,410.0,4412.0,http2,1535281745004.0,1535281745036.0,1535281745017.0,1535281749.0,392.0
0,6409.0,1535281804764.0,1535281804134.0,1535281811173.0,1535281804134.0,637.0,7039.0,http2,1535281804743.0,1535281804771.0,1535281804751.0,1535281811.0,617.0
0,4185.0,1535281864675.0,1535281864299.0,1535281868860.0,1535281864297.0,384.0,4563.0,http2,1535281864646.0,1535281864683.0,1535281864662.0,1535281869.0,365.0
0,3838.0,1535281924336.0,1535281923973.0,1535281928174.0,1535281923971.0,370.0,4203.0,http2,1535281924315.0,1535281924343.0,1535281924323.0,1535281928.0,352.0
0,6410.0,1535281984692.0,1535281984300.0,1535281991102.0,1535281984299.0,400.0,6803.0,http2,1535281984667.0,1535281984700.0,1535281984679.0,1535281991.0,380.0
0,3989.0,1535282044544.0,1535282044217.0,1535282048533.0,1535282044215.0,394.0,4318.0,http2,1535282044516.0,1535282044611.0,1535282044531.0,1535282049.0,316.0
0,3624.0,1535282105062.0,1535282104666.0,1535282108686.0,1535282104665.0,404.0,4021.0,http2,1535282105036.0,1535282105070.0,1535282105049.0,1535282109.0,384.0
0,3813.0,1535282164347.0,1535282163954.0,1535282168160.0,1535282163953.0,401.0,4207.0,http2,1535282164327.0,1535282164355.0,1535282164335.0,1535282168.0,382.0
0,4070.0,1535282224579.0,1535282224249.0,1535282228649.0,1535282224249.0,338.0,4400.0,http2,1535282224555.0,1535282224587.0,1535282224566.0,1535282229.0,317.0
0,3540.0,1535282284126.0,1535282283742.0,1535282287666.0,1535282283741.0,391.0,3925.0,http2,1535282284107.0,1535282284133.0,1535282284113.0,1535282288.0,372.0
0,4111.0,1535282344881.0,1535282344406.0,1535282348992.0,1535282344397.0,485.0,4595.0,http2,1535282344844.0,1535282344891.0,1535282344855.0,1535282349.0,458.0
0,3859.0,1535282404529.0,1535282404126.0,1535282408388.0,1535282404125.0,411.0,4263.0,http2,1535282404509.0,1535282404537.0,1535282404516.0,1535282408.0,391.0
0,3639.0,1535282464920.0,1535282464521.0,1535282468559.0,1535282464521.0,406.0,4038.0,http2,1535282464889.0,1535282464927.0,1535282464906.0,1535282469.0,385.0
0,3802.0,1535282524063.0,1535282523693.0,1535282527865.0,1535282523688.0,378.0,4177.0,http2,1535282524044.0,1535282524071.0,1535282524051.0,1535282528.0,363.0
0,4059.0,1535282584329.0,1535282583947.0,1535282588388.0,1535282583946.0,447.0,4442.0,http2,1535282584308.0,1535282584394.0,1535282584317.0,1535282588.0,371.0
0,4353.0,1535282644875.0,1535282644508.0,1535282649228.0,1535282644503.0,375.0,4725.0,http2,1535282644849.0,1535282644883.0,1535282644862.0,1535282649.0,359.0
0,3688.0,1535282704763.0,1535282704378.0,1535282708451.0,1535282704374.0,393.0,4077.0,http2,1535282704742.0,1535282704771.0,1535282704751.0,1535282708.0,377.0
0,3952.0,1535282764946.0,1535282764542.0,1535282768898.0,1535282764541.0,412.0,4357.0,http2,1535282764919.0,1535282764954.0,1535282764934.0,1535282769.0,393.0
0,4110.0,1535282824733.0,1535282824302.0,1535282828843.0,1535282824301.0,439.0,4542.0,http2,1535282824703.0,1535282824741.0,1535282824720.0,1535282829.0,419.0
0,3992.0,1535282884545.0,1535282883948.0,1535282888537.0,1535282883945.0,604.0,4592.0,http2,1535282884519.0,1535282884552.0,1535282884532.0,1535282889.0,587.0
0,3757.0,1535282945078.0,1535282944657.0,1535282948835.0,1535282944656.0,429.0,4179.0,http2,1535282945053.0,1535282945086.0,1535282945065.0,1535282949.0,409.0
0,3878.0,1535283004328.0,1535283003946.0,1535283008206.0,1535283003945.0,389.0,4261.0,http2,1535283004307.0,1535283004335.0,1535283004315.0,1535283008.0,370.0
0,3745.0,1535283064748.0,1535283064350.0,1535283068493.0,1535283064349.0,405.0,4144.0,http2,1535283064719.0,1535283064755.0,1535283064735.0,1535283068.0,386.0
0,3738.0,1535283125106.0,1535283124601.0,1535283128844.0,1535283124600.0,514.0,4244.0,http2,1535283125074.0,1535283125115.0,1535283125094.0,1535283129.0,494.0
0,3694.0,1535283184314.0,1535283183936.0,1535283188008.0,1535283183932.0,386.0,4076.0,http2,1535283184294.0,1535283184322.0,1535283184301.0,1535283188.0,369.0
0,3783.0,1535283244522.0,1535283244146.0,1535283248305.0,1535283244145.0,384.0,4160.0,http2,1535283244500.0,1535283244530.0,1535283244510.0,1535283248.0,365.0
0,3689.0,1535283304842.0,1535283304444.0,1535283308531.0,1535283304444.0,407.0,4087.0,http2,1535283304819.0,1535283304851.0,1535283304829.0,1535283309.0,385.0
0,3840.0,1535283365046.0,1535283364657.0,1535283368886.0,1535283364656.0,398.0,4230.0,http2,1535283365016.0,1535283365055.0,1535283365033.0,1535283369.0,377.0
0,3781.0,1535283424368.0,1535283423993.0,1535283428149.0,1535283423993.0,382.0,4156.0,http2,1535283424349.0,1535283424375.0,1535283424356.0,1535283428.0,363.0
0,6456.0,1535283485282.0,1535283484262.0,1535283491738.0,1535283484261.0,1027.0,7477.0,http2,1535283484640.0,1535283485289.0,1535283485269.0,1535283492.0,1008.0
0,3851.0,1535283544260.0,1535283543876.0,1535283548111.0,1535283543871.0,391.0,4240.0,http2,1535283544241.0,1535283544267.0,1535283544248.0,1535283548.0,377.0
0,6411.0,1535283604619.0,1535283604249.0,1535283611030.0,1535283604249.0,379.0,6781.0,http2,1535283604592.0,1535283604628.0,1535283604607.0,1535283611.0,358.0
0,4007.0,1535283664543.0,1535283664182.0,1535283668550.0,1535283664181.0,369.0,4369.0,http2,1535283664523.0,1535283664551.0,1535283664530.0,1535283669.0,349.0
0,3755.0,1535283725042.0,1535283724650.0,1535283728797.0,1535283724649.0,399.0,4148.0,http2,1535283725013.0,1535283725049.0,1535283725029.0,1535283729.0,380.0
0,4107.0,1535283784333.0,1535283783924.0,1535283788440.0,1535283783923.0,416.0,4517.0,http2,1535283784312.0,1535283784340.0,1535283784320.0,1535283788.0,397.0
0,3867.0,1535283844968.0,1535283844562.0,1535283848835.0,1535283844560.0,413.0,4275.0,http2,1535283844938.0,1535283844975.0,1535283844955.0,1535283849.0,395.0
0,3697.0,1535283904525.0,1535283903941.0,1535283908222.0,1535283903940.0,591.0,4282.0,http2,1535283904302.0,1535283904532.0,1535283904512.0,1535283908.0,572.0
0,3686.0,1535283964720.0,1535283964350.0,1535283968406.0,1535283964349.0,378.0,4057.0,http2,1535283964698.0,1535283964728.0,1535283964707.0,1535283968.0,358.0
0,4112.0,1535284024926.0,1535284024530.0,1535284029038.0,1535284024528.0,404.0,4510.0,http2,1535284024897.0,1535284024934.0,1535284024913.0,1535284029.0,385.0
0,3801.0,1535284084738.0,1535284084151.0,1535284088539.0,1535284084148.0,595.0,4391.0,http2,1535284084714.0,1535284084746.0,1535284084725.0,1535284089.0,577.0
0,4236.0,1535284144085.0,1535284143704.0,1535284148321.0,1535284143701.0,657.0,4620.0,http2,1535284144063.0,1535284144361.0,1535284144073.0,1535284148.0,372.0
0,3906.0,1535284204817.0,1535284204425.0,1535284208723.0,1535284204425.0,400.0,4298.0,http2,1535284204793.0,1535284204825.0,1535284204804.0,1535284209.0,379.0
0,3802.0,1535284264209.0,1535284263845.0,1535284268011.0,1535284263843.0,373.0,4168.0,http2,1535284264193.0,1535284264218.0,1535284264196.0,1535284268.0,353.0
0,3648.0,1535284324690.0,1535284324125.0,1535284328338.0,1535284324124.0,574.0,4214.0,http2,1535284324460.0,1535284324699.0,1535284324677.0,1535284328.0,553.0
0,3832.0,1535284384870.0,1535284384483.0,1535284388702.0,1535284384481.0,395.0,4221.0,http2,1535284384844.0,1535284384878.0,1535284384858.0,1535284389.0,377.0
0,3707.0,1535284444202.0,1535284443786.0,1535284447909.0,1535284443784.0,424.0,4125.0,http2,1535284444182.0,1535284444210.0,1535284444190.0,1535284448.0,406.0
0,3697.0,1535284504454.0,1535284504050.0,1535284508151.0,1535284504049.0,412.0,4102.0,http2,1535284504432.0,1535284504462.0,1535284504441.0,1535284508.0,392.0
0,3910.0,1535284564668.0,1535284564288.0,1535284568578.0,1535284564282.0,387.0,4296.0,http2,1535284564645.0,1535284564675.0,1535284564656.0,1535284569.0,374.0
0,3632.0,1535284624367.0,1535284623782.0,1535284627999.0,1535284623781.0,593.0,4218.0,http2,1535284624343.0,1535284624375.0,1535284624354.0,1535284628.0,573.0
0,3710.0,1535284684479.0,1535284684126.0,1535284688189.0,1535284684125.0,361.0,4064.0,http2,1535284684455.0,1535284684487.0,1535284684466.0,1535284688.0,341.0
0,3835.0,1535284744713.0,1535284744307.0,1535284748548.0,1535284744304.0,413.0,4244.0,http2,1535284744683.0,1535284744720.0,1535284744700.0,1535284749.0,396.0
0,3558.0,1535284805044.0,1535284804646.0,1535284808602.0,1535284804646.0,405.0,3956.0,http2,1535284805013.0,1535284805051.0,1535284805031.0,1535284809.0,385.0
0,3996.0,1535284864127.0,1535284863769.0,1535284868123.0,1535284863767.0,366.0,4356.0,http2,1535284864107.0,1535284864135.0,1535284864114.0,1535284868.0,347.0
0,4454.0,1535284924629.0,1535284924226.0,1535284929083.0,1535284924225.0,411.0,4858.0,http2,1535284924596.0,1535284924637.0,1535284924617.0,1535284929.0,392.0
0,3951.0,1535284984802.0,1535284984193.0,1535284988753.0,1535284984192.0,617.0,4561.0,http2,1535284984772.0,1535284984810.0,1535284984789.0,1535284989.0,597.0
0,6529.0,1535285044251.0,1535285043877.0,1535285050780.0,1535285043873.0,383.0,6907.0,http2,1535285044236.0,1535285044260.0,1535285044238.0,1535285051.0,365.0
0,4006.0,1535285104306.0,1535285103905.0,1535285108312.0,1535285103905.0,410.0,4407.0,http2,1535285104287.0,1535285104315.0,1535285104294.0,1535285108.0,389.0
0,3866.0,1535285165031.0,1535285164412.0,1535285168897.0,1535285164408.0,627.0,4489.0,http2,1535285165003.0,1535285165039.0,1535285165018.0,1535285169.0,610.0
0,4111.0,1535285224688.0,1535285224040.0,1535285228799.0,1535285224038.0,655.0,4761.0,http2,1535285224660.0,1535285224695.0,1535285224674.0,1535285229.0,636.0
0,3731.0,1535285284300.0,1535285283916.0,1535285288031.0,1535285283912.0,391.0,4119.0,http2,1535285284280.0,1535285284307.0,1535285284287.0,1535285288.0,375.0
0,3674.0,1535285344829.0,1535285344419.0,1535285348503.0,1535285344417.0,477.0,4086.0,http2,1535285344805.0,1535285344896.0,1535285344817.0,1535285349.0,400.0
0,4013.0,1535285405016.0,1535285404605.0,1535285409029.0,1535285404605.0,419.0,4424.0,http2,1535285404992.0,1535285405024.0,1535285405003.0,1535285409.0,398.0
0,3955.0,1535285464539.0,1535285464154.0,1535285468494.0,1535285464153.0,479.0,4341.0,http2,1535285464516.0,1535285464633.0,1535285464527.0,1535285469.0,374.0
0,4751.0,1535285524977.0,1535285524602.0,1535285529728.0,1535285524601.0,441.0,5127.0,http2,1535285524946.0,1535285525043.0,1535285524965.0,1535285530.0,364.0
0,4117.0,1535285584204.0,1535285583848.0,1535285588321.0,1535285583845.0,363.0,4476.0,http2,1535285584187.0,1535285584211.0,1535285584191.0,1535285588.0,346.0
0,4290.0,1535285644788.0,1535285644393.0,1535285649078.0,1535285644389.0,465.0,4689.0,http2,1535285644753.0,1535285644858.0,1535285644776.0,1535285649.0,387.0
0,4235.0,1535285704603.0,1535285704198.0,1535285708838.0,1535285704197.0,413.0,4641.0,http2,1535285704572.0,1535285704611.0,1535285704590.0,1535285709.0,393.0
0,3636.0,1535285764529.0,1535285763918.0,1535285768165.0,1535285763917.0,618.0,4248.0,http2,1535285764510.0,1535285764536.0,1535285764516.0,1535285768.0,599.0
0,3760.0,1535285824657.0,1535285824291.0,1535285828417.0,1535285824290.0,373.0,4127.0,http2,1535285824634.0,1535285824664.0,1535285824644.0,1535285828.0,354.0
0,3785.0,1535285884964.0,1535285884578.0,1535285888749.0,1535285884576.0,393.0,4173.0,http2,1535285884936.0,1535285884971.0,1535285884951.0,1535285889.0,375.0
0,6896.0,1535285944266.0,1535285943878.0,1535285951162.0,1535285943877.0,395.0,7285.0,http2,1535285944245.0,1535285944273.0,1535285944253.0,1535285951.0,376.0
0,3776.0,1535286004571.0,1535286004235.0,1535286008347.0,1535286004233.0,402.0,4114.0,http2,1535286004551.0,1535286004637.0,1535286004559.0,1535286008.0,326.0
0,3629.0,1535286064889.0,1535286064456.0,1535286068518.0,1535286064453.0,441.0,4065.0,http2,1535286064864.0,1535286064897.0,1535286064876.0,1535286069.0,423.0
0,4175.0,1535286125033.0,1535286124635.0,1535286129208.0,1535286124633.0,405.0,4575.0,http2,1535286125002.0,1535286125040.0,1535286125020.0,1535286129.0,387.0
0,4347.0,1535286184689.0,1535286184323.0,1535286189036.0,1535286184322.0,374.0,4714.0,http2,1535286184664.0,1535286184697.0,1535286184676.0,1535286189.0,354.0
0,3912.0,1535286244560.0,1535286244166.0,1535286248472.0,1535286244165.0,401.0,4307.0,http2,1535286244534.0,1535286244567.0,1535286244547.0,1535286248.0,382.0
0,3828.0,1535286304987.0,1535286304589.0,1535286308815.0,1535286304589.0,407.0,4226.0,http2,1535286304959.0,1535286304996.0,1535286304975.0,1535286309.0,386.0
0,6430.0,1535286364306.0,1535286363952.0,1535286370736.0,1535286363948.0,361.0,6788.0,http2,1535286364287.0,1535286364313.0,1535286364293.0,1535286371.0,345.0
0,3692.0,1535286424269.0,1535286423860.0,1535286427961.0,1535286423857.0,416.0,4104.0,http2,1535286424250.0,1535286424276.0,1535286424256.0,1535286428.0,399.0
0,4034.0,1535286484443.0,1535286484053.0,1535286488477.0,1535286484053.0,398.0,4424.0,http2,1535286484423.0,1535286484451.0,1535286484431.0,1535286488.0,378.0
0,3795.0,1535286545000.0,1535286544638.0,1535286548795.0,1535286544637.0,369.0,4158.0,http2,1535286544973.0,1535286545007.0,1535286544988.0,1535286549.0,351.0
0,3520.0,1535286604326.0,1535286603933.0,1535286607846.0,1535286603932.0,460.0,3914.0,http2,1535286604304.0,1535286604393.0,1535286604313.0,1535286608.0,381.0
0,3740.0,1535286664389.0,1535286663978.0,1535286668129.0,1535286663977.0,418.0,4152.0,http2,1535286664367.0,1535286664396.0,1535286664376.0,1535286668.0,399.0
0,3880.0,1535286724726.0,1535286724340.0,1535286728606.0,1535286724339.0,395.0,4267.0,http2,1535286724698.0,1535286724735.0,1535286724714.0,1535286729.0,375.0
0,3790.0,1535286784121.0,1535286783726.0,1535286787911.0,1535286783724.0,401.0,4187.0,http2,1535286784102.0,1535286784127.0,1535286784108.0,1535286788.0,384.0
0,3730.0,1535286844395.0,1535286844026.0,1535286848125.0,1535286844025.0,377.0,4100.0,http2,1535286844375.0,1535286844403.0,1535286844382.0,1535286848.0,357.0
0,4670.0,1535286904807.0,1535286904232.0,1535286909477.0,1535286904229.0,583.0,5248.0,http2,1535286904779.0,1535286904815.0,1535286904794.0,1535286909.0,565.0
0,4202.0,1535286965015.0,1535286964603.0,1535286969217.0,1535286964602.0,421.0,4615.0,http2,1535286964982.0,1535286965024.0,1535286965003.0,1535286969.0,401.0
0,6181.0,1535287024726.0,1535287024311.0,1535287030907.0,1535287024309.0,423.0,6598.0,http2,1535287024697.0,1535287024734.0,1535287024714.0,1535287031.0,405.0
0,3496.0,1535287084387.0,1535287084006.0,1535287087883.0,1535287084005.0,446.0,3878.0,http2,1535287084371.0,1535287084452.0,1535287084374.0,1535287088.0,369.0
0,3932.0,1535287144371.0,1535287143993.0,1535287148303.0,1535287143992.0,386.0,4311.0,http2,1535287144352.0,1535287144379.0,1535287144358.0,1535287148.0,366.0
0,3882.0,1535287204087.0,1535287203710.0,1535287207969.0,1535287203709.0,385.0,4260.0,http2,1535287204068.0,1535287204095.0,1535287204074.0,1535287208.0,365.0
0,3992.0,1535287264487.0,1535287264082.0,1535287268479.0,1535287264080.0,413.0,4399.0,http2,1535287264466.0,1535287264495.0,1535287264474.0,1535287268.0,394.0
