,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3824.0,1535281024009.0,1535281023729.0,1535281027833.0,1535281023728.0,287.0,4105.0,http2,1535281023992.0,1535281024016.0,1535281023998.0,1535281028.0,270.0
0,3685.0,1535281084108.0,1535281083821.0,1535281087793.0,1535281083818.0,294.0,3975.0,http2,1535281084089.0,1535281084115.0,1535281084097.0,1535281088.0,279.0
0,3792.0,1535281144083.0,1535281143769.0,1535281147875.0,1535281143768.0,322.0,4107.0,http2,1535281144066.0,1535281144091.0,1535281144072.0,1535281148.0,304.0
0,3696.0,1535281204170.0,1535281203894.0,1535281207866.0,1535281203893.0,282.0,3973.0,http2,1535281204152.0,1535281204176.0,1535281204159.0,1535281208.0,266.0
0,3981.0,1535281264170.0,1535281263866.0,1535281268151.0,1535281263866.0,312.0,4285.0,http2,1535281264153.0,1535281264178.0,1535281264159.0,1535281268.0,293.0
0,3469.0,1535281324603.0,1535281324034.0,1535281328072.0,1535281324033.0,577.0,4039.0,http2,1535281324585.0,1535281324611.0,1535281324592.0,1535281328.0,559.0
0,3804.0,1535281384343.0,1535281384062.0,1535281388147.0,1535281384061.0,288.0,4086.0,http2,1535281384323.0,1535281384350.0,1535281384332.0,1535281388.0,271.0
0,3703.0,1535281444462.0,1535281444146.0,1535281448165.0,1535281444145.0,323.0,4020.0,http2,1535281444444.0,1535281444469.0,1535281444450.0,1535281448.0,305.0
0,3530.0,1535281504362.0,1535281504037.0,1535281507892.0,1535281504033.0,332.0,3859.0,http2,1535281504342.0,1535281504369.0,1535281504351.0,1535281508.0,318.0
0,3792.0,1535281564179.0,1535281563901.0,1535281567971.0,1535281563898.0,286.0,4073.0,http2,1535281564160.0,1535281564187.0,1535281564168.0,1535281568.0,270.0
0,3509.0,1535281624274.0,1535281623957.0,1535281627783.0,1535281623957.0,325.0,3826.0,http2,1535281624256.0,1535281624282.0,1535281624263.0,1535281628.0,306.0
0,3845.0,1535281684039.0,1535281683743.0,1535281687884.0,1535281683742.0,303.0,4142.0,http2,1535281684022.0,1535281684046.0,1535281684028.0,1535281688.0,286.0
0,3926.0,1535281744149.0,1535281743869.0,1535281748075.0,1535281743869.0,287.0,4206.0,http2,1535281744131.0,1535281744156.0,1535281744138.0,1535281748.0,269.0
0,3508.0,1535281804366.0,1535281804055.0,1535281807874.0,1535281804054.0,319.0,3820.0,http2,1535281804349.0,1535281804374.0,1535281804355.0,1535281808.0,301.0
0,3669.0,1535281864132.0,1535281863853.0,1535281867801.0,1535281863852.0,287.0,3949.0,http2,1535281864115.0,1535281864140.0,1535281864122.0,1535281868.0,270.0
0,3678.0,1535281923952.0,1535281923673.0,1535281927630.0,1535281923673.0,286.0,3957.0,http2,1535281923934.0,1535281923959.0,1535281923941.0,1535281928.0,268.0
0,3708.0,1535281984016.0,1535281983706.0,1535281987724.0,1535281983705.0,317.0,4019.0,http2,1535281983998.0,1535281984023.0,1535281984005.0,1535281988.0,300.0
0,3800.0,1535282043993.0,1535282043710.0,1535282047793.0,1535282043709.0,290.0,4084.0,http2,1535282043975.0,1535282044000.0,1535282043981.0,1535282048.0,272.0
0,4081.0,1535282104102.0,1535282103806.0,1535282108183.0,1535282103805.0,303.0,4378.0,http2,1535282104084.0,1535282104109.0,1535282104091.0,1535282108.0,286.0
0,3756.0,1535282164572.0,1535282164052.0,1535282168328.0,1535282164052.0,528.0,4276.0,http2,1535282164548.0,1535282164580.0,1535282164561.0,1535282168.0,509.0
0,3694.0,1535282224612.0,1535282224319.0,1535282228306.0,1535282224319.0,300.0,3987.0,http2,1535282224590.0,1535282224619.0,1535282224600.0,1535282228.0,281.0
0,4048.0,1535282284476.0,1535282284185.0,1535282288524.0,1535282284184.0,298.0,4340.0,http2,1535282284454.0,1535282284483.0,1535282284464.0,1535282289.0,280.0
0,3413.0,1535282345056.0,1535282344518.0,1535282348469.0,1535282344517.0,546.0,3952.0,http2,1535282344822.0,1535282345064.0,1535282345045.0,1535282348.0,528.0
0,3495.0,1535282405019.0,1535282404437.0,1535282408514.0,1535282404437.0,590.0,4077.0,http2,1535282404991.0,1535282405027.0,1535282405008.0,1535282409.0,571.0
0,3567.0,1535282464818.0,1535282464489.0,1535282468385.0,1535282464489.0,337.0,3896.0,http2,1535282464794.0,1535282464826.0,1535282464806.0,1535282468.0,317.0
0,3657.0,1535282524673.0,1535282524373.0,1535282528330.0,1535282524373.0,307.0,3957.0,http2,1535282524655.0,1535282524680.0,1535282524662.0,1535282528.0,289.0
0,3599.0,1535282584637.0,1535282584329.0,1535282588236.0,1535282584326.0,316.0,3910.0,http2,1535282584610.0,1535282584645.0,1535282584626.0,1535282588.0,300.0
0,3615.0,1535282644566.0,1535282644237.0,1535282648181.0,1535282644236.0,336.0,3945.0,http2,1535282644543.0,1535282644573.0,1535282644554.0,1535282648.0,318.0
0,3800.0,1535282704463.0,1535282704177.0,1535282708263.0,1535282704175.0,348.0,4088.0,http2,1535282704445.0,1535282704525.0,1535282704452.0,1535282708.0,277.0
0,3597.0,1535282764550.0,1535282764250.0,1535282768147.0,1535282764248.0,307.0,3899.0,http2,1535282764531.0,1535282764557.0,1535282764539.0,1535282768.0,291.0
0,3565.0,1535282824459.0,1535282824137.0,1535282828024.0,1535282824133.0,330.0,3891.0,http2,1535282824440.0,1535282824467.0,1535282824448.0,1535282828.0,315.0
0,3668.0,1535282884300.0,1535282884020.0,1535282887968.0,1535282884020.0,287.0,3948.0,http2,1535282884282.0,1535282884307.0,1535282884289.0,1535282888.0,269.0
0,3946.0,1535282944243.0,1535282943954.0,1535282948189.0,1535282943953.0,297.0,4236.0,http2,1535282944226.0,1535282944251.0,1535282944232.0,1535282948.0,279.0
0,6465.0,1535283004494.0,1535283004163.0,1535283010959.0,1535283004163.0,337.0,6796.0,http2,1535283004469.0,1535283004500.0,1535283004482.0,1535283011.0,319.0
0,6712.0,1535283064226.0,1535283063954.0,1535283070938.0,1535283063953.0,280.0,6985.0,http2,1535283064208.0,1535283064234.0,1535283064215.0,1535283071.0,262.0
0,3765.0,1535283124260.0,1535283123945.0,1535283128025.0,1535283123945.0,322.0,4080.0,http2,1535283124240.0,1535283124267.0,1535283124249.0,1535283128.0,304.0
0,3605.0,1535283184325.0,1535283184004.0,1535283187930.0,1535283184004.0,382.0,3926.0,http2,1535283184304.0,1535283184386.0,1535283184314.0,1535283188.0,310.0
0,6292.0,1535283244194.0,1535283243921.0,1535283250486.0,1535283243918.0,281.0,6568.0,http2,1535283244177.0,1535283244202.0,1535283244183.0,1535283250.0,265.0
0,3498.0,1535283304673.0,1535283304356.0,1535283308171.0,1535283304356.0,324.0,3815.0,http2,1535283304653.0,1535283304680.0,1535283304662.0,1535283308.0,306.0
0,3492.0,1535283364553.0,1535283364241.0,1535283368045.0,1535283364241.0,320.0,3804.0,http2,1535283364539.0,1535283364561.0,1535283364541.0,1535283368.0,300.0
0,3702.0,1535283424309.0,1535283424029.0,1535283428011.0,1535283424026.0,287.0,3985.0,http2,1535283424292.0,1535283424316.0,1535283424298.0,1535283428.0,272.0
0,3742.0,1535283484324.0,1535283484009.0,1535283488066.0,1535283484009.0,323.0,4057.0,http2,1535283484301.0,1535283484332.0,1535283484313.0,1535283488.0,304.0
0,3598.0,1535283544363.0,1535283544068.0,1535283547961.0,1535283544067.0,303.0,3894.0,http2,1535283544342.0,1535283544371.0,1535283544352.0,1535283548.0,285.0
0,3665.0,1535283604261.0,1535283603983.0,1535283607926.0,1535283603981.0,285.0,3945.0,http2,1535283604242.0,1535283604268.0,1535283604250.0,1535283608.0,269.0
0,3754.0,1535283664210.0,1535283663897.0,1535283667964.0,1535283663893.0,320.0,4071.0,http2,1535283664192.0,1535283664217.0,1535283664199.0,1535283668.0,306.0
0,3981.0,1535283724240.0,1535283723957.0,1535283728221.0,1535283723957.0,291.0,4264.0,http2,1535283724223.0,1535283724248.0,1535283724230.0,1535283728.0,273.0
0,3670.0,1535283784430.0,1535283784154.0,1535283788100.0,1535283784154.0,283.0,3946.0,http2,1535283784411.0,1535283784437.0,1535283784419.0,1535283788.0,265.0
0,3705.0,1535283844424.0,1535283844110.0,1535283848129.0,1535283844109.0,321.0,4020.0,http2,1535283844407.0,1535283844431.0,1535283844413.0,1535283848.0,304.0
0,4202.0,1535283904424.0,1535283904107.0,1535283908626.0,1535283904106.0,325.0,4520.0,http2,1535283904405.0,1535283904432.0,1535283904413.0,1535283909.0,307.0
0,3694.0,1535283964800.0,1535283964517.0,1535283968494.0,1535283964513.0,291.0,3981.0,http2,1535283964783.0,1535283964808.0,1535283964789.0,1535283969.0,276.0
0,3505.0,1535284024806.0,1535284024485.0,1535284028311.0,1535284024484.0,328.0,3827.0,http2,1535284024780.0,1535284024813.0,1535284024795.0,1535284028.0,311.0
0,3683.0,1535284084633.0,1535284084307.0,1535284088316.0,1535284084306.0,334.0,4010.0,http2,1535284084609.0,1535284084641.0,1535284084622.0,1535284088.0,316.0
0,3448.0,1535284144599.0,1535284144309.0,1535284148047.0,1535284144308.0,298.0,3739.0,http2,1535284144583.0,1535284144607.0,1535284144587.0,1535284148.0,279.0
0,3605.0,1535284204372.0,1535284204059.0,1535284207977.0,1535284204058.0,321.0,3919.0,http2,1535284204358.0,1535284204380.0,1535284204360.0,1535284208.0,302.0
0,3676.0,1535284264284.0,1535284263964.0,1535284267960.0,1535284263962.0,379.0,3998.0,http2,1535284264267.0,1535284264343.0,1535284264274.0,1535284268.0,312.0
0,3660.0,1535284324239.0,1535284323966.0,1535284327899.0,1535284323965.0,281.0,3934.0,http2,1535284324221.0,1535284324247.0,1535284324228.0,1535284328.0,263.0
0,5845.0,1535284384179.0,1535284383870.0,1535284390024.0,1535284383869.0,317.0,6155.0,http2,1535284384162.0,1535284384187.0,1535284384168.0,1535284390.0,299.0
0,3718.0,1535284444347.0,1535284444050.0,1535284448065.0,1535284444049.0,304.0,4016.0,http2,1535284444328.0,1535284444354.0,1535284444336.0,1535284448.0,287.0
0,5960.0,1535284504374.0,1535284504098.0,1535284510334.0,1535284504097.0,282.0,6237.0,http2,1535284504355.0,1535284504380.0,1535284504363.0,1535284510.0,266.0
0,3909.0,1535284564657.0,1535284564338.0,1535284568566.0,1535284564337.0,326.0,4229.0,http2,1535284564639.0,1535284564664.0,1535284564645.0,1535284569.0,308.0
0,3704.0,1535284624874.0,1535284624546.0,1535284628578.0,1535284624545.0,335.0,4033.0,http2,1535284624850.0,1535284624881.0,1535284624862.0,1535284629.0,317.0
0,3753.0,1535284683886.0,1535284683567.0,1535284687639.0,1535284683566.0,327.0,4073.0,http2,1535284683868.0,1535284683894.0,1535284683875.0,1535284688.0,309.0
0,3673.0,1535284743948.0,1535284743630.0,1535284747621.0,1535284743628.0,521.0,3993.0,http2,1535284743931.0,1535284744151.0,1535284743937.0,1535284748.0,309.0
0,3902.0,1535284803890.0,1535284803611.0,1535284807792.0,1535284803610.0,287.0,4182.0,http2,1535284803873.0,1535284803898.0,1535284803879.0,1535284808.0,269.0
0,4007.0,1535284864076.0,1535284863765.0,1535284868083.0,1535284863764.0,318.0,4319.0,http2,1535284864058.0,1535284864083.0,1535284864065.0,1535284868.0,301.0
0,3597.0,1535284924333.0,1535284924010.0,1535284927930.0,1535284924009.0,330.0,3921.0,http2,1535284924311.0,1535284924340.0,1535284924322.0,1535284928.0,313.0
0,3486.0,1535284984655.0,1535284983926.0,1535284988141.0,1535284983926.0,736.0,4215.0,http2,1535284984431.0,1535284984662.0,1535284984643.0,1535284988.0,717.0
0,3675.0,1535285044466.0,1535285044135.0,1535285048141.0,1535285044134.0,338.0,4007.0,http2,1535285044440.0,1535285044473.0,1535285044454.0,1535285048.0,320.0
0,3590.0,1535285104463.0,1535285104141.0,1535285108053.0,1535285104137.0,329.0,3916.0,http2,1535285104442.0,1535285104470.0,1535285104451.0,1535285108.0,314.0
0,3862.0,1535285164356.0,1535285164086.0,1535285168218.0,1535285164085.0,278.0,4133.0,http2,1535285164338.0,1535285164364.0,1535285164345.0,1535285168.0,260.0
0,3893.0,1535285224487.0,1535285224166.0,1535285228380.0,1535285224161.0,382.0,4219.0,http2,1535285224460.0,1535285224548.0,1535285224476.0,1535285228.0,315.0
0,3683.0,1535285284690.0,1535285284357.0,1535285288373.0,1535285284354.0,340.0,4019.0,http2,1535285284657.0,1535285284697.0,1535285284679.0,1535285288.0,325.0
0,3476.0,1535285344683.0,1535285344382.0,1535285348159.0,1535285344381.0,309.0,3778.0,http2,1535285344658.0,1535285344691.0,1535285344672.0,1535285348.0,291.0
0,3682.0,1535285404426.0,1535285404138.0,1535285408108.0,1535285404137.0,295.0,3971.0,http2,1535285404407.0,1535285404433.0,1535285404415.0,1535285408.0,278.0
0,3835.0,1535285464536.0,1535285464209.0,1535285468371.0,1535285464205.0,335.0,4166.0,http2,1535285464516.0,1535285464544.0,1535285464525.0,1535285468.0,320.0
0,3638.0,1535285524677.0,1535285524350.0,1535285528315.0,1535285524349.0,334.0,3966.0,http2,1535285524654.0,1535285524684.0,1535285524666.0,1535285528.0,317.0
0,3631.0,1535285584598.0,1535285584313.0,1535285588229.0,1535285584313.0,293.0,3916.0,http2,1535285584575.0,1535285584606.0,1535285584587.0,1535285588.0,274.0
0,3674.0,1535285644802.0,1535285644225.0,1535285648476.0,1535285644221.0,645.0,4255.0,http2,1535285644774.0,1535285644870.0,1535285644791.0,1535285648.0,570.0
0,3756.0,1535285704770.0,1535285704482.0,1535285708526.0,1535285704481.0,367.0,4045.0,http2,1535285704749.0,1535285704849.0,1535285704759.0,1535285709.0,278.0
0,3793.0,1535285765263.0,1535285764529.0,1535285769056.0,1535285764521.0,795.0,4535.0,http2,1535285765239.0,1535285765324.0,1535285765251.0,1535285769.0,730.0
0,3809.0,1535285824325.0,1535285824013.0,1535285828134.0,1535285824006.0,319.0,4128.0,http2,1535285824304.0,1535285824332.0,1535285824313.0,1535285828.0,307.0
0,3765.0,1535285884419.0,1535285884134.0,1535285888184.0,1535285884134.0,292.0,4050.0,http2,1535285884399.0,1535285884426.0,1535285884408.0,1535285888.0,274.0
0,3831.0,1535285944485.0,1535285944188.0,1535285948316.0,1535285944188.0,304.0,4128.0,http2,1535285944464.0,1535285944492.0,1535285944474.0,1535285948.0,286.0
0,3745.0,1535286004647.0,1535286004342.0,1535286008392.0,1535286004341.0,313.0,4051.0,http2,1535286004627.0,1535286004655.0,1535286004636.0,1535286008.0,295.0
0,3678.0,1535286064688.0,1535286064404.0,1535286068366.0,1535286064404.0,292.0,3962.0,http2,1535286064668.0,1535286064696.0,1535286064677.0,1535286068.0,273.0
0,3713.0,1535286124614.0,1535286124333.0,1535286128327.0,1535286124333.0,289.0,3994.0,http2,1535286124597.0,1535286124622.0,1535286124603.0,1535286128.0,270.0
0,3880.0,1535286184629.0,1535286184309.0,1535286188509.0,1535286184305.0,328.0,4204.0,http2,1535286184608.0,1535286184637.0,1535286184618.0,1535286189.0,313.0
0,3628.0,1535286244826.0,1535286244510.0,1535286248454.0,1535286244504.0,323.0,3950.0,http2,1535286244800.0,1535286244833.0,1535286244814.0,1535286248.0,310.0
0,3657.0,1535286304729.0,1535286304440.0,1535286308386.0,1535286304440.0,296.0,3946.0,http2,1535286304703.0,1535286304736.0,1535286304717.0,1535286308.0,277.0
0,3796.0,1535286364705.0,1535286364383.0,1535286368501.0,1535286364382.0,329.0,4119.0,http2,1535286364677.0,1535286364712.0,1535286364694.0,1535286369.0,312.0
0,6490.0,1535286424825.0,1535286424485.0,1535286431315.0,1535286424485.0,347.0,6830.0,http2,1535286424794.0,1535286424832.0,1535286424814.0,1535286431.0,329.0
0,3772.0,1535286484603.0,1535286484322.0,1535286488375.0,1535286484321.0,289.0,4054.0,http2,1535286484582.0,1535286484611.0,1535286484592.0,1535286488.0,271.0
0,3445.0,1535286544663.0,1535286544353.0,1535286548108.0,1535286544350.0,318.0,3758.0,http2,1535286544645.0,1535286544671.0,1535286544652.0,1535286548.0,302.0
0,3690.0,1535286604432.0,1535286604117.0,1535286608122.0,1535286604117.0,322.0,4005.0,http2,1535286604409.0,1535286604439.0,1535286604421.0,1535286608.0,304.0
0,6015.0,1535286664363.0,1535286664083.0,1535286670378.0,1535286664083.0,288.0,6295.0,http2,1535286664342.0,1535286664371.0,1535286664352.0,1535286670.0,269.0
0,3551.0,1535286724581.0,1535286724264.0,1535286728132.0,1535286724262.0,324.0,3870.0,http2,1535286724559.0,1535286724588.0,1535286724569.0,1535286728.0,307.0
0,3796.0,1535286784459.0,1535286784135.0,1535286788255.0,1535286784134.0,332.0,4121.0,http2,1535286784433.0,1535286784467.0,1535286784448.0,1535286788.0,314.0
0,3564.0,1535286844483.0,1535286844210.0,1535286848047.0,1535286844209.0,281.0,3838.0,http2,1535286844465.0,1535286844491.0,1535286844472.0,1535286848.0,263.0
0,3989.0,1535286904374.0,1535286904061.0,1535286908363.0,1535286904061.0,319.0,4302.0,http2,1535286904351.0,1535286904380.0,1535286904363.0,1535286908.0,302.0
0,3335.0,1535286964666.0,1535286964350.0,1535286968001.0,1535286964350.0,323.0,3651.0,http2,1535286964648.0,1535286964673.0,1535286964655.0,1535286968.0,305.0
0,3698.0,1535287024532.0,1535287023986.0,1535287028230.0,1535287023985.0,553.0,4245.0,http2,1535287024507.0,1535287024539.0,1535287024520.0,1535287028.0,535.0
0,3615.0,1535287084543.0,1535287084234.0,1535287088158.0,1535287084233.0,317.0,3925.0,http2,1535287084520.0,1535287084551.0,1535287084532.0,1535287088.0,299.0
0,6525.0,1535287144612.0,1535287144294.0,1535287151137.0,1535287144293.0,326.0,6844.0,http2,1535287144598.0,1535287144620.0,1535287144601.0,1535287151.0,308.0
0,3883.0,1535287204343.0,1535287204025.0,1535287208226.0,1535287204023.0,325.0,4203.0,http2,1535287204324.0,1535287204350.0,1535287204332.0,1535287208.0,309.0
0,4014.0,1535287264477.0,1535287264186.0,1535287268491.0,1535287264181.0,298.0,4310.0,http2,1535287264457.0,1535287264484.0,1535287264465.0,1535287269.0,284.0
