,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6104.0,1536387605416.0,1536387604657.0,1536387611520.0,1536387604655.0,851.0,6865.0,http1,1536387605198.0,1536387605508.0,1536387605404.0,1536387605.0,749.0
0,6263.0,1536387664547.0,1536387663829.0,1536387670810.0,1536387663826.0,809.0,6984.0,http1,1536387664330.0,1536387664638.0,1536387664536.0,1536387664.0,710.0
0,6276.0,1536387724822.0,1536387724096.0,1536387731098.0,1536387724094.0,816.0,7004.0,http1,1536387724604.0,1536387724912.0,1536387724810.0,1536387724.0,716.0
0,6037.0,1536387785154.0,1536387784394.0,1536387791191.0,1536387784390.0,848.0,6801.0,http1,1536387784936.0,1536387785242.0,1536387785142.0,1536387784.0,752.0
0,6119.0,1536387845309.0,1536387844490.0,1536387851428.0,1536387844489.0,827.0,6939.0,http1,1536387844989.0,1536387845317.0,1536387845296.0,1536387844.0,807.0
0,6649.0,1536387904448.0,1536387903728.0,1536387911097.0,1536387903727.0,810.0,7370.0,http1,1536387904230.0,1536387904538.0,1536387904436.0,1536387904.0,709.0
0,6558.0,1536387965145.0,1536387964387.0,1536387971703.0,1536387964387.0,849.0,7316.0,http1,1536387964928.0,1536387965236.0,1536387965133.0,1536387964.0,746.0
0,6675.0,1536388024870.0,1536388024024.0,1536388031545.0,1536388024023.0,1038.0,7522.0,http1,1536388024653.0,1536388025062.0,1536388024858.0,1536388024.0,835.0
0,6003.0,1536388084552.0,1536388083826.0,1536388090555.0,1536388083821.0,817.0,6734.0,http1,1536388084334.0,1536388084643.0,1536388084540.0,1536388084.0,719.0
0,6715.0,1536388144865.0,1536388143858.0,1536388151580.0,1536388143858.0,1097.0,7722.0,http1,1536388144647.0,1536388144955.0,1536388144853.0,1536388144.0,995.0
0,6169.0,1536388204593.0,1536388203871.0,1536388210762.0,1536388203870.0,812.0,6892.0,http1,1536388204375.0,1536388204683.0,1536388204581.0,1536388204.0,711.0
0,6205.0,1536388265971.0,1536388265256.0,1536388272176.0,1536388265255.0,805.0,6921.0,http1,1536388265753.0,1536388266061.0,1536388265959.0,1536388265.0,704.0
0,6297.0,1536388325234.0,1536388324471.0,1536388331531.0,1536388324471.0,853.0,7060.0,http1,1536388325015.0,1536388325324.0,1536388325222.0,1536388324.0,751.0
0,6558.0,1536388384509.0,1536388383787.0,1536388391067.0,1536388383786.0,812.0,7281.0,http1,1536388384291.0,1536388384599.0,1536388384497.0,1536388384.0,711.0
0,6491.0,1536388445087.0,1536388444363.0,1536388451578.0,1536388444363.0,814.0,7215.0,http1,1536388444869.0,1536388445177.0,1536388445074.0,1536388444.0,711.0
0,10284.0,1536388504614.0,1536388503860.0,1536388514898.0,1536388503858.0,844.0,11040.0,http1,1536388504396.0,1536388504704.0,1536388504602.0,1536388504.0,744.0
0,5831.0,1536388565035.0,1536388564312.0,1536388570866.0,1536388564310.0,813.0,6556.0,http1,1536388564817.0,1536388565125.0,1536388565023.0,1536388564.0,713.0
0,28185.0,1536388624899.0,1536388624167.0,1536388653084.0,1536388624166.0,824.0,28918.0,http1,1536388624682.0,1536388624991.0,1536388624887.0,1536388624.0,721.0
0,6655.0,1536388685307.0,1536388684555.0,1536388691962.0,1536388684553.0,843.0,7409.0,http1,1536388685089.0,1536388685398.0,1536388685295.0,1536388685.0,742.0
0,9577.0,1536388744985.0,1536388744264.0,1536388754562.0,1536388744263.0,811.0,10299.0,http1,1536388744767.0,1536388745075.0,1536388744973.0,1536388744.0,710.0
0,6208.0,1536388804605.0,1536388803856.0,1536388810813.0,1536388803855.0,839.0,6958.0,http1,1536388804387.0,1536388804695.0,1536388804593.0,1536388804.0,738.0
