,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6654.0,1535947685577.0,1535947684599.0,1535947692231.0,1535947684598.0,986.0,7633.0,http1,1535947685258.0,1535947685585.0,1535947685564.0,1535947685.0,966.0
0,5999.0,1535947745515.0,1535947744586.0,1535947751514.0,1535947744580.0,936.0,6934.0,http1,1535947745196.0,1535947745522.0,1535947745502.0,1535947745.0,922.0
0,6164.0,1535947804832.0,1535947803880.0,1535947810996.0,1535947803879.0,961.0,7117.0,http1,1535947804514.0,1535947804841.0,1535947804819.0,1535947804.0,940.0
0,6321.0,1535947865260.0,1535947864299.0,1535947871581.0,1535947864298.0,969.0,7283.0,http1,1535947864941.0,1535947865268.0,1535947865247.0,1535947864.0,949.0
0,6184.0,1535947924877.0,1535947923963.0,1535947931061.0,1535947923962.0,922.0,7099.0,http1,1535947924558.0,1535947924885.0,1535947924864.0,1535947924.0,902.0
0,6940.0,1535947985384.0,1535947984405.0,1535947992324.0,1535947984402.0,1119.0,7922.0,http1,1535947985066.0,1535947985524.0,1535947985372.0,1535947984.0,970.0
0,6700.0,1535948045669.0,1535948044692.0,1535948052369.0,1535948044691.0,1116.0,7678.0,http1,1535948045350.0,1535948045808.0,1535948045656.0,1535948045.0,965.0
0,7426.0,1535948105648.0,1535948104715.0,1535948113074.0,1535948104715.0,1072.0,8359.0,http1,1535948105329.0,1535948105787.0,1535948105635.0,1535948105.0,920.0
0,7016.0,1535948165396.0,1535948164429.0,1535948172412.0,1535948164428.0,1107.0,7984.0,http1,1535948165078.0,1535948165536.0,1535948165384.0,1535948164.0,956.0
0,6559.0,1535948225711.0,1535948224764.0,1535948232270.0,1535948224763.0,955.0,7507.0,http1,1535948225392.0,1535948225719.0,1535948225698.0,1535948225.0,935.0
0,6547.0,1535948285573.0,1535948284624.0,1535948292120.0,1535948284623.0,957.0,7497.0,http1,1535948285255.0,1535948285581.0,1535948285560.0,1535948285.0,937.0
0,6818.0,1535948345424.0,1535948344448.0,1535948352242.0,1535948344447.0,985.0,7795.0,http1,1535948345105.0,1535948345433.0,1535948345411.0,1535948344.0,964.0
0,6329.0,1535948405497.0,1535948404583.0,1535948411826.0,1535948404582.0,922.0,7244.0,http1,1535948405178.0,1535948405505.0,1535948405484.0,1535948405.0,902.0
0,6492.0,1535948465207.0,1535948464209.0,1535948471699.0,1535948464207.0,1006.0,7492.0,http1,1535948464888.0,1535948465215.0,1535948465194.0,1535948464.0,987.0
0,6525.0,1535948524987.0,1535948524056.0,1535948531512.0,1535948524055.0,938.0,7457.0,http1,1535948524668.0,1535948524994.0,1535948524974.0,1535948524.0,919.0
0,6447.0,1535948584828.0,1535948583855.0,1535948591275.0,1535948583851.0,982.0,7424.0,http1,1535948584510.0,1535948584837.0,1535948584815.0,1535948584.0,964.0
0,6272.0,1535948645625.0,1535948644636.0,1535948651897.0,1535948644635.0,997.0,7262.0,http1,1535948645305.0,1535948645633.0,1535948645612.0,1535948645.0,977.0
0,6135.0,1535948705197.0,1535948704250.0,1535948711332.0,1535948704249.0,955.0,7083.0,http1,1535948704879.0,1535948705205.0,1535948705184.0,1535948704.0,935.0
0,6252.0,1535948765683.0,1535948764687.0,1535948771935.0,1535948764687.0,1005.0,7248.0,http1,1535948765364.0,1535948765692.0,1535948765670.0,1535948765.0,983.0
