,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6011.0,1535947624890.0,1535947623974.0,1535947630901.0,1535947623974.0,923.0,6927.0,http1,1535947624573.0,1535947624897.0,1535947624878.0,1535947624.0,904.0
0,6097.0,1535947685030.0,1535947684049.0,1535947691127.0,1535947684045.0,988.0,7082.0,http1,1535947684712.0,1535947685037.0,1535947685018.0,1535947684.0,973.0
0,6058.0,1535947745238.0,1535947744278.0,1535947751296.0,1535947744273.0,967.0,7023.0,http1,1535947744920.0,1535947745245.0,1535947745226.0,1535947744.0,953.0
0,6170.0,1535947805388.0,1535947804432.0,1535947811558.0,1535947804432.0,963.0,7126.0,http1,1535947805071.0,1535947805395.0,1535947805377.0,1535947804.0,945.0
0,6042.0,1535947864706.0,1535947863733.0,1535947870748.0,1535947863733.0,981.0,7015.0,http1,1535947864389.0,1535947864714.0,1535947864695.0,1535947864.0,962.0
0,7118.0,1535947924915.0,1535947923917.0,1535947932033.0,1535947923916.0,1005.0,8117.0,http1,1535947924597.0,1535947924922.0,1535947924903.0,1535947924.0,987.0
0,6932.0,1535947985378.0,1535947984386.0,1535947992310.0,1535947984385.0,1133.0,7925.0,http1,1535947985060.0,1535947985519.0,1535947985367.0,1535947984.0,982.0
0,6464.0,1535948045487.0,1535948044493.0,1535948051951.0,1535948044493.0,1134.0,7458.0,http1,1535948045168.0,1535948045627.0,1535948045476.0,1535948044.0,983.0
0,7105.0,1535948105036.0,1535948104107.0,1535948112141.0,1535948104105.0,1070.0,8036.0,http1,1535948104719.0,1535948105177.0,1535948105025.0,1535948104.0,920.0
0,6848.0,1535948165264.0,1535948164303.0,1535948172112.0,1535948164303.0,1102.0,7809.0,http1,1535948164947.0,1535948165405.0,1535948165253.0,1535948164.0,950.0
0,6512.0,1535948225262.0,1535948224281.0,1535948231774.0,1535948224281.0,989.0,7493.0,http1,1535948224945.0,1535948225270.0,1535948225251.0,1535948224.0,970.0
0,6294.0,1535948284946.0,1535948283965.0,1535948291240.0,1535948283965.0,988.0,7275.0,http1,1535948284629.0,1535948284953.0,1535948284935.0,1535948284.0,970.0
0,6569.0,1535948345419.0,1535948344423.0,1535948351988.0,1535948344422.0,1003.0,7566.0,http1,1535948345101.0,1535948345426.0,1535948345407.0,1535948344.0,985.0
0,6107.0,1535948405149.0,1535948404166.0,1535948411256.0,1535948404165.0,990.0,7091.0,http1,1535948404832.0,1535948405156.0,1535948405138.0,1535948404.0,973.0
0,6066.0,1535948465334.0,1535948464416.0,1535948471400.0,1535948464414.0,925.0,6986.0,http1,1535948465017.0,1535948465341.0,1535948465323.0,1535948464.0,909.0
0,6280.0,1535948525520.0,1535948524538.0,1535948531800.0,1535948524538.0,989.0,7262.0,http1,1535948525202.0,1535948525527.0,1535948525508.0,1535948525.0,970.0
0,6099.0,1535948584960.0,1535948583988.0,1535948591059.0,1535948583987.0,980.0,7072.0,http1,1535948584643.0,1535948584968.0,1535948584948.0,1535948584.0,961.0
0,6148.0,1535948645177.0,1535948644214.0,1535948651325.0,1535948644213.0,970.0,7112.0,http1,1535948644860.0,1535948645184.0,1535948645166.0,1535948644.0,953.0
0,6082.0,1535948705474.0,1535948704481.0,1535948711556.0,1535948704479.0,1001.0,7077.0,http1,1535948705157.0,1535948705482.0,1535948705463.0,1535948704.0,984.0
0,5752.0,1535948764730.0,1535948763757.0,1535948770482.0,1535948763757.0,980.0,6725.0,http1,1535948764413.0,1535948764737.0,1535948764719.0,1535948764.0,962.0
