,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6279.0,1535947564630.0,1535947563744.0,1535947570909.0,1535947563741.0,894.0,7168.0,http1,1535947564313.0,1535947564638.0,1535947564619.0,1535947564.0,878.0
0,6237.0,1535947624926.0,1535947624055.0,1535947631163.0,1535947624054.0,878.0,7109.0,http1,1535947624609.0,1535947624933.0,1535947624915.0,1535947624.0,861.0
0,5964.0,1535947685160.0,1535947684289.0,1535947691124.0,1535947684288.0,878.0,6836.0,http1,1535947684843.0,1535947685167.0,1535947685149.0,1535947684.0,861.0
0,6243.0,1535947745159.0,1535947744280.0,1535947751402.0,1535947744278.0,887.0,7124.0,http1,1535947744842.0,1535947745167.0,1535947745148.0,1535947744.0,870.0
0,6889.0,1535947805488.0,1535947804573.0,1535947812377.0,1535947804573.0,922.0,7804.0,http1,1535947805171.0,1535947805495.0,1535947805477.0,1535947805.0,904.0
0,5638.0,1535947864608.0,1535947863740.0,1535947870246.0,1535947863740.0,875.0,6506.0,http1,1535947864291.0,1535947864615.0,1535947864597.0,1535947864.0,857.0
0,6627.0,1535947925282.0,1535947924412.0,1535947931909.0,1535947924410.0,877.0,7499.0,http1,1535947924965.0,1535947925289.0,1535947925271.0,1535947924.0,861.0
0,6796.0,1535947984957.0,1535947984053.0,1535947991753.0,1535947984052.0,1046.0,7701.0,http1,1535947984640.0,1535947985099.0,1535947984946.0,1535947984.0,894.0
0,6459.0,1535948044799.0,1535948043925.0,1535948051258.0,1535948043924.0,1014.0,7334.0,http1,1535948044481.0,1535948044939.0,1535948044787.0,1535948044.0,863.0
0,6899.0,1535948105250.0,1535948104376.0,1535948112149.0,1535948104375.0,1015.0,7774.0,http1,1535948104933.0,1535948105391.0,1535948105239.0,1535948104.0,864.0
0,7377.0,1535948165170.0,1535948164292.0,1535948172547.0,1535948164290.0,1019.0,8257.0,http1,1535948164853.0,1535948165311.0,1535948165159.0,1535948164.0,869.0
0,6031.0,1535948224622.0,1535948223747.0,1535948230653.0,1535948223745.0,883.0,6908.0,http1,1535948224305.0,1535948224630.0,1535948224611.0,1535948224.0,866.0
0,6118.0,1535948284664.0,1535948283804.0,1535948290782.0,1535948283804.0,867.0,6978.0,http1,1535948284348.0,1535948284671.0,1535948284654.0,1535948284.0,850.0
0,6399.0,1535948344807.0,1535948343937.0,1535948351206.0,1535948343936.0,878.0,7270.0,http1,1535948344491.0,1535948344815.0,1535948344797.0,1535948344.0,861.0
0,6411.0,1535948405246.0,1535948404369.0,1535948411657.0,1535948404368.0,885.0,7289.0,http1,1535948404929.0,1535948405254.0,1535948405235.0,1535948404.0,867.0
0,6212.0,1535948464712.0,1535948463823.0,1535948470924.0,1535948463823.0,896.0,7101.0,http1,1535948464395.0,1535948464719.0,1535948464701.0,1535948464.0,878.0
0,6288.0,1535948524941.0,1535948524074.0,1535948531229.0,1535948524073.0,874.0,7156.0,http1,1535948524624.0,1535948524948.0,1535948524930.0,1535948524.0,857.0
0,5965.0,1535948585237.0,1535948584366.0,1535948591202.0,1535948584365.0,878.0,6837.0,http1,1535948584920.0,1535948585244.0,1535948585226.0,1535948584.0,861.0
0,6064.0,1535948645271.0,1535948644376.0,1535948651335.0,1535948644376.0,902.0,6959.0,http1,1535948644954.0,1535948645278.0,1535948645259.0,1535948644.0,883.0
0,6378.0,1535948705354.0,1535948704485.0,1535948711732.0,1535948704484.0,877.0,7248.0,http1,1535948705038.0,1535948705362.0,1535948705343.0,1535948704.0,859.0
0,5939.0,1535948764751.0,1535948763880.0,1535948770690.0,1535948763880.0,879.0,6810.0,http1,1535948764434.0,1535948764759.0,1535948764740.0,1535948764.0,860.0
