,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6061.0,1535947744986.0,1535947744006.0,1535947751047.0,1535947744005.0,987.0,7042.0,http1,1535947744664.0,1535947744993.0,1535947744974.0,1535947744.0,969.0
0,6108.0,1535947805099.0,1535947804138.0,1535947811207.0,1535947804138.0,969.0,7069.0,http1,1535947804781.0,1535947805107.0,1535947805088.0,1535947804.0,950.0
0,5700.0,1535947865290.0,1535947864329.0,1535947870990.0,1535947864325.0,969.0,6665.0,http1,1535947864974.0,1535947865298.0,1535947865279.0,1535947864.0,954.0
0,5919.0,1535947925376.0,1535947924361.0,1535947931295.0,1535947924360.0,1023.0,6935.0,http1,1535947925059.0,1535947925384.0,1535947925365.0,1535947924.0,1005.0
0,6711.0,1535947985427.0,1535947984439.0,1535947992138.0,1535947984438.0,1129.0,7700.0,http1,1535947985111.0,1535947985568.0,1535947985416.0,1535947984.0,978.0
0,6332.0,1535948045231.0,1535948044273.0,1535948051563.0,1535948044273.0,1099.0,7290.0,http1,1535948044914.0,1535948045372.0,1535948045220.0,1535948044.0,947.0
0,7107.0,1535948104684.0,1535948103701.0,1535948111791.0,1535948103701.0,1124.0,8090.0,http1,1535948104367.0,1535948104825.0,1535948104673.0,1535948104.0,972.0
0,7140.0,1535948164857.0,1535948163946.0,1535948171997.0,1535948163942.0,1051.0,8055.0,http1,1535948164539.0,1535948164997.0,1535948164845.0,1535948164.0,903.0
0,6347.0,1535948225117.0,1535948224147.0,1535948231464.0,1535948224147.0,977.0,7317.0,http1,1535948224800.0,1535948225124.0,1535948225106.0,1535948224.0,959.0
0,6970.0,1535948285547.0,1535948284582.0,1535948292517.0,1535948284582.0,973.0,7935.0,http1,1535948285230.0,1535948285555.0,1535948285536.0,1535948285.0,954.0
0,6697.0,1535948344587.0,1535948343653.0,1535948351284.0,1535948343653.0,942.0,7631.0,http1,1535948344269.0,1535948344595.0,1535948344576.0,1535948344.0,923.0
0,6540.0,1535948405413.0,1535948404425.0,1535948411953.0,1535948404422.0,995.0,7531.0,http1,1535948405096.0,1535948405420.0,1535948405402.0,1535948404.0,980.0
0,6950.0,1535948465066.0,1535948464085.0,1535948472016.0,1535948464081.0,989.0,7935.0,http1,1535948464749.0,1535948465074.0,1535948465055.0,1535948464.0,974.0
0,6051.0,1535948525471.0,1535948524497.0,1535948531522.0,1535948524496.0,982.0,7026.0,http1,1535948525154.0,1535948525479.0,1535948525460.0,1535948524.0,964.0
0,6412.0,1535948584628.0,1535948583658.0,1535948591040.0,1535948583657.0,978.0,7383.0,http1,1535948584311.0,1535948584636.0,1535948584617.0,1535948584.0,960.0
0,6490.0,1535948645107.0,1535948644193.0,1535948651597.0,1535948644190.0,922.0,7407.0,http1,1535948644790.0,1535948645115.0,1535948645096.0,1535948644.0,906.0
0,6222.0,1535948704712.0,1535948703750.0,1535948710934.0,1535948703749.0,970.0,7185.0,http1,1535948704396.0,1535948704720.0,1535948704701.0,1535948704.0,952.0
0,6891.0,1535948765043.0,1535948764081.0,1535948771934.0,1535948764078.0,970.0,7856.0,http1,1535948764726.0,1535948765051.0,1535948765032.0,1535948764.0,954.0
