,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6871.0,1535947985264.0,1535947984283.0,1535947992135.0,1535947984281.0,1123.0,7854.0,http1,1535947984948.0,1535947985406.0,1535947985254.0,1535947984.0,973.0
0,6438.0,1535948045227.0,1535948044295.0,1535948051665.0,1535948044294.0,1073.0,7371.0,http1,1535948044910.0,1535948045368.0,1535948045216.0,1535948044.0,922.0
0,7113.0,1535948104791.0,1535948103837.0,1535948111904.0,1535948103834.0,1095.0,8070.0,http1,1535948104474.0,1535948104932.0,1535948104780.0,1535948104.0,946.0
0,7611.0,1535948164998.0,1535948164069.0,1535948172609.0,1535948164069.0,1070.0,8540.0,http1,1535948164681.0,1535948165139.0,1535948164987.0,1535948164.0,918.0
0,6300.0,1535948224660.0,1535948223738.0,1535948230960.0,1535948223737.0,930.0,7223.0,http1,1535948224344.0,1535948224668.0,1535948224649.0,1535948224.0,912.0
0,6697.0,1535948285047.0,1535948284089.0,1535948291744.0,1535948284089.0,966.0,7655.0,http1,1535948284730.0,1535948285055.0,1535948285036.0,1535948284.0,947.0
0,6517.0,1535948344810.0,1535948343896.0,1535948351327.0,1535948343894.0,921.0,7433.0,http1,1535948344493.0,1535948344817.0,1535948344798.0,1535948344.0,904.0
0,6836.0,1535948405405.0,1535948404456.0,1535948412241.0,1535948404453.0,957.0,7788.0,http1,1535948405089.0,1535948405413.0,1535948405394.0,1535948404.0,941.0
0,6444.0,1535948465347.0,1535948464411.0,1535948471791.0,1535948464410.0,944.0,7381.0,http1,1535948465030.0,1535948465355.0,1535948465336.0,1535948464.0,926.0
0,6410.0,1535948524888.0,1535948523964.0,1535948531298.0,1535948523961.0,953.0,7337.0,http1,1535948524571.0,1535948524917.0,1535948524877.0,1535948524.0,916.0
0,6523.0,1535948585420.0,1535948584458.0,1535948591943.0,1535948584458.0,970.0,7485.0,http1,1535948585102.0,1535948585428.0,1535948585409.0,1535948584.0,951.0
0,6539.0,1535948645026.0,1535948644106.0,1535948651565.0,1535948644106.0,927.0,7459.0,http1,1535948644708.0,1535948645033.0,1535948645014.0,1535948644.0,908.0
0,6087.0,1535948704688.0,1535948703773.0,1535948710775.0,1535948703773.0,923.0,7002.0,http1,1535948704371.0,1535948704696.0,1535948704677.0,1535948704.0,904.0
0,5772.0,1535948764853.0,1535948763920.0,1535948770625.0,1535948763917.0,941.0,6708.0,http1,1535948764536.0,1535948764861.0,1535948764842.0,1535948764.0,925.0
0,7267.0,1535948824751.0,1535948823814.0,1535948832018.0,1535948823813.0,1078.0,8205.0,http1,1535948824434.0,1535948824892.0,1535948824740.0,1535948824.0,927.0
