,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3858.0,1535817664439.0,1535817664115.0,1535817668297.0,1535817664114.0,330.0,4183.0,http1,1535817664414.0,1535817664445.0,1535817664426.0,1535817664.0,312.0
0,4061.0,1535817724742.0,1535817724411.0,1535817728803.0,1535817724410.0,536.0,4393.0,http1,1535817724720.0,1535817724947.0,1535817724729.0,1535817724.0,319.0
0,3908.0,1535817784303.0,1535817783952.0,1535817788211.0,1535817783951.0,358.0,4260.0,http1,1535817784277.0,1535817784310.0,1535817784290.0,1535817784.0,339.0
0,3906.0,1535817844696.0,1535817844346.0,1535817848602.0,1535817844342.0,359.0,4260.0,http1,1535817844661.0,1535817844705.0,1535817844685.0,1535817844.0,343.0
0,3973.0,1535817904102.0,1535817903773.0,1535817908075.0,1535817903771.0,336.0,4304.0,http1,1535817904083.0,1535817904109.0,1535817904090.0,1535817904.0,319.0
0,4070.0,1535817964536.0,1535817964177.0,1535817968606.0,1535817964175.0,368.0,4431.0,http1,1535817964509.0,1535817964545.0,1535817964524.0,1535817964.0,349.0
0,3577.0,1535818024030.0,1535818023704.0,1535818027607.0,1535818023703.0,333.0,3904.0,http1,1535818024010.0,1535818024037.0,1535818024017.0,1535818024.0,314.0
0,4036.0,1535818084058.0,1535818083739.0,1535818088094.0,1535818083738.0,326.0,4356.0,http1,1535818084040.0,1535818084065.0,1535818084046.0,1535818084.0,308.0
0,3676.0,1535818144585.0,1535818144231.0,1535818148261.0,1535818144231.0,362.0,4030.0,http1,1535818144561.0,1535818144593.0,1535818144572.0,1535818144.0,341.0
0,3669.0,1535818204707.0,1535818204384.0,1535818208376.0,1535818204384.0,331.0,3992.0,http1,1535818204685.0,1535818204715.0,1535818204695.0,1535818204.0,311.0
0,3831.0,1535818264879.0,1535818264553.0,1535818268710.0,1535818264552.0,334.0,4158.0,http1,1535818264858.0,1535818264887.0,1535818264867.0,1535818265.0,315.0
0,3785.0,1535818324193.0,1535818323835.0,1535818327978.0,1535818323834.0,366.0,4144.0,http1,1535818324174.0,1535818324201.0,1535818324181.0,1535818324.0,347.0
0,3625.0,1535818384423.0,1535818384096.0,1535818388048.0,1535818384095.0,337.0,3953.0,http1,1535818384395.0,1535818384433.0,1535818384411.0,1535818384.0,316.0
0,3901.0,1535818444509.0,1535818444179.0,1535818448410.0,1535818444178.0,338.0,4232.0,http1,1535818444485.0,1535818444517.0,1535818444497.0,1535818444.0,319.0
0,4461.0,1535818504967.0,1535818504564.0,1535818509428.0,1535818504563.0,434.0,4865.0,http1,1535818504923.0,1535818504998.0,1535818504955.0,1535818505.0,392.0
0,3840.0,1535818565141.0,1535818564547.0,1535818568981.0,1535818564547.0,638.0,4434.0,http1,1535818565079.0,1535818565185.0,1535818565129.0,1535818565.0,582.0
0,3866.0,1535818624462.0,1535818624133.0,1535818628328.0,1535818624131.0,336.0,4197.0,http1,1535818624442.0,1535818624469.0,1535818624450.0,1535818624.0,319.0
