,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9363.0,1536667565381.0,1536667564311.0,1536667574744.0,1536667564309.0,1260.0,10435.0,http1,1536667564964.0,1536667565571.0,1536667565369.0,1536667564.0,1060.0
0,8921.0,1536667625270.0,1536667623997.0,1536667634191.0,1536667623996.0,1280.0,10195.0,http1,1536667624650.0,1536667625277.0,1536667625258.0,1536667624.0,1262.0
0,8782.0,1536667685533.0,1536667684451.0,1536667694315.0,1536667684450.0,1271.0,9865.0,http1,1536667685115.0,1536667685722.0,1536667685521.0,1536667684.0,1071.0
0,9004.0,1536667745650.0,1536667744580.0,1536667754654.0,1536667744576.0,1261.0,10078.0,http1,1536667745233.0,1536667745841.0,1536667745638.0,1536667745.0,1062.0
0,9419.0,1536667805002.0,1536667803929.0,1536667814421.0,1536667803928.0,1264.0,10493.0,http1,1536667804584.0,1536667805193.0,1536667804990.0,1536667804.0,1062.0
0,8509.0,1536667864757.0,1536667863685.0,1536667873266.0,1536667863685.0,1262.0,9581.0,http1,1536667864339.0,1536667864947.0,1536667864745.0,1536667864.0,1060.0
0,8542.0,1536667925810.0,1536667924538.0,1536667934352.0,1536667924536.0,1279.0,9816.0,http1,1536667925191.0,1536667925817.0,1536667925798.0,1536667925.0,1262.0
0,9627.0,1536667985638.0,1536667984540.0,1536667995265.0,1536667984536.0,1288.0,10729.0,http1,1536667985220.0,1536667985828.0,1536667985626.0,1536667985.0,1090.0
0,9363.0,1536668046428.0,1536668045287.0,1536668055791.0,1536668045286.0,1331.0,10505.0,http1,1536668046010.0,1536668046618.0,1536668046416.0,1536668045.0,1130.0
0,9690.0,1536668105121.0,1536668104045.0,1536668114811.0,1536668104045.0,1266.0,10766.0,http1,1536668104704.0,1536668105311.0,1536668105109.0,1536668104.0,1064.0
0,9568.0,1536668165185.0,1536668164076.0,1536668174753.0,1536668164073.0,1299.0,10680.0,http1,1536668164767.0,1536668165375.0,1536668165173.0,1536668164.0,1100.0
0,9736.0,1536668225005.0,1536668223935.0,1536668234741.0,1536668223932.0,1260.0,10809.0,http1,1536668224587.0,1536668225195.0,1536668224993.0,1536668224.0,1061.0
0,8963.0,1536668285090.0,1536668284007.0,1536668294053.0,1536668284006.0,1273.0,10047.0,http1,1536668284672.0,1536668285280.0,1536668285078.0,1536668284.0,1072.0
0,8448.0,1536668345376.0,1536668344293.0,1536668353824.0,1536668344292.0,1273.0,9532.0,http1,1536668344958.0,1536668345566.0,1536668345364.0,1536668344.0,1072.0
0,9070.0,1536668405175.0,1536668404109.0,1536668414245.0,1536668404108.0,1257.0,10137.0,http1,1536668404756.0,1536668405366.0,1536668405163.0,1536668404.0,1055.0
0,3622.0,1536668464891.0,1536668464580.0,1536668468513.0,1536668464579.0,319.0,3934.0,http1,1536668464855.0,1536668464899.0,1536668464880.0,1536668465.0,301.0
