,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,23854.0,1536667505748.0,1536667504577.0,1536667529602.0,1536667504577.0,1361.0,25025.0,http2,1536667505330.0,1536667505938.0,1536667505735.0,1536667505.0,1158.0
0,18305.0,1536667565742.0,1536667564565.0,1536667584047.0,1536667564564.0,1368.0,19483.0,http2,1536667565324.0,1536667565933.0,1536667565730.0,1536667565.0,1166.0
0,23786.0,1536667625227.0,1536667624095.0,1536667649013.0,1536667624094.0,1323.0,24919.0,http2,1536667624809.0,1536667625418.0,1536667625215.0,1536667624.0,1121.0
0,19171.0,1536667685102.0,1536667683977.0,1536667704273.0,1536667683977.0,1328.0,20296.0,http2,1536667684684.0,1536667685305.0,1536667685090.0,1536667684.0,1113.0
0,20832.0,1536667745478.0,1536667744339.0,1536667766310.0,1536667744338.0,1341.0,21972.0,http2,1536667745060.0,1536667745680.0,1536667745466.0,1536667744.0,1128.0
0,23991.0,1536667805416.0,1536667804265.0,1536667829407.0,1536667804265.0,1354.0,25142.0,http2,1536667804998.0,1536667805619.0,1536667805404.0,1536667804.0,1139.0
0,24246.0,1536667865502.0,1536667864335.0,1536667889748.0,1536667864334.0,1366.0,25414.0,http2,1536667865085.0,1536667865701.0,1536667865491.0,1536667864.0,1157.0
0,19200.0,1536667924820.0,1536667923688.0,1536667944020.0,1536667923685.0,1315.0,20335.0,http2,1536667924402.0,1536667925003.0,1536667924808.0,1536667924.0,1123.0
0,18827.0,1536667985093.0,1536667983977.0,1536668003920.0,1536667983977.0,1309.0,19943.0,http2,1536667984675.0,1536667985286.0,1536667985081.0,1536667984.0,1104.0
0,14135.0,1536668045035.0,1536668043884.0,1536668059170.0,1536668043884.0,1358.0,15286.0,http2,1536668044618.0,1536668045242.0,1536668045023.0,1536668044.0,1139.0
0,21258.0,1536668105353.0,1536668104245.0,1536668126611.0,1536668104244.0,1309.0,22367.0,http2,1536668104936.0,1536668105554.0,1536668105342.0,1536668104.0,1098.0
0,15553.0,1536668165693.0,1536668164553.0,1536668181246.0,1536668164549.0,1339.0,16697.0,http2,1536668165276.0,1536668165892.0,1536668165682.0,1536668165.0,1133.0
0,20928.0,1536668225448.0,1536668224317.0,1536668246376.0,1536668224317.0,1336.0,22059.0,http2,1536668225030.0,1536668225653.0,1536668225436.0,1536668224.0,1119.0
0,25138.0,1536668285432.0,1536668284321.0,1536668310570.0,1536668284321.0,1575.0,26249.0,http2,1536668285014.0,1536668285896.0,1536668285420.0,1536668284.0,1099.0
0,21031.0,1536668346466.0,1536668344590.0,1536668367497.0,1536668344589.0,2080.0,22908.0,http2,1536668346048.0,1536668346670.0,1536668346454.0,1536668345.0,1865.0
0,23126.0,1536668405669.0,1536668404553.0,1536668428795.0,1536668404553.0,1307.0,24242.0,http2,1536668405251.0,1536668405860.0,1536668405657.0,1536668405.0,1104.0
0,3364.0,1536668464209.0,1536668463891.0,1536668467573.0,1536668463890.0,325.0,3683.0,http2,1536668464192.0,1536668464216.0,1536668464198.0,1536668464.0,308.0
