,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,23051.0,1536666665205.0,1536666664023.0,1536666688256.0,1536666664023.0,1373.0,24233.0,http2,1536666664787.0,1536666665396.0,1536666665193.0,1536666664.0,1170.0
0,22595.0,1536666725360.0,1536666724221.0,1536666747955.0,1536666724220.0,1347.0,23735.0,http2,1536666724942.0,1536666725568.0,1536666725348.0,1536666724.0,1128.0
0,20443.0,1536666785076.0,1536666783910.0,1536666805519.0,1536666783909.0,1360.0,21610.0,http2,1536666784658.0,1536666785270.0,1536666785064.0,1536666784.0,1155.0
0,13910.0,1536666845771.0,1536666844589.0,1536666859681.0,1536666844589.0,1391.0,15092.0,http2,1536666845353.0,1536666845980.0,1536666845759.0,1536666845.0,1170.0
0,16715.0,1536666904787.0,1536666903653.0,1536666921502.0,1536666903649.0,1339.0,17853.0,http2,1536666904369.0,1536666904992.0,1536666904776.0,1536666904.0,1127.0
0,17222.0,1536666965625.0,1536666964456.0,1536666982847.0,1536666964456.0,1371.0,18391.0,http2,1536666965207.0,1536666965827.0,1536666965613.0,1536666964.0,1157.0
0,21516.0,1536667025370.0,1536667023919.0,1536667046886.0,1536667023917.0,1811.0,22969.0,http2,1536667024920.0,1536667025730.0,1536667025122.0,1536667024.0,1205.0
0,19070.0,1536667085004.0,1536667083857.0,1536667104074.0,1536667083854.0,1348.0,20220.0,http2,1536667084587.0,1536667085205.0,1536667084992.0,1536667084.0,1138.0
0,22875.0,1536667145187.0,1536667144025.0,1536667168062.0,1536667144025.0,1366.0,24037.0,http2,1536667144770.0,1536667145391.0,1536667145175.0,1536667144.0,1150.0
0,15705.0,1536667205194.0,1536667204017.0,1536667220899.0,1536667204014.0,1386.0,16885.0,http2,1536667204776.0,1536667205403.0,1536667205182.0,1536667204.0,1168.0
0,20488.0,1536667265076.0,1536667263893.0,1536667285564.0,1536667263892.0,1373.0,21672.0,http2,1536667264658.0,1536667265266.0,1536667265064.0,1536667264.0,1172.0
0,19077.0,1536667325692.0,1536667324526.0,1536667344769.0,1536667324522.0,1367.0,20247.0,http2,1536667325274.0,1536667325893.0,1536667325680.0,1536667325.0,1158.0
0,24315.0,1536667384900.0,1536667383725.0,1536667409215.0,1536667383721.0,1369.0,25494.0,http2,1536667384483.0,1536667385094.0,1536667384889.0,1536667384.0,1168.0
0,23928.0,1536667445416.0,1536667444294.0,1536667469344.0,1536667444294.0,1321.0,25050.0,http2,1536667444999.0,1536667445615.0,1536667445405.0,1536667444.0,1111.0
0,23118.0,1536667505601.0,1536667504426.0,1536667528719.0,1536667504423.0,1366.0,24296.0,http2,1536667505184.0,1536667505792.0,1536667505589.0,1536667504.0,1166.0
0,19425.0,1536667564851.0,1536667563680.0,1536667584276.0,1536667563680.0,1362.0,20596.0,http2,1536667564434.0,1536667565042.0,1536667564839.0,1536667564.0,1159.0
0,22025.0,1536667625682.0,1536667624359.0,1536667647707.0,1536667624359.0,1332.0,23348.0,http2,1536667625084.0,1536667625691.0,1536667625670.0,1536667624.0,1311.0
0,21152.0,1536667684965.0,1536667683771.0,1536667706117.0,1536667683771.0,1391.0,22346.0,http2,1536667684547.0,1536667685162.0,1536667684953.0,1536667684.0,1182.0
0,25733.0,1536667745348.0,1536667744195.0,1536667771081.0,1536667744194.0,1354.0,26887.0,http2,1536667744930.0,1536667745549.0,1536667745336.0,1536667744.0,1142.0
0,19370.0,1536667805175.0,1536667804054.0,1536667824545.0,1536667804053.0,1327.0,20492.0,http2,1536667804758.0,1536667805381.0,1536667805163.0,1536667804.0,1110.0
0,20713.0,1536667865706.0,1536667864533.0,1536667886419.0,1536667864531.0,1363.0,21888.0,http2,1536667865288.0,1536667865896.0,1536667865694.0,1536667865.0,1163.0
0,21022.0,1536667925515.0,1536667924361.0,1536667946537.0,1536667924361.0,1338.0,22176.0,http2,1536667925104.0,1536667925699.0,1536667925306.0,1536667924.0,945.0
0,22884.0,1536667986410.0,1536667984577.0,1536668009294.0,1536667984577.0,2034.0,24717.0,http2,1536667985992.0,1536667986611.0,1536667986398.0,1536667985.0,1821.0
0,22555.0,1536668045424.0,1536668044254.0,1536668067979.0,1536668044254.0,1377.0,23725.0,http2,1536668045006.0,1536668045631.0,1536668045412.0,1536668044.0,1158.0
0,23165.0,1536668105320.0,1536668104165.0,1536668128485.0,1536668104162.0,1358.0,24323.0,http2,1536668104902.0,1536668105523.0,1536668105308.0,1536668104.0,1146.0
0,23427.0,1536668165737.0,1536668164547.0,1536668189164.0,1536668164547.0,1392.0,24617.0,http2,1536668165319.0,1536668165939.0,1536668165725.0,1536668165.0,1178.0
0,19170.0,1536668225492.0,1536668224129.0,1536668244662.0,1536668224125.0,1556.0,20537.0,http2,1536668224894.0,1536668225685.0,1536668225480.0,1536668224.0,1355.0
0,21706.0,1536668285761.0,1536668284634.0,1536668307467.0,1536668284633.0,1531.0,22834.0,http2,1536668285343.0,1536668286165.0,1536668285749.0,1536668285.0,1116.0
0,23451.0,1536668345701.0,1536668344525.0,1536668369152.0,1536668344521.0,1554.0,24631.0,http2,1536668345283.0,1536668346079.0,1536668345689.0,1536668345.0,1168.0
0,27372.0,1536668405476.0,1536668404094.0,1536668432848.0,1536668404094.0,1389.0,28754.0,http2,1536668404857.0,1536668405483.0,1536668405464.0,1536668404.0,1370.0
0,3588.0,1536668464182.0,1536668463795.0,1536668467770.0,1536668463794.0,395.0,3976.0,http2,1536668464165.0,1536668464190.0,1536668464171.0,1536668464.0,377.0
