,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,10654.0,1536667625094.0,1536667623990.0,1536667635748.0,1536667623989.0,1295.0,11759.0,http2,1536667624677.0,1536667625285.0,1536667625082.0,1536667624.0,1093.0
0,19427.0,1536667684769.0,1536667683694.0,1536667704196.0,1536667683693.0,1266.0,20503.0,http2,1536667684352.0,1536667684960.0,1536667684757.0,1536667684.0,1064.0
0,27030.0,1536667745445.0,1536667744135.0,1536667772475.0,1536667744135.0,1480.0,28340.0,http2,1536667744826.0,1536667745615.0,1536667745433.0,1536667744.0,1298.0
0,25159.0,1536667805888.0,1536667804566.0,1536667831047.0,1536667804566.0,1494.0,26481.0,http2,1536667805269.0,1536667806060.0,1536667805876.0,1536667805.0,1310.0
0,24314.0,1536667865195.0,1536667864118.0,1536667889509.0,1536667864118.0,1461.0,25391.0,http2,1536667864777.0,1536667865579.0,1536667865183.0,1536667864.0,1065.0
0,20546.0,1536667925557.0,1536667924446.0,1536667946103.0,1536667924444.0,1292.0,21659.0,http2,1536667925139.0,1536667925738.0,1536667925544.0,1536667924.0,1100.0
0,18615.0,1536667985157.0,1536667984045.0,1536668003772.0,1536667984041.0,1305.0,19731.0,http2,1536667984740.0,1536667985350.0,1536667985145.0,1536667984.0,1104.0
0,27916.0,1536668044785.0,1536668043710.0,1536668072701.0,1536668043710.0,1277.0,28991.0,http2,1536668044367.0,1536668044987.0,1536668044773.0,1536668044.0,1063.0
0,25801.0,1536668104792.0,1536668103675.0,1536668130593.0,1536668103673.0,1581.0,26920.0,http2,1536668104374.0,1536668105256.0,1536668104780.0,1536668104.0,1107.0
0,21971.0,1536668165645.0,1536668164545.0,1536668187616.0,1536668164542.0,1300.0,23074.0,http2,1536668165228.0,1536668165845.0,1536668165633.0,1536668165.0,1091.0
0,20458.0,1536668225642.0,1536668224566.0,1536668246100.0,1536668224565.0,1279.0,21535.0,http2,1536668225224.0,1536668225845.0,1536668225630.0,1536668225.0,1065.0
0,27495.0,1536668285746.0,1536668284182.0,1536668313241.0,1536668284182.0,1966.0,29059.0,http2,1536668285128.0,1536668286148.0,1536668285734.0,1536668284.0,1552.0
0,21407.0,1536668345425.0,1536668344307.0,1536668366832.0,1536668344307.0,1308.0,22525.0,http2,1536668345008.0,1536668345615.0,1536668345413.0,1536668344.0,1106.0
0,20710.0,1536668404854.0,1536668403773.0,1536668425564.0,1536668403773.0,1272.0,21791.0,http2,1536668404437.0,1536668405045.0,1536668404842.0,1536668404.0,1069.0
0,3488.0,1536668464931.0,1536668464601.0,1536668468419.0,1536668464601.0,338.0,3818.0,http2,1536668464900.0,1536668464939.0,1536668464920.0,1536668465.0,319.0
