,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3489.0,1535550244296.0,1535550243958.0,1535550247785.0,1535550243958.0,346.0,3827.0,http2,1535550244279.0,1535550244304.0,1535550244285.0,1535550244.0,327.0
0,3831.0,1535550304182.0,1535550303822.0,1535550308013.0,1535550303821.0,368.0,4192.0,http2,1535550304165.0,1535550304190.0,1535550304171.0,1535550304.0,350.0
0,3740.0,1535550364378.0,1535550364054.0,1535550368118.0,1535550364053.0,331.0,4065.0,http2,1535550364360.0,1535550364385.0,1535550364367.0,1535550364.0,314.0
0,5112.0,1535550424523.0,1535550424173.0,1535550429635.0,1535550424170.0,357.0,5465.0,http2,1535550424495.0,1535550424530.0,1535550424511.0,1535550424.0,341.0
0,3691.0,1535550483994.0,1535550483661.0,1535550487685.0,1535550483656.0,341.0,4029.0,http2,1535550483977.0,1535550484002.0,1535550483983.0,1535550484.0,327.0
0,3332.0,1535550544045.0,1535550543726.0,1535550547377.0,1535550543725.0,326.0,3652.0,http2,1535550544027.0,1535550544052.0,1535550544034.0,1535550544.0,309.0
0,6332.0,1535550604806.0,1535550604425.0,1535550611138.0,1535550604421.0,387.0,6717.0,http2,1535550604788.0,1535550604812.0,1535550604795.0,1535550604.0,374.0
0,5950.0,1535550664568.0,1535550664199.0,1535550670518.0,1535550664194.0,376.0,6324.0,http2,1535550664546.0,1535550664575.0,1535550664557.0,1535550664.0,363.0
0,3416.0,1535550724777.0,1535550724438.0,1535550728193.0,1535550724437.0,402.0,3756.0,http2,1535550724750.0,1535550724840.0,1535550724767.0,1535550724.0,330.0
0,3986.0,1535550784623.0,1535550784246.0,1535550788609.0,1535550784246.0,385.0,4363.0,http2,1535550784604.0,1535550784631.0,1535550784612.0,1535550784.0,366.0
0,3723.0,1535550843987.0,1535550843663.0,1535550847710.0,1535550843662.0,332.0,4048.0,http2,1535550843969.0,1535550843995.0,1535550843976.0,1535550844.0,314.0
0,3795.0,1535550904119.0,1535550903761.0,1535550907914.0,1535550903761.0,365.0,4153.0,http2,1535550904098.0,1535550904126.0,1535550904107.0,1535550904.0,346.0
