,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3731.0,1535550364328.0,1535550364053.0,1535550368059.0,1535550364052.0,282.0,4007.0,http1,1535550364311.0,1535550364335.0,1535550364317.0,1535550364.0,265.0
0,3799.0,1535550424394.0,1535550424109.0,1535550428193.0,1535550424106.0,293.0,4087.0,http1,1535550424367.0,1535550424402.0,1535550424383.0,1535550424.0,277.0
0,3820.0,1535550484559.0,1535550484245.0,1535550488379.0,1535550484244.0,322.0,4135.0,http1,1535550484541.0,1535550484567.0,1535550484548.0,1535550484.0,304.0
0,3763.0,1535550544757.0,1535550544444.0,1535550548520.0,1535550544444.0,321.0,4076.0,http1,1535550544716.0,1535550544765.0,1535550544746.0,1535550544.0,302.0
0,3452.0,1535550604865.0,1535550604574.0,1535550608317.0,1535550604573.0,299.0,3744.0,http1,1535550604846.0,1535550604873.0,1535550604855.0,1535550605.0,282.0
0,3965.0,1535550664703.0,1535550664382.0,1535550668668.0,1535550664378.0,330.0,4290.0,http1,1535550664678.0,1535550664712.0,1535550664693.0,1535550664.0,315.0
0,3587.0,1535550724010.0,1535550723735.0,1535550727597.0,1535550723733.0,283.0,3864.0,http1,1535550723993.0,1535550724018.0,1535550724000.0,1535550724.0,267.0
0,3630.0,1535550783995.0,1535550783704.0,1535550787625.0,1535550783702.0,299.0,3923.0,http1,1535550783978.0,1535550784003.0,1535550783985.0,1535550784.0,283.0
0,3721.0,1535550843969.0,1535550843672.0,1535550847690.0,1535550843670.0,303.0,4020.0,http1,1535550843952.0,1535550843975.0,1535550843958.0,1535550844.0,288.0
0,3686.0,1535550904021.0,1535550903745.0,1535550907707.0,1535550903744.0,284.0,3963.0,http1,1535550904005.0,1535550904029.0,1535550904011.0,1535550904.0,267.0
0,3746.0,1535550964085.0,1535550963777.0,1535550967831.0,1535550963772.0,317.0,4059.0,http1,1535550964068.0,1535550964094.0,1535550964075.0,1535550964.0,303.0
