,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3668.0,1535548984765.0,1535548984373.0,1535548988433.0,1535548984373.0,399.0,4060.0,http2,1535548984743.0,1535548984772.0,1535548984753.0,1535548984.0,380.0
0,3549.0,1535549044850.0,1535549044454.0,1535549048399.0,1535549044453.0,404.0,3946.0,http2,1535549044820.0,1535549044858.0,1535549044839.0,1535549044.0,386.0
0,3722.0,1535549104853.0,1535549104438.0,1535549108575.0,1535549104437.0,423.0,4138.0,http2,1535549104819.0,1535549104861.0,1535549104842.0,1535549104.0,405.0
0,3634.0,1535549163964.0,1535549163625.0,1535549167598.0,1535549163625.0,347.0,3973.0,http2,1535549163947.0,1535549163972.0,1535549163953.0,1535549164.0,328.0
0,3577.0,1535549224046.0,1535549223662.0,1535549227623.0,1535549223660.0,392.0,3963.0,http2,1535549224029.0,1535549224054.0,1535549224035.0,1535549224.0,375.0
0,3716.0,1535549284082.0,1535549283717.0,1535549287798.0,1535549283715.0,371.0,4083.0,http2,1535549284064.0,1535549284088.0,1535549284070.0,1535549284.0,355.0
0,3924.0,1535549344200.0,1535549343862.0,1535549348124.0,1535549343861.0,346.0,4263.0,http2,1535549344183.0,1535549344208.0,1535549344189.0,1535549344.0,328.0
0,3886.0,1535549404612.0,1535549404238.0,1535549408498.0,1535549404237.0,381.0,4261.0,http2,1535549404587.0,1535549404619.0,1535549404600.0,1535549404.0,363.0
0,3732.0,1535549464899.0,1535549464529.0,1535549468631.0,1535549464528.0,378.0,4103.0,http2,1535549464863.0,1535549464907.0,1535549464888.0,1535549465.0,360.0
0,3852.0,1535549524001.0,1535549523665.0,1535549527853.0,1535549523659.0,343.0,4194.0,http2,1535549523984.0,1535549524008.0,1535549523990.0,1535549524.0,331.0
0,3775.0,1535549584273.0,1535549583906.0,1535549588048.0,1535549583902.0,374.0,4146.0,http2,1535549584256.0,1535549584280.0,1535549584262.0,1535549584.0,360.0
0,6147.0,1535549644439.0,1535549644097.0,1535549650586.0,1535549644094.0,350.0,6492.0,http2,1535549644418.0,1535549644447.0,1535549644428.0,1535549644.0,334.0
0,3505.0,1535549704005.0,1535549703641.0,1535549707510.0,1535549703640.0,371.0,3870.0,http2,1535549703987.0,1535549704012.0,1535549703994.0,1535549704.0,354.0
0,3863.0,1535549765219.0,1535549764546.0,1535549769082.0,1535549764545.0,735.0,4537.0,http2,1535549765185.0,1535549765281.0,1535549765208.0,1535549765.0,663.0
0,3073.0,1535549824456.0,1535549824122.0,1535549827529.0,1535549824121.0,341.0,3408.0,http2,1535549824433.0,1535549824463.0,1535549824445.0,1535549824.0,324.0
0,3578.0,1535549884960.0,1535549884546.0,1535549888538.0,1535549884546.0,421.0,3992.0,http2,1535549884922.0,1535549884967.0,1535549884948.0,1535549885.0,402.0
0,3990.0,1535549945015.0,1535549944581.0,1535549949005.0,1535549944580.0,470.0,4425.0,http2,1535549944969.0,1535549945051.0,1535549945005.0,1535549945.0,425.0
0,3576.0,1535550004451.0,1535550004050.0,1535550008027.0,1535550004049.0,408.0,3978.0,http2,1535550004427.0,1535550004458.0,1535550004440.0,1535550004.0,391.0
