,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6601.0,1535549944519.0,1535549944150.0,1535549951120.0,1535549944149.0,377.0,6971.0,http1,1535549944501.0,1535549944527.0,1535549944507.0,1535549944.0,358.0
0,3701.0,1535550004638.0,1535550004289.0,1535550008339.0,1535550004289.0,356.0,4050.0,http1,1535550004615.0,1535550004645.0,1535550004625.0,1535550004.0,336.0
0,3763.0,1535550064984.0,1535550064557.0,1535550068747.0,1535550064557.0,445.0,4190.0,http1,1535550064950.0,1535550065002.0,1535550064972.0,1535550065.0,415.0
0,3847.0,1535550124320.0,1535550123952.0,1535550128167.0,1535550123947.0,375.0,4220.0,http1,1535550124302.0,1535550124327.0,1535550124308.0,1535550124.0,361.0
0,4388.0,1535550184778.0,1535550184369.0,1535550189166.0,1535550184369.0,440.0,4797.0,http1,1535550184742.0,1535550184809.0,1535550184766.0,1535550184.0,397.0
0,3976.0,1535550244765.0,1535550244364.0,1535550248741.0,1535550244361.0,429.0,4380.0,http1,1535550244720.0,1535550244793.0,1535550244754.0,1535550244.0,393.0
0,3853.0,1535550304339.0,1535550303997.0,1535550308192.0,1535550303992.0,350.0,4200.0,http1,1535550304321.0,1535550304347.0,1535550304327.0,1535550304.0,335.0
0,3926.0,1535550364809.0,1535550364410.0,1535550368735.0,1535550364409.0,406.0,4326.0,http1,1535550364779.0,1535550364816.0,1535550364797.0,1535550364.0,388.0
0,3967.0,1535550424276.0,1535550423956.0,1535550428243.0,1535550423955.0,327.0,4288.0,http1,1535550424258.0,1535550424283.0,1535550424264.0,1535550424.0,309.0
0,3970.0,1535550484830.0,1535550484445.0,1535550488800.0,1535550484445.0,393.0,4355.0,http1,1535550484807.0,1535550484838.0,1535550484817.0,1535550484.0,372.0
0,3914.0,1535550544654.0,1535550544013.0,1535550548568.0,1535550544013.0,649.0,4555.0,http1,1535550544617.0,1535550544662.0,1535550544642.0,1535550544.0,629.0
0,3993.0,1535550604128.0,1535550603802.0,1535550608121.0,1535550603801.0,333.0,4320.0,http1,1535550604107.0,1535550604135.0,1535550604115.0,1535550604.0,314.0
0,3834.0,1535550664903.0,1535550664344.0,1535550668737.0,1535550664342.0,567.0,4395.0,http1,1535550664854.0,1535550664911.0,1535550664890.0,1535550664.0,548.0
0,3819.0,1535550724315.0,1535550723947.0,1535550728134.0,1535550723946.0,376.0,4188.0,http1,1535550724291.0,1535550724323.0,1535550724302.0,1535550724.0,356.0
0,3776.0,1535550784781.0,1535550784357.0,1535550788557.0,1535550784356.0,432.0,4201.0,http1,1535550784738.0,1535550784789.0,1535550784769.0,1535550784.0,413.0
0,3779.0,1535550844165.0,1535550843797.0,1535550847944.0,1535550843797.0,376.0,4147.0,http1,1535550844146.0,1535550844173.0,1535550844153.0,1535550844.0,356.0
0,6250.0,1535550904512.0,1535550904170.0,1535550910762.0,1535550904166.0,349.0,6596.0,http1,1535550904488.0,1535550904519.0,1535550904500.0,1535550904.0,334.0
