,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3646.0,1535548984700.0,1535548984352.0,1535548988346.0,1535548984352.0,355.0,3994.0,http2,1535548984682.0,1535548984707.0,1535548984689.0,1535548984.0,337.0
0,3839.0,1535549044796.0,1535549044401.0,1535549048635.0,1535549044395.0,402.0,4240.0,http2,1535549044771.0,1535549044803.0,1535549044784.0,1535549044.0,389.0
0,3923.0,1535549104069.0,1535549103686.0,1535549107992.0,1535549103682.0,390.0,4310.0,http2,1535549104051.0,1535549104076.0,1535549104058.0,1535549104.0,376.0
0,3729.0,1535549164412.0,1535549164001.0,1535549168141.0,1535549163998.0,419.0,4143.0,http2,1535549164392.0,1535549164420.0,1535549164401.0,1535549164.0,403.0
0,4504.0,1535549224594.0,1535549224200.0,1535549229098.0,1535549224200.0,400.0,4898.0,http2,1535549224559.0,1535549224600.0,1535549224582.0,1535549224.0,382.0
0,3556.0,1535549284522.0,1535549284159.0,1535549288078.0,1535549284158.0,371.0,3920.0,http2,1535549284507.0,1535549284530.0,1535549284510.0,1535549284.0,352.0
0,3829.0,1535549344494.0,1535549344142.0,1535549348323.0,1535549344141.0,359.0,4182.0,http2,1535549344471.0,1535549344501.0,1535549344482.0,1535549344.0,341.0
0,4008.0,1535549404768.0,1535549404379.0,1535549408776.0,1535549404377.0,396.0,4399.0,http2,1535549404738.0,1535549404775.0,1535549404757.0,1535549404.0,380.0
0,6780.0,1535549464208.0,1535549463834.0,1535549470988.0,1535549463829.0,381.0,7159.0,http2,1535549464190.0,1535549464215.0,1535549464197.0,1535549464.0,368.0
0,3695.0,1535549524384.0,1535549524037.0,1535549528079.0,1535549524034.0,355.0,4045.0,http2,1535549524363.0,1535549524392.0,1535549524373.0,1535549524.0,339.0
0,3607.0,1535549584532.0,1535549584139.0,1535549588139.0,1535549584138.0,400.0,4001.0,http2,1535549584514.0,1535549584539.0,1535549584521.0,1535549584.0,383.0
0,4039.0,1535549644597.0,1535549644185.0,1535549648636.0,1535549644184.0,420.0,4452.0,http2,1535549644572.0,1535549644605.0,1535549644586.0,1535549644.0,402.0
0,3534.0,1535549704025.0,1535549703686.0,1535549707559.0,1535549703683.0,346.0,3876.0,http2,1535549704007.0,1535549704032.0,1535549704013.0,1535549704.0,330.0
0,3845.0,1535549769970.0,1535549764604.0,1535549773815.0,1535549764604.0,5372.0,9211.0,http2,1535549769952.0,1535549769976.0,1535549769959.0,1535549765.0,5355.0
0,3633.0,1535549824228.0,1535549823857.0,1535549827861.0,1535549823853.0,379.0,4008.0,http2,1535549824211.0,1535549824236.0,1535549824218.0,1535549824.0,365.0
0,3989.0,1535549884308.0,1535549883936.0,1535549888297.0,1535549883936.0,380.0,4361.0,http2,1535549884295.0,1535549884316.0,1535549884297.0,1535549884.0,361.0
0,6295.0,1535549944727.0,1535549944345.0,1535549951022.0,1535549944345.0,390.0,6677.0,http2,1535549944705.0,1535549944735.0,1535549944717.0,1535549944.0,372.0
0,3751.0,1535550004335.0,1535550003949.0,1535550008086.0,1535550003948.0,393.0,4138.0,http2,1535550004317.0,1535550004342.0,1535550004324.0,1535550004.0,376.0
0,3945.0,1535550064553.0,1535550064157.0,1535550068498.0,1535550064157.0,403.0,4341.0,http2,1535550064528.0,1535550064560.0,1535550064541.0,1535550064.0,384.0
0,3962.0,1535550124981.0,1535550124547.0,1535550128943.0,1535550124546.0,442.0,4397.0,http2,1535550124922.0,1535550124989.0,1535550124970.0,1535550125.0,424.0
0,5780.0,1535550184357.0,1535550184001.0,1535550190137.0,1535550183997.0,363.0,6140.0,http2,1535550184339.0,1535550184364.0,1535550184345.0,1535550184.0,348.0
0,3694.0,1535550244592.0,1535550244186.0,1535550248286.0,1535550244181.0,414.0,4105.0,http2,1535550244562.0,1535550244600.0,1535550244581.0,1535550244.0,400.0
0,3642.0,1535550304815.0,1535550304406.0,1535550308457.0,1535550304405.0,418.0,4052.0,http2,1535550304779.0,1535550304824.0,1535550304804.0,1535550304.0,399.0
0,6443.0,1535550364859.0,1535550364497.0,1535550371302.0,1535550364495.0,370.0,6807.0,http2,1535550364828.0,1535550364867.0,1535550364848.0,1535550364.0,353.0
0,3758.0,1535550424807.0,1535550424362.0,1535550428565.0,1535550424361.0,476.0,4204.0,http2,1535550424747.0,1535550424838.0,1535550424796.0,1535550424.0,435.0
0,3655.0,1535550484994.0,1535550484606.0,1535550488649.0,1535550484605.0,413.0,4044.0,http2,1535550484955.0,1535550485019.0,1535550484983.0,1535550485.0,378.0
0,3963.0,1535550544063.0,1535550543682.0,1535550548026.0,1535550543682.0,388.0,4344.0,http2,1535550544045.0,1535550544070.0,1535550544052.0,1535550544.0,370.0
0,3550.0,1535550604449.0,1535550604089.0,1535550607999.0,1535550604088.0,367.0,3911.0,http2,1535550604431.0,1535550604456.0,1535550604438.0,1535550604.0,350.0
0,3698.0,1535550664461.0,1535550664053.0,1535550668159.0,1535550664049.0,415.0,4110.0,http2,1535550664439.0,1535550664468.0,1535550664450.0,1535550664.0,401.0
0,3781.0,1535550724580.0,1535550724195.0,1535550728361.0,1535550724195.0,449.0,4166.0,http2,1535550724558.0,1535550724644.0,1535550724569.0,1535550724.0,374.0
0,3791.0,1535550784853.0,1535550784418.0,1535550788644.0,1535550784417.0,442.0,4227.0,http2,1535550784820.0,1535550784860.0,1535550784842.0,1535550784.0,425.0
0,15981.0,1535550844107.0,1535550843711.0,1535550860088.0,1535550843710.0,403.0,16378.0,http2,1535550844086.0,1535550844114.0,1535550844096.0,1535550844.0,386.0
0,3765.0,1535550904582.0,1535550904162.0,1535550908347.0,1535550904161.0,428.0,4186.0,http2,1535550904554.0,1535550904590.0,1535550904571.0,1535550904.0,410.0
