,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3782.0,1535549824638.0,1535549824308.0,1535549828420.0,1535549824308.0,339.0,4112.0,http1,1535549824607.0,1535549824647.0,1535549824626.0,1535549824.0,318.0
0,3944.0,1535549885160.0,1535549884604.0,1535549889104.0,1535549884604.0,764.0,4500.0,http1,1535549885138.0,1535549885368.0,1535549885147.0,1535549885.0,543.0
0,4211.0,1535549944600.0,1535549944257.0,1535549948811.0,1535549944256.0,350.0,4555.0,http1,1535549944577.0,1535549944607.0,1535549944587.0,1535549944.0,331.0
0,3911.0,1535550004306.0,1535550003988.0,1535550008217.0,1535550003988.0,326.0,4229.0,http1,1535550004286.0,1535550004314.0,1535550004293.0,1535550004.0,305.0
0,4024.0,1535550064731.0,1535550064396.0,1535550068755.0,1535550064395.0,342.0,4360.0,http1,1535550064708.0,1535550064738.0,1535550064719.0,1535550064.0,324.0
0,3605.0,1535550124264.0,1535550123923.0,1535550127869.0,1535550123917.0,349.0,3952.0,http1,1535550124246.0,1535550124272.0,1535550124252.0,1535550124.0,335.0
0,6348.0,1535550184413.0,1535550184084.0,1535550190761.0,1535550184084.0,337.0,6677.0,http1,1535550184391.0,1535550184421.0,1535550184400.0,1535550184.0,316.0
0,4074.0,1535550244226.0,1535550243900.0,1535550248300.0,1535550243900.0,334.0,4400.0,http1,1535550244207.0,1535550244234.0,1535550244214.0,1535550244.0,314.0
0,3883.0,1535550304833.0,1535550304464.0,1535550308716.0,1535550304464.0,378.0,4252.0,http1,1535550304797.0,1535550304842.0,1535550304821.0,1535550304.0,357.0
0,6561.0,1535550364201.0,1535550363885.0,1535550370762.0,1535550363884.0,324.0,6878.0,http1,1535550364182.0,1535550364209.0,1535550364188.0,1535550364.0,304.0
0,4022.0,1535550424241.0,1535550423921.0,1535550428263.0,1535550423920.0,328.0,4343.0,http1,1535550424221.0,1535550424249.0,1535550424228.0,1535550424.0,308.0
0,4149.0,1535550484818.0,1535550484455.0,1535550488967.0,1535550484451.0,371.0,4516.0,http1,1535550484797.0,1535550484826.0,1535550484806.0,1535550484.0,355.0
0,3884.0,1535550544482.0,1535550544150.0,1535550548366.0,1535550544148.0,340.0,4218.0,http1,1535550544455.0,1535550544490.0,1535550544469.0,1535550544.0,321.0
0,3899.0,1535550604910.0,1535550604545.0,1535550608809.0,1535550604544.0,375.0,4265.0,http1,1535550604886.0,1535550604920.0,1535550604897.0,1535550605.0,353.0
0,4121.0,1535550664306.0,1535550663980.0,1535550668427.0,1535550663980.0,334.0,4447.0,http1,1535550664285.0,1535550664314.0,1535550664294.0,1535550664.0,314.0
0,3765.0,1535550725366.0,1535550724557.0,1535550729131.0,1535550724555.0,817.0,4576.0,http1,1535550725343.0,1535550725374.0,1535550725353.0,1535550725.0,798.0
0,6365.0,1535550784671.0,1535550784300.0,1535550791036.0,1535550784296.0,378.0,6740.0,http1,1535550784650.0,1535550784678.0,1535550784658.0,1535550784.0,362.0
0,4336.0,1535550844493.0,1535550844164.0,1535550848829.0,1535550844164.0,337.0,4665.0,http1,1535550844468.0,1535550844501.0,1535550844481.0,1535550844.0,317.0
0,3845.0,1535550904330.0,1535550904005.0,1535550908175.0,1535550904001.0,333.0,4174.0,http1,1535550904308.0,1535550904338.0,1535550904317.0,1535550904.0,316.0
