,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3821.0,1535549884149.0,1535549883789.0,1535549887970.0,1535549883787.0,367.0,4183.0,http2,1535549884131.0,1535549884156.0,1535549884137.0,1535549884.0,350.0
0,3774.0,1535549944410.0,1535549944014.0,1535549948184.0,1535549944013.0,404.0,4171.0,http2,1535549944393.0,1535549944418.0,1535549944399.0,1535549944.0,386.0
0,4025.0,1535550004636.0,1535550004246.0,1535550008661.0,1535550004241.0,398.0,4420.0,http2,1535550004613.0,1535550004644.0,1535550004625.0,1535550004.0,384.0
0,3765.0,1535550064044.0,1535550063679.0,1535550067809.0,1535550063677.0,373.0,4132.0,http2,1535550064027.0,1535550064052.0,1535550064033.0,1535550064.0,356.0
0,3738.0,1535550124232.0,1535550123865.0,1535550127970.0,1535550123860.0,374.0,4110.0,http2,1535550124214.0,1535550124239.0,1535550124221.0,1535550124.0,361.0
0,3687.0,1535550184338.0,1535550184022.0,1535550188025.0,1535550184016.0,323.0,4009.0,http2,1535550184319.0,1535550184345.0,1535550184327.0,1535550184.0,311.0
0,3556.0,1535550244460.0,1535550244090.0,1535550248016.0,1535550244089.0,377.0,3927.0,http2,1535550244437.0,1535550244467.0,1535550244448.0,1535550244.0,359.0
0,3547.0,1535550304486.0,1535550304110.0,1535550308033.0,1535550304109.0,382.0,3924.0,http2,1535550304465.0,1535550304492.0,1535550304475.0,1535550304.0,366.0
0,6353.0,1535550364399.0,1535550364081.0,1535550370752.0,1535550364077.0,326.0,6675.0,http2,1535550364382.0,1535550364407.0,1535550364388.0,1535550364.0,311.0
0,3978.0,1535550424038.0,1535550423670.0,1535550428016.0,1535550423670.0,376.0,4346.0,http2,1535550424021.0,1535550424046.0,1535550424027.0,1535550424.0,357.0
0,3338.0,1535550484434.0,1535550484062.0,1535550487772.0,1535550484061.0,380.0,3711.0,http2,1535550484416.0,1535550484442.0,1535550484423.0,1535550484.0,362.0
0,3894.0,1535550544189.0,1535550543813.0,1535550548083.0,1535550543813.0,383.0,4270.0,http2,1535550544169.0,1535550544196.0,1535550544178.0,1535550544.0,365.0
0,3813.0,1535550604513.0,1535550604122.0,1535550608326.0,1535550604118.0,398.0,4208.0,http2,1535550604495.0,1535550604520.0,1535550604502.0,1535550604.0,384.0
0,5046.0,1535550664779.0,1535550664373.0,1535550669825.0,1535550664370.0,414.0,5455.0,http2,1535550664745.0,1535550664787.0,1535550664768.0,1535550664.0,398.0
0,3600.0,1535550724070.0,1535550723738.0,1535550727670.0,1535550723737.0,338.0,3933.0,http2,1535550724053.0,1535550724076.0,1535550724059.0,1535550724.0,322.0
0,3802.0,1535550784109.0,1535550783733.0,1535550787911.0,1535550783732.0,383.0,4179.0,http2,1535550784092.0,1535550784116.0,1535550784098.0,1535550784.0,366.0
0,3297.0,1535550844341.0,1535550843957.0,1535550847638.0,1535550843957.0,391.0,3681.0,http2,1535550844315.0,1535550844348.0,1535550844330.0,1535550844.0,373.0
0,6664.0,1535550904088.0,1535550903761.0,1535550910752.0,1535550903758.0,334.0,6994.0,http2,1535550904070.0,1535550904095.0,1535550904077.0,1535550904.0,319.0
